frame,prob
1.0,0.010497240349650383
2.0,0.007007490377873182
3.0,0.011005844920873642
4.0,0.00974346324801445
5.0,0.01126323826611042
6.0,0.006817110814154148
7.0,0.007293850649148226
8.0,0.0068526254035532475
9.0,0.00890222005546093
10.0,0.02130085416138172
11.0,0.015902778133749962
12.0,0.00849555991590023
13.0,0.019795602187514305
14.0,0.007783433888107538
15.0,0.01941787265241146
16.0,0.014847961254417896
17.0,0.021915758028626442
18.0,0.018021326512098312
19.0,0.020615842193365097
20.0,0.013540655374526978
21.0,0.015485486015677452
22.0,0.016392121091485023
23.0,0.01572771742939949
24.0,0.011832796968519688
25.0,0.010952208191156387
26.0,0.008486803621053696
27.0,0.012201924808323383
28.0,0.015101494267582893
29.0,0.010392717085778713
30.0,0.00988293532282114
31.0,0.00943287555128336
32.0,0.01354406401515007
33.0,0.01039156410843134
34.0,0.02923441492021084
35.0,0.03579576686024666
36.0,0.026917442679405212
37.0,0.012278039008378983
38.0,0.014676067046821117
39.0,0.013950207270681858
40.0,0.022933200001716614
41.0,0.03178582713007927
42.0,0.014237589202821255
43.0,0.03286968916654587
44.0,0.012357085011899471
45.0,0.031080743297934532
46.0,0.016498563811182976
47.0,0.021083848550915718
48.0,0.026266388595104218
49.0,0.006354351062327623
50.0,0.016605617478489876
51.0,0.026860302314162254
52.0,0.9991995692253113
53.0,0.9996803998947144
54.0,0.9994015693664551
55.0,0.9990319013595581
56.0,0.9965898990631104
57.0,0.9997958540916443
58.0,0.9620236754417419
59.0,0.017533740028738976
60.0,0.013324959203600883
61.0,0.0074552856385707855
62.0,0.014492860995233059
63.0,0.005497227888554335
64.0,0.013871218077838421
65.0,0.01052949856966734
66.0,0.006732251960784197
67.0,0.006605654489248991
68.0,0.006996599491685629
69.0,0.023335615172982216
70.0,0.01041174866259098
71.0,0.007112233433872461
72.0,0.009438919834792614
73.0,0.026440484449267387
74.0,0.00785596389323473
75.0,0.01372112613171339
76.0,0.012338599190115929
77.0,0.023430144414305687
78.0,0.014088548719882965
79.0,0.009253891184926033
80.0,0.008116454817354679
81.0,0.011686436831951141
82.0,0.013240066356956959
83.0,0.007999039255082607
84.0,0.007348229642957449
85.0,0.006732883397489786
86.0,0.011170622892677784
87.0,0.009342437610030174
88.0,0.009493745863437653
89.0,0.009485381655395031
90.0,0.008091812022030354
91.0,0.007352244108915329
92.0,0.008426034823060036
93.0,0.008331947959959507
94.0,0.9192773699760437
95.0,0.9998175501823425
96.0,0.9999223947525024
97.0,0.9982374906539917
98.0,0.9974154233932495
99.0,0.9942286014556885
100.0,0.9544183611869812
101.0,0.8631539940834045
102.0,0.004469277337193489
103.0,0.007048580329865217
104.0,0.00460099009796977
105.0,0.00961320661008358
106.0,0.0081778634339571
107.0,0.01282203383743763
108.0,0.009356589056551456
109.0,0.009479120373725891
110.0,0.013543101027607918
111.0,0.03908480703830719
112.0,0.028412185609340668
113.0,0.025288352742791176
114.0,0.02274148166179657
115.0,0.02162487432360649
116.0,0.008084987290203571
117.0,0.007386000826954842
118.0,0.008744611404836178
119.0,0.013703926466405392
120.0,0.01649058796465397
121.0,0.020196303725242615
122.0,0.011071983724832535
123.0,0.013715834356844425
124.0,0.023238997906446457
125.0,0.011352628469467163
126.0,0.015044826082885265
127.0,0.010772858746349812
128.0,0.01841885596513748
129.0,0.017465414479374886
130.0,0.02027883008122444
131.0,0.022602928802371025
132.0,0.018012093380093575
133.0,0.017670046538114548
134.0,0.018272744491696358
135.0,0.01593019813299179
136.0,0.018935032188892365
137.0,0.7202031016349792
138.0,0.9998173117637634
139.0,0.9789871573448181
140.0,0.73748779296875
141.0,0.9708026051521301
142.0,0.998044490814209
143.0,0.9952665567398071
144.0,0.9886515736579895
145.0,0.9962140917778015
146.0,0.15339846909046173
147.0,0.015095631591975689
148.0,0.005075512919574976
149.0,0.005781164392828941
150.0,0.011948824860155582
151.0,0.006674746051430702
152.0,0.006540922448039055
153.0,0.007069727405905724
154.0,0.008807932026684284
155.0,0.004277980886399746
156.0,0.018751000985503197
157.0,0.013945359736680984
158.0,0.01959189958870411
159.0,0.015304205939173698
160.0,0.01050830539315939
161.0,0.017480403184890747
162.0,0.020895183086395264
163.0,0.022009344771504402
164.0,0.015504048205912113
165.0,0.029959505423903465
166.0,0.026947423815727234
167.0,0.01781897060573101
168.0,0.01996692642569542
169.0,0.014428549446165562
170.0,0.02424110844731331
171.0,0.01402552891522646
172.0,0.021599620580673218
173.0,0.006642264313995838
174.0,0.006284179165959358
175.0,0.009392018429934978
176.0,0.0109608955681324
177.0,0.008171395398676395
178.0,0.008659673854708672
179.0,0.008931624703109264
180.0,0.013636514544487
181.0,0.010132960043847561
182.0,0.009761607274413109
183.0,0.010754893533885479
184.0,0.010548378340899944
185.0,0.9451165795326233
186.0,0.7659262418746948
187.0,0.9815239310264587
188.0,0.9409608840942383
189.0,0.9585302472114563
190.0,0.946742832660675
191.0,0.9927269220352173
192.0,0.9783514142036438
193.0,0.11849714070558548
194.0,0.005669074598699808
195.0,0.003981152083724737
196.0,0.007384718395769596
197.0,0.0068634855560958385
198.0,0.006419392302632332
199.0,0.006414999254047871
200.0,0.006981842685490847
201.0,0.01516637671738863
202.0,0.0329146645963192
203.0,0.027909480035305023
204.0,0.02271931990981102
205.0,0.026217147707939148
206.0,0.030806228518486023
207.0,0.020451689139008522
208.0,0.012020623311400414
209.0,0.005976859014481306
210.0,0.033392973244190216
211.0,0.02676836960017681
212.0,0.024866430088877678
213.0,0.0210267286747694
214.0,0.02423262968659401
215.0,0.015354897826910019
216.0,0.028019463643431664
217.0,0.014727907255291939
218.0,0.018307659775018692
219.0,0.023723313584923744
220.0,0.02256588265299797
221.0,0.0267096608877182
222.0,0.013685092329978943
223.0,0.008578365668654442
224.0,0.02793498896062374
225.0,0.009996959939599037
226.0,0.038628607988357544
227.0,0.028883304446935654
228.0,0.025950606912374496
229.0,0.006731145549565554
230.0,0.9905134439468384
231.0,0.9979199767112732
232.0,0.9628331661224365
233.0,0.9822137355804443
234.0,0.9995712637901306
235.0,0.9996427297592163
236.0,0.9995255470275879
237.0,0.98726487159729
238.0,0.960056483745575
239.0,0.0031639602966606617
240.0,0.009153070859611034
241.0,0.014163761399686337
242.0,0.016668565571308136
243.0,0.02790103480219841
244.0,0.031984247267246246
245.0,0.014314372092485428
246.0,0.024620534852147102
247.0,0.027133330702781677
248.0,0.012771116569638252
249.0,0.021946392953395844
250.0,0.03437265381217003
251.0,0.00911774579435587
252.0,0.006310437340289354
