frame,prob
147.0,0.01805288717150688
148.0,0.021944688633084297
149.0,0.021105987951159477
150.0,0.023281995207071304
151.0,0.01663869619369507
152.0,0.02917644940316677
153.0,0.009665071032941341
154.0,0.94405198097229
155.0,0.9998326301574707
156.0,0.9992934465408325
157.0,0.9951127171516418
158.0,0.9884668588638306
159.0,0.9897313714027405
160.0,0.9258348345756531
161.0,0.9341477155685425
162.0,0.38660258054733276
163.0,0.05441882088780403
164.0,0.050397247076034546
165.0,0.04221438616514206
166.0,0.04674774408340454
167.0,0.03209241107106209
168.0,0.026883823797106743
169.0,0.03176833689212799
170.0,0.014973597601056099
171.0,0.014292048290371895
172.0,0.023075319826602936
173.0,0.01828274317085743
174.0,0.01228878740221262
175.0,0.013726451434195042
176.0,0.011664400808513165
177.0,0.016475746408104897
178.0,0.020605091005563736
179.0,0.02233058214187622
180.0,0.01951778307557106
181.0,0.027684791013598442
182.0,0.051518529653549194
183.0,0.035325486212968826
184.0,0.05152760446071625
185.0,0.029338842257857323
186.0,0.035989705473184586
187.0,0.025301266461610794
188.0,0.026172932237386703
189.0,0.019895212724804878
190.0,0.02089276909828186
191.0,0.02648918889462948
192.0,0.030094295740127563
193.0,0.03424481302499771
194.0,0.027088813483715057
195.0,0.012255801819264889
196.0,0.9993044137954712
197.0,0.9992959499359131
198.0,0.9999853372573853
199.0,0.9983206391334534
200.0,0.9896571040153503
201.0,0.9931146502494812
202.0,0.016570014879107475
203.0,0.014689258299767971
204.0,0.016314325854182243
205.0,0.02951905131340027
206.0,0.025149241089820862
207.0,0.025299008935689926
208.0,0.043404676020145416
209.0,0.029771558940410614
210.0,0.029810313135385513
211.0,0.01944808103144169
212.0,0.029142064973711967
213.0,0.033353716135025024
214.0,0.02941187657415867
215.0,0.04204182326793671
216.0,0.0590091273188591
217.0,0.03391387313604355
218.0,0.02674517221748829
219.0,0.02771088480949402
220.0,0.026758570224046707
221.0,0.029649216681718826
222.0,0.02568705752491951
223.0,0.023053307086229324
224.0,0.02125658467411995
225.0,0.03942118212580681
226.0,0.024200497195124626
227.0,0.03379225358366966
228.0,0.025480398908257484
229.0,0.025507882237434387
230.0,0.025946779176592827
231.0,0.023653605952858925
232.0,0.02267681248486042
233.0,0.023302985355257988
234.0,0.03186563029885292
235.0,0.043442435562610626
236.0,0.03838330879807472
237.0,0.03673756867647171
238.0,0.02579108625650406
239.0,0.028826437890529633
240.0,0.038097724318504333
241.0,0.027249371632933617
242.0,0.03229396790266037
243.0,0.032028310000896454
244.0,0.023636888712644577
245.0,0.01834445260465145
246.0,0.023835016414523125
247.0,0.026904800906777382
248.0,0.998356282711029
249.0,0.9996826648712158
250.0,0.9997475743293762
251.0,0.9996532201766968
252.0,0.9867475032806396
253.0,0.7083775401115417
254.0,0.2658884823322296
255.0,0.007549641653895378
256.0,0.006216321140527725
257.0,0.011378073133528233
258.0,0.021877164021134377
259.0,0.02649429813027382
260.0,0.020099865272641182
261.0,0.018570592626929283
262.0,0.025133784860372543
263.0,0.021880824118852615
264.0,0.011668810620903969
265.0,0.026951216161251068
266.0,0.019680779427289963
267.0,0.013354475609958172
268.0,0.0136109609156847
269.0,0.010642077773809433
270.0,0.014847773127257824
271.0,0.023810427635908127
272.0,0.02083650790154934
273.0,0.01636248454451561
274.0,0.04078594967722893
275.0,0.03954426571726799
276.0,0.045838434249162674
277.0,0.023127250373363495
278.0,0.020745286718010902
279.0,0.017027422785758972
280.0,0.029977498576045036
281.0,0.02283984236419201
282.0,0.032456375658512115
283.0,0.02664308249950409
284.0,0.026507075875997543
285.0,0.02430094964802265
286.0,0.030055850744247437
287.0,0.0340624637901783
288.0,0.027990058064460754
289.0,0.015652896836400032
290.0,0.015799762681126595
291.0,0.026942308992147446
292.0,0.016805773600935936
293.0,0.023124638944864273
294.0,0.3561941683292389
295.0,0.9995054006576538
296.0,0.9988493919372559
297.0,0.9969109892845154
298.0,0.9897957444190979
299.0,0.9983269572257996
300.0,0.9154065251350403
301.0,0.3519238233566284
302.0,0.3435786962509155
303.0,0.006759796757251024
304.0,0.006971677765250206
305.0,0.01227385364472866
306.0,0.018628347665071487
307.0,0.01593211106956005
308.0,0.02216988056898117
309.0,0.019189460203051567
310.0,0.031421270221471786
311.0,0.02835751883685589
312.0,0.024155115708708763
313.0,0.028785767033696175
314.0,0.022288721054792404
315.0,0.022422142326831818
316.0,0.021644167602062225
317.0,0.029826516285538673
318.0,0.024942822754383087
319.0,0.03453356400132179
320.0,0.025157706812024117
321.0,0.02245914377272129
322.0,0.02594892494380474
323.0,0.029642296954989433
324.0,0.03343745693564415
325.0,0.014206181280314922
326.0,0.020100194960832596
327.0,0.025367453694343567
328.0,0.017116937786340714
329.0,0.01706293411552906
330.0,0.017655642703175545
331.0,0.06178980693221092
332.0,0.0271748099476099
333.0,0.01655604876577854
334.0,0.02271289750933647
335.0,0.02176598273217678
336.0,0.021580439060926437
337.0,0.025975072756409645
338.0,0.021754685789346695
339.0,0.02363516576588154
340.0,0.020287467166781425
341.0,0.01573163829743862
342.0,0.021131010726094246
343.0,0.02145146019756794
344.0,0.011905735358595848
345.0,0.9992522597312927
346.0,0.9930100440979004
347.0,0.9993450045585632
348.0,0.9869896769523621
349.0,0.999519944190979
350.0,0.9826443791389465
351.0,0.5157646536827087
352.0,0.023394940420985222
353.0,0.014938270673155785
354.0,0.017672618851065636
355.0,0.026490135118365288
356.0,0.024441370740532875
357.0,0.04607304558157921
358.0,0.03487766161561012
359.0,0.03895050287246704
360.0,0.0376892164349556
361.0,0.021392911672592163
362.0,0.02833601087331772
363.0,0.02294267527759075
364.0,0.0210487712174654
365.0,0.02250177413225174
366.0,0.020343344658613205
367.0,0.019115058705210686
368.0,0.02100594900548458
369.0,0.014376124367117882
370.0,0.016355464234948158
371.0,0.028373077511787415
372.0,0.028087731450796127
373.0,0.014627493917942047
374.0,0.02320430427789688
375.0,0.017106199637055397
376.0,0.013859834522008896
377.0,0.016286764293909073
378.0,0.017999649047851562
379.0,0.015704724937677383
380.0,0.02040211111307144
381.0,0.015209969133138657
382.0,0.016280874609947205
383.0,0.016469072550535202
384.0,0.03453965485095978
385.0,0.022258169949054718
386.0,0.030052462592720985
387.0,0.023433445021510124
388.0,0.02930654212832451
389.0,0.029231417924165726
390.0,0.033332739025354385
391.0,0.03325614705681801
392.0,0.03527679294347763
393.0,0.024865061044692993
394.0,0.022412126883864403
395.0,0.037421807646751404
396.0,0.05264788866043091
397.0,0.020061418414115906
