frame,prob
1.0,0.016958722844719887
2.0,0.012494588270783424
3.0,0.009574259631335735
4.0,0.9827796220779419
5.0,0.051446471363306046
6.0,0.018587350845336914
7.0,0.019686851650476456
8.0,0.02926875837147236
9.0,0.024742543697357178
10.0,0.026192711666226387
11.0,0.01835937425494194
12.0,0.021844608709216118
13.0,0.022575698792934418
14.0,0.024190029129385948
15.0,0.02373543754220009
16.0,0.029215224087238312
17.0,0.028575636446475983
18.0,0.02964375913143158
19.0,0.029456837102770805
20.0,0.026663266122341156
21.0,0.015524519607424736
22.0,0.02912207320332527
23.0,0.020465446636080742
24.0,0.017234399914741516
25.0,0.03219890221953392
26.0,0.04551556333899498
27.0,0.029298972338438034
28.0,0.022345485165715218
29.0,0.029154149815440178
30.0,0.02424340881407261
31.0,0.024250447750091553
32.0,0.01967265084385872
33.0,0.02585919015109539
34.0,0.02030908688902855
35.0,0.019149139523506165
36.0,0.01537687424570322
37.0,0.016032125800848007
38.0,0.019797060638666153
39.0,0.028589539229869843
40.0,0.028677435591816902
41.0,0.05171474441885948
42.0,0.03447474539279938
43.0,0.03201171010732651
44.0,0.015628067776560783
45.0,0.017118655145168304
46.0,0.018581971526145935
47.0,0.021349793300032616
48.0,0.0477493591606617
49.0,0.013182304799556732
50.0,0.010450598783791065
51.0,0.010596128180623055
52.0,0.009739194065332413
53.0,0.26364028453826904
54.0,0.9995574355125427
55.0,0.9919771552085876
56.0,0.9993667006492615
57.0,0.998350977897644
58.0,0.9970496892929077
59.0,0.9997726082801819
60.0,0.9935114979743958
61.0,0.8960714936256409
62.0,0.008747364394366741
63.0,0.015607153996825218
64.0,0.02962344139814377
65.0,0.02963477373123169
66.0,0.03592653200030327
67.0,0.017649373039603233
68.0,0.013263273984193802
69.0,0.02652483619749546
70.0,0.02503097802400589
71.0,0.03856239095330238
72.0,0.019552532583475113
73.0,0.009545824490487576
74.0,0.01681339554488659
75.0,0.024493146687746048
76.0,0.023365482687950134
77.0,0.010510517284274101
78.0,0.03402530401945114
79.0,0.034549225121736526
80.0,0.024632584303617477
81.0,0.014635632745921612
82.0,0.01505480706691742
83.0,0.02077946625649929
84.0,0.012089218012988567
85.0,0.017724813893437386
86.0,0.01925799250602722
87.0,0.021970005705952644
88.0,0.0217441339045763
89.0,0.02439040131866932
90.0,0.020911045372486115
91.0,0.023915830999612808
92.0,0.022255925461649895
93.0,0.02557576261460781
94.0,0.022559579461812973
95.0,0.02052302472293377
96.0,0.03152749687433243
97.0,0.0072618811391294
98.0,0.9619241952896118
99.0,0.9998062252998352
100.0,0.9983111619949341
101.0,0.9942867159843445
102.0,0.9988147020339966
103.0,0.9991051554679871
104.0,0.9902040958404541
105.0,0.9954063892364502
106.0,0.9977667331695557
107.0,0.7935770750045776
108.0,0.035223133862018585
109.0,0.020195210352540016
110.0,0.02090996317565441
111.0,0.03692861646413803
112.0,0.04808107018470764
113.0,0.039369285106658936
114.0,0.04115365073084831
115.0,0.04183244705200195
116.0,0.035375356674194336
117.0,0.025945378467440605
118.0,0.02206634357571602
119.0,0.01633981242775917
120.0,0.021844787523150444
121.0,0.027765147387981415
122.0,0.025868374854326248
123.0,0.03888683766126633
124.0,0.030570553615689278
125.0,0.026680942624807358
126.0,0.027042904868721962
127.0,0.040264155715703964
128.0,0.030324118211865425
129.0,0.02735675312578678
130.0,0.027636082842946053
131.0,0.02155758999288082
132.0,0.031737737357616425
133.0,0.034219756722450256
134.0,0.026199007406830788
135.0,0.043736401945352554
136.0,0.03779558092355728
137.0,0.03217227756977081
138.0,0.03581642732024193
139.0,0.04724989831447601
140.0,0.03971906006336212
141.0,0.028255995362997055
142.0,0.0399550162255764
143.0,0.042586810886859894
144.0,0.02149556204676628
145.0,0.011544299311935902
146.0,0.9997321963310242
147.0,0.9996569156646729
148.0,0.9998804330825806
149.0,0.9996218681335449
150.0,0.9828976988792419
151.0,0.9994568228721619
152.0,0.9993065595626831
153.0,0.9990793466567993
154.0,0.9983539581298828
155.0,0.9974314570426941
156.0,0.9913881421089172
157.0,0.14586834609508514
158.0,0.013210147619247437
159.0,0.015128795988857746
160.0,0.02196917124092579
161.0,0.013688248582184315
162.0,0.024106791242957115
163.0,0.02929934486746788
164.0,0.027210209518671036
165.0,0.020944319665431976
166.0,0.02233320288360119
167.0,0.027359964326024055
168.0,0.032928477972745895
169.0,0.020260857418179512
170.0,0.019294263795018196
171.0,0.019724300131201744
172.0,0.024180112406611443
173.0,0.024396751075983047
174.0,0.031715672463178635
175.0,0.03574337065219879
176.0,0.026215236634016037
177.0,0.024454303085803986
178.0,0.02405133657157421
179.0,0.03423715755343437
180.0,0.03859280049800873
181.0,0.03184136748313904
182.0,0.03434203192591667
183.0,0.03666340559720993
184.0,0.027657469734549522
185.0,0.033131834119558334
186.0,0.0379781499505043
187.0,0.03712195158004761
188.0,0.0434095561504364
189.0,0.03400776535272598
190.0,0.03427359461784363
191.0,0.024739492684602737
192.0,0.023214925080537796
193.0,0.024081602692604065
194.0,0.027615977451205254
195.0,0.026548583060503006
196.0,0.028546035289764404
197.0,0.9952161312103271
198.0,0.9989660978317261
199.0,0.998239278793335
200.0,0.999834418296814
201.0,0.9989720582962036
202.0,0.9398758411407471
203.0,0.6269509792327881
204.0,0.04001637175679207
205.0,0.010116745717823505
206.0,0.015310926362872124
207.0,0.02018686570227146
208.0,0.012168576940894127
209.0,0.008168185129761696
210.0,0.016451995819807053
211.0,0.04445226863026619
212.0,0.021037014201283455
213.0,0.017227213829755783
214.0,0.01738545298576355
215.0,0.03157099708914757
216.0,0.015549464151263237
217.0,0.02858576364815235
218.0,0.025906745344400406
219.0,0.020969580858945847
220.0,0.0175173357129097
221.0,0.02503555826842785
222.0,0.019888833165168762
223.0,0.0189248975366354
224.0,0.018350739032030106
225.0,0.03730704262852669
226.0,0.020709622651338577
227.0,0.021986577659845352
228.0,0.010592189617455006
229.0,0.026855720207095146
230.0,0.021497441455721855
231.0,0.016928119584918022
232.0,0.022967519238591194
233.0,0.015534915961325169
234.0,0.022901568561792374
235.0,0.02476385235786438
236.0,0.013723480515182018
237.0,0.011835168115794659
238.0,0.027458662167191505
239.0,0.03198309615254402
240.0,0.025117360055446625
241.0,0.010783814825117588
242.0,0.017707478255033493
243.0,0.026118136942386627
244.0,0.9391489624977112
245.0,0.9906344413757324
246.0,0.9916281700134277
247.0,0.9840378761291504
248.0,0.9444345235824585
249.0,0.9648057818412781
250.0,0.990213930606842
251.0,0.9946446418762207
252.0,0.995215654373169
253.0,0.08727047592401505
254.0,0.011402541771531105
255.0,0.009776491671800613
256.0,0.01850096881389618
257.0,0.013654658570885658
258.0,0.009440083988010883
259.0,0.006691041402518749
260.0,0.011302376165986061
261.0,0.014977495186030865
262.0,0.022086501121520996
263.0,0.01762188971042633
264.0,0.025019215419888496
265.0,0.02783963270485401
266.0,0.04405337944626808
267.0,0.030209263786673546
268.0,0.03357698395848274
269.0,0.03796708583831787
270.0,0.04053381085395813
271.0,0.028548713773489
272.0,0.015682129189372063
273.0,0.017922447994351387
274.0,0.029893385246396065
275.0,0.021110182628035545
276.0,0.03490569815039635
277.0,0.03481275215744972
278.0,0.02890508435666561
279.0,0.041993770748376846
280.0,0.04459559544920921
281.0,0.029340114444494247
282.0,0.030554452911019325
283.0,0.06901318579912186
284.0,0.06300853192806244
285.0,0.04056760296225548
286.0,0.044244516640901566
287.0,0.04178931564092636
288.0,0.0362933985888958
289.0,0.03567907586693764
290.0,0.03495543822646141
291.0,0.04986601695418358
292.0,0.7892502546310425
293.0,0.9774436354637146
294.0,0.9762488007545471
295.0,0.911411702632904
296.0,0.908558189868927
297.0,0.9707329273223877
298.0,0.9504688382148743
299.0,0.9547373652458191
300.0,0.9968971014022827
301.0,0.9367319345474243
302.0,0.44625407457351685
303.0,0.0063315792940557
304.0,0.009361959993839264
305.0,0.009660636074841022
306.0,0.03125762194395065
307.0,0.040541499853134155
308.0,0.03849739581346512
309.0,0.05346861109137535
310.0,0.030956363305449486
311.0,0.04334178939461708
312.0,0.052233338356018066
313.0,0.030014606192708015
314.0,0.03459656611084938
315.0,0.028471820056438446
316.0,0.02966262958943844
317.0,0.040201906114816666
318.0,0.040828533470630646
319.0,0.024791114032268524
320.0,0.02111644297838211
321.0,0.018086984753608704
322.0,0.04977294057607651
323.0,0.9896252751350403
324.0,0.998089611530304
325.0,0.9728873372077942
326.0,0.8915314078330994
327.0,0.017286773771047592
328.0,0.009676753543317318
329.0,0.003913377411663532
330.0,0.006981439422816038
331.0,0.017536582425236702
332.0,0.020067090168595314
