frame,prob
1.0,0.022170206531882286
2.0,0.03334251046180725
3.0,0.01457842718809843
4.0,0.9954795837402344
5.0,0.015549895353615284
6.0,0.017742007970809937
7.0,0.010209203697741032
8.0,0.020905205979943275
9.0,0.028535496443510056
10.0,0.026310995221138
11.0,0.02326447330415249
12.0,0.018785711377859116
13.0,0.030643049627542496
14.0,0.014690362848341465
15.0,0.01695447973906994
16.0,0.014661897905170918
17.0,0.014330710284411907
18.0,0.01621304452419281
19.0,0.026976263150572777
20.0,0.030897241085767746
21.0,0.018300719559192657
22.0,0.01390785165131092
23.0,0.017034422606229782
24.0,0.020412497222423553
25.0,0.02972654439508915
26.0,0.013560472056269646
27.0,0.023047788068652153
28.0,0.013701187446713448
29.0,0.012852762825787067
30.0,0.021510735154151917
31.0,0.017196595668792725
32.0,0.02338906191289425
33.0,0.020768025889992714
34.0,0.021962344646453857
35.0,0.016851603984832764
36.0,0.01745256409049034
37.0,0.02510606311261654
38.0,0.028083201497793198
39.0,0.025950469076633453
40.0,0.010718378238379955
41.0,0.022245408967137337
42.0,0.018784888088703156
43.0,0.020648447796702385
44.0,0.019401831552386284
45.0,0.017888637259602547
46.0,0.9998936653137207
47.0,0.9996017813682556
48.0,0.9963930249214172
49.0,0.9797786474227905
50.0,0.9878616333007812
51.0,0.9932371973991394
52.0,0.9962623715400696
53.0,0.9995618462562561
54.0,0.9995160102844238
55.0,0.9975288510322571
56.0,0.7960442900657654
57.0,0.34127557277679443
58.0,0.01987902820110321
59.0,0.016488995403051376
60.0,0.017566191032528877
61.0,0.02412022277712822
62.0,0.03549765795469284
63.0,0.031682904809713364
64.0,0.02171415649354458
65.0,0.03439284488558769
66.0,0.0302207563072443
67.0,0.02876889333128929
68.0,0.026387730613350868
69.0,0.015464700758457184
70.0,0.03091718815267086
71.0,0.0255405455827713
72.0,0.010490769520401955
73.0,0.02530914545059204
74.0,0.027178915217518806
75.0,0.028751228004693985
76.0,0.027481604367494583
77.0,0.032239556312561035
78.0,0.027160491794347763
79.0,0.023746196180582047
80.0,0.02855651080608368
81.0,0.03135937079787254
82.0,0.02278992161154747
83.0,0.021298209205269814
84.0,0.014972859062254429
85.0,0.02856381982564926
86.0,0.018155528232455254
87.0,0.017848839983344078
88.0,0.9284563660621643
89.0,0.9993197917938232
90.0,0.9981495141983032
91.0,0.9988131523132324
92.0,0.9993416666984558
93.0,0.999329686164856
94.0,0.9995372295379639
95.0,0.9996032118797302
96.0,0.9569257497787476
97.0,0.01738028973340988
98.0,0.05033982917666435
99.0,0.015851669013500214
100.0,0.028884118422865868
101.0,0.027994392439723015
102.0,0.03495389595627785
103.0,0.04511856660246849
104.0,0.04332664608955383
105.0,0.022923506796360016
106.0,0.01990484818816185
107.0,0.021607045084238052
108.0,0.020080802962183952
109.0,0.01908893883228302
110.0,0.01914898306131363
111.0,0.023297565057873726
112.0,0.018591582775115967
113.0,0.019878316670656204
114.0,0.025431105867028236
115.0,0.021243669092655182
116.0,0.017100242897868156
117.0,0.01862150989472866
118.0,0.021732812747359276
119.0,0.02311035990715027
120.0,0.028154365718364716
121.0,0.022718094289302826
122.0,0.024287065491080284
123.0,0.025934988632798195
124.0,0.028903156518936157
125.0,0.020212555304169655
126.0,0.028930023312568665
127.0,0.02923351526260376
128.0,0.02780698426067829
129.0,0.031890492886304855
130.0,0.03242819011211395
131.0,0.05906854197382927
132.0,0.03252631798386574
133.0,0.018592284992337227
134.0,0.023949362337589264
135.0,0.026243869215250015
136.0,0.023303773254156113
137.0,0.042712632566690445
138.0,0.03326072171330452
139.0,0.014125501736998558
140.0,0.015164689160883427
141.0,0.9997867941856384
142.0,0.999763548374176
143.0,0.9993628859519958
144.0,0.9996104836463928
145.0,0.9960840940475464
146.0,0.9891006350517273
147.0,0.9820730686187744
148.0,0.6699123978614807
149.0,0.09143085032701492
150.0,0.009311508387327194
151.0,0.030098652467131615
152.0,0.02061987668275833
153.0,0.01650514081120491
154.0,0.012137074954807758
155.0,0.013099806383252144
156.0,0.01947387121617794
157.0,0.04449382796883583
158.0,0.04332917928695679
159.0,0.025058729574084282
160.0,0.022903207689523697
161.0,0.020783184096217155
162.0,0.021704893559217453
163.0,0.02755512110888958
164.0,0.020449133589863777
165.0,0.02005336806178093
166.0,0.026420162990689278
167.0,0.025869209319353104
168.0,0.03930392488837242
169.0,0.021401435136795044
170.0,0.02642340399324894
171.0,0.022961266338825226
172.0,0.0243622325360775
173.0,0.028959473595023155
174.0,0.029988029971718788
175.0,0.02145133912563324
176.0,0.02072574943304062
177.0,0.035966355353593826
178.0,0.03167182579636574
179.0,0.018394706770777702
180.0,0.02289566397666931
181.0,0.02805733121931553
182.0,0.03762741759419441
183.0,0.02169426716864109
184.0,0.02647530846297741
185.0,0.04094779118895531
186.0,0.032417912036180496
187.0,0.02185380458831787
188.0,0.03166608512401581
189.0,0.02591341733932495
190.0,0.02481759898364544
191.0,0.04723522439599037
192.0,0.02172962948679924
193.0,0.7871155738830566
194.0,0.9979695677757263
195.0,0.9995577931404114
196.0,0.9984930753707886
197.0,0.9963066577911377
198.0,0.9988415837287903
199.0,0.9973702430725098
200.0,0.9875476360321045
201.0,0.037513136863708496
202.0,0.03138338774442673
203.0,0.01904100365936756
204.0,0.034502413123846054
205.0,0.016579745337367058
206.0,0.03640091046690941
207.0,0.0323537215590477
208.0,0.032368287444114685
209.0,0.0238802433013916
210.0,0.011741324327886105
211.0,0.01412206795066595
212.0,0.016492852941155434
213.0,0.01287558488547802
214.0,0.021818693727254868
215.0,0.011995884589850903
216.0,0.020968807861208916
217.0,0.022752782329916954
218.0,0.021872662007808685
219.0,0.02295316383242607
220.0,0.021188218146562576
221.0,0.0327039510011673
222.0,0.020982742309570312
223.0,0.02477068454027176
224.0,0.026410721242427826
225.0,0.02732275053858757
226.0,0.025669405236840248
227.0,0.02058352157473564
228.0,0.020505648106336594
