frame,res,X,Y
84,[[-0.44662705 -0.80969274]],-1619,1205
85,[[-0.47822532 -0.798707  ]],-1590,1281
86,[[-0.44818226 -0.7485783 ]],-1399,1155
87,[[-0.46503538 -0.72336173]],-1307,1190
88,[[-0.46851647 -0.7559036 ]],-1432,1240
89,[[-0.46612772 -0.77018476]],-1485,1243
90,[[-0.44690123 -0.75095886]],-1408,1153
91,[[-0.43547833 -0.7397108 ]],-1358,1101
92,[[-0.43850088 -0.7667313 ]],-1470,1128
93,[[-0.4423067  -0.76796216]],-1477,1142
94,[[-0.4391464  -0.74575317]],-1375,1095
95,[[-0.4727292 -0.7150345]],-1286,1195
96,[[-0.55801284 -0.82836205]],-1762,1667
97,[[-0.6328859  -0.96722907]],-2689,2473
98,[[-0.7255941 -0.7950532]],-1782,2502
99,[[-0.58790034 -1.0850886 ]],-3634,2661
100,[[-0.6015099 -1.4575548]],-16919,10097
101,[[-0.72952026 -1.6529977 ]],32463,-24249
102,[[-0.8231019 -1.0144918]],-3143,4030
103,[[-0.8608035  -0.53201395]],-882,2711
104,[[-0.6712154  -0.68471044]],-1289,1979
105,[[-0.6844586 -0.7832193]],-1675,2199
106,[[-0.6713389  -0.83391494]],-1881,2213
107,[[-0.6035531 -0.8474005]],-1936,1929
108,[[-0.57649106 -0.9033666 ]],-2213,1907
109,[[-0.54966116 -0.89537954]],-2129,1758
110,[[-0.51561147 -0.8894008 ]],-2084,1557
111,[[-0.5205833 -0.8513967]],-1883,1568
112,[[-0.51792145 -0.86288416]],-1953,1554
113,[[-0.5292553 -0.8386045]],-1824,1569
114,[[-0.5621917 -0.8485505]],-1888,1718
115,[[-0.5550081  -0.88586605]],-2075,1760
116,[[-0.5532626 -0.8877409]],-2058,1745
