frame,res,X,Y
1,[[-0.4152756 -1.2099156]],-4843,2170
2,[[-0.47480896 -1.2064193 ]],-4859,2482
3,[[-0.47010118 -1.1526983 ]],-4113,2207
4,[[-0.46842313 -1.1128652 ]],-3657,2084
5,[[-0.46689606 -1.1725938 ]],-4370,2297
6,[[-0.4543751 -1.1219418]],-3744,2037
7,[[-0.49222857 -1.1500622 ]],-4053,2329
8,[[-0.44429836 -1.1569332 ]],-4147,2077
9,[[-0.4776775 -1.1183453]],-3740,2105
10,[[-0.42983982 -1.1237686 ]],-3738,1884
11,[[-0.46534592 -1.0776781 ]],-3308,1920
12,[[-0.42297953 -1.0687896 ]],-3204,1668
13,[[-0.43124872 -1.0309794 ]],-2915,1604
14,[[-0.4215508 -1.0661806]],-3212,1624
15,[[-0.41341114 -1.0665749 ]],-3196,1604
16,[[-0.41978395 -1.0248687 ]],-2854,1531
17,[[-0.38540268 -0.98713285]],-2582,1276
18,[[-0.41939282 -1.0844545 ]],-3354,1665
19,[[-0.43354475 -1.0452708 ]],-3035,1635
20,[[-0.43210888 -1.0435804 ]],-3021,1624
21,[[-0.4203587 -1.0410479]],-2982,1568
22,[[-0.41295224 -1.0833787 ]],-3331,1660
23,[[-0.4277846 -1.0462239]],-2997,1628
24,[[-0.40535313 -1.0547632 ]],-3083,1533
25,[[-0.43180358 -1.0811892 ]],-3281,1738
26,[[-0.42611617 -1.1231046 ]],-3721,1854
27,[[-0.4208432 -1.1044104]],-3500,1751
28,[[-0.4391268 -1.1130182]],-3635,1861
29,[[-0.42971238 -1.1008877 ]],-3508,1767
30,[[-0.4128575 -1.066932 ]],-3145,1590
31,[[-0.40986523 -1.0810422 ]],-3300,1629
32,[[-0.40881047 -1.0773765 ]],-3285,1592
33,[[-0.4113611 -1.0007837]],-2657,1438
34,[[-0.42542535 -1.0083195 ]],-2715,1520
35,[[-0.38338646 -1.055124  ]],-3068,1430
36,[[-0.39872795 -1.0655645 ]],-3158,1543
37,[[-0.49317396 -1.1110487 ]],-3641,2211
38,[[-0.46983045 -1.0868098 ]],-3379,1977
39,[[-0.44188422 -1.0902004 ]],-3433,1810
40,[[-0.466641  -1.1039616]],-3560,1987
41,[[-0.38761762 -1.0092444 ]],-2733,1326
42,[[-0.31504023 -1.0103844 ]],-2716,1016
43,[[-0.34756166 -0.9861489 ]],-2562,1113
44,[[-0.3072511 -0.8715357]],-1899,847
45,[[-0.23919198 -0.9262894 ]],-2150,625
46,[[-0.17243227 -0.8533814 ]],-1756,347
47,[[-0.18212222 -0.8556589 ]],-1771,381
48,[[-0.12538484 -0.8556997 ]],-1757,205
49,[[-0.20674491 -0.7567442 ]],-1358,430
50,[[-0.20764923 -0.7075601 ]],-1171,434
51,[[-0.15532374 -0.72155005]],-1214,276
52,[[-0.18451393 -0.6959957 ]],-1155,372
53,[[-0.19823262 -0.7588195 ]],-1363,412
54,[[-0.23796119 -0.76954705]],-1410,541
55,[[-0.1799613  -0.81418705]],-1585,367
56,[[-0.19147617 -0.7440957 ]],-1312,385
57,[[-0.15060359 -0.76779854]],-1405,272
58,[[-0.19053857 -0.7964102 ]],-1528,398
59,[[-0.21142006 -0.7521547 ]],-1345,445
