frame,res,X,Y
116,[[-0.1521728 -1.0021956]],-2576,388
117,[[-0.14263321 -0.9955816 ]],-2513,342
118,[[-0.17725861 -0.9733599 ]],-2369,494
119,[[-0.19054763 -0.96670467]],-2339,544
120,[[-0.14689365 -0.9999562 ]],-2582,364
121,[[-0.15506947 -0.9707511 ]],-2332,387
122,[[-0.18103029 -0.9992223 ]],-2555,530
123,[[-0.17218402 -0.9887689 ]],-2484,488
124,[[-0.1535334 -0.9878087]],-2473,384
125,[[-0.18961892 -0.97318166]],-2382,523
126,[[-0.21081302 -0.97684485]],-2392,621
127,[[-0.16258126 -1.0039375 ]],-2582,455
128,[[-0.15966922 -0.9959709 ]],-2531,422
129,[[-0.15156445 -0.9956287 ]],-2524,380
130,[[-0.20094174 -0.9917524 ]],-2489,573
131,[[-0.30088368 -0.99615324]],-2517,962
132,[[-0.36080608 -0.9038998 ]],-2020,1070
133,[[-0.37299854 -0.94346374]],-2266,1199
134,[[-0.42777452 -0.8362093 ]],-1697,1275
135,[[-0.4248623 -0.8912843]],-1974,1327
136,[[-0.4452839 -0.91129  ]],-2084,1433
137,[[-0.4638257  -0.89121187]],-1990,1483
138,[[-0.4348616 -0.904497 ]],-2073,1379
139,[[-0.4428444 -0.907518 ]],-2092,1417
140,[[-0.41550827 -0.8565051 ]],-1797,1231
141,[[-0.43258798 -0.8316455 ]],-1691,1267
142,[[-0.43495083 -0.8700454 ]],-1887,1346
143,[[-0.423137   -0.85177225]],-1786,1256
144,[[-0.42718065 -0.8858454 ]],-1946,1308
145,[[-0.42966372 -0.8429116 ]],-1743,1282
146,[[-0.4247652  -0.84327817]],-1744,1264
147,[[-0.39177984 -0.84752977]],-1786,1149
148,[[-0.41989547 -0.85075957]],-1782,1256
149,[[-0.42254436 -0.8537907 ]],-1793,1260
150,[[-0.38115692 -0.86428094]],-1847,1123
151,[[-0.40730828 -0.870461  ]],-1881,1227
152,[[-0.42118466 -0.7992083 ]],-1550,1190
153,[[-0.42063552 -0.8005778 ]],-1556,1189
154,[[-0.42654318 -0.8104006 ]],-1614,1229
155,[[-0.37300366 -0.8010928 ]],-1560,1026
156,[[-0.38440537 -0.8402575 ]],-1726,1078
157,[[-0.48876292 -0.8449738 ]],-1780,1522
158,[[-0.45632693 -0.85307384]],-1834,1410
159,[[-0.5593345  -0.90514433]],-2083,1935
160,[[-0.6600372 -0.8022312]],-1612,2190
161,[[-0.6322103  -0.64269334]],-1030,1831
162,[[-0.60662436 -0.70721775]],-1244,1803
163,[[-0.68462694 -0.73450184]],-1334,2161
164,[[-0.6912664  -0.71637225]],-1281,2179
165,[[-0.69820404 -0.5108852 ]],-643,1956
166,[[-0.682687 -0.526502]],-686,1891
167,[[-0.7135542  -0.46336925]],-515,1975
168,[[-0.6991474 -0.5392383]],-718,1980
169,[[-0.7589551 -0.592389 ]],-885,2312
170,[[-0.72679615 -0.5610911 ]],-794,2133
171,[[-0.7085005  -0.57024217]],-824,2064
172,[[-0.7257284 -0.5889313]],-879,2123
173,[[-0.7084954 -0.5746789]],-826,2051
174,[[-0.72953933 -0.6547544 ]],-1064,2242
175,[[-0.72256196 -0.6398579 ]],-1020,2181
176,[[-0.7100276  -0.60230505]],-915,2107
177,[[-0.70671046 -0.75102293]],-1428,2298
178,[[-0.7180002  -0.57180357]],-823,2105
179,[[-0.7059176 -0.5939922]],-890,2073
180,[[-0.7134168 -0.6155461]],-945,2122
181,[[-0.68004274 -0.63291574]],-1029,2043
182,[[-0.72948074 -0.633301  ]],-1031,2237
183,[[-0.69298005 -0.6174519 ]],-974,2030
184,[[-0.6998107 -0.6179714]],-968,2079
185,[[-0.6864154 -0.6755522]],-1144,2098
186,[[-0.7059603 -0.6075053]],-945,2120
187,[[-0.6766249  -0.63533473]],-1033,2009
188,[[-0.66373456 -0.6200093 ]],-963,1918
189,[[-0.65891576 -0.6336347 ]],-1002,1922
190,[[-0.6297235 -0.7100177]],-1267,1893
191,[[-0.6198203  -0.74838734]],-1397,1906
192,[[-0.6355739 -0.7141957]],-1271,1930
193,[[-0.51877105 -0.80756354]],-1627,1555
194,[[-0.517979  -0.7825362]],-1505,1506
195,[[-0.51449937 -0.81506705]],-1664,1557
196,[[-0.4982429 -0.8335028]],-1742,1519
197,[[-0.5297227  -0.86624503]],-1886,1691
198,[[-0.45145854 -0.8206346 ]],-1661,1337
199,[[-0.43275934 -0.83164036]],-1715,1254
200,[[-0.48097223 -0.8689396 ]],-1894,1531
201,[[-0.4632338  -0.85738486]],-1839,1428
202,[[-0.4985943  -0.90997756]],-2117,1675
203,[[-0.50874245 -0.8826104 ]],-1971,1674
204,[[-0.51588786 -0.8823056 ]],-1971,1705
205,[[-0.468117  -0.8532123]],-1812,1444
206,[[-0.45669353 -0.9107101 ]],-2092,1451
207,[[-0.4331633 -0.8746325]],-1900,1328
208,[[-0.43827564 -0.8295372 ]],-1695,1289
209,[[-0.47199956 -0.88996613]],-1983,1484
210,[[-0.48180825 -0.82940596]],-1727,1474
211,[[-0.45433998 -0.8894814 ]],-1957,1436
212,[[-0.4422856  -0.86916554]],-1879,1373
213,[[-0.49570605 -0.9225828 ]],-2175,1689
214,[[-0.4361512 -0.9331422]],-2221,1418
215,[[-0.505435 -0.94357 ]],-2261,1723
216,[[-0.45121104 -0.89907527]],-2012,1433
217,[[-0.52274734 -0.91388386]],-2122,1778
218,[[-0.44682014 -0.86355996]],-1894,1392
219,[[-0.44423085 -0.9019279 ]],-2078,1427
220,[[-0.46421355 -0.8849603 ]],-1979,1475
221,[[-0.48056307 -0.8592373 ]],-1870,1527
222,[[-0.4865676 -0.9017806]],-2053,1597
223,[[-0.5106771  -0.89487535]],-2032,1693
224,[[-0.57053447 -0.8907045 ]],-1992,1965
225,[[-0.6482837 -0.8663503]],-1932,2300
226,[[-0.7652989 -1.2257793]],-5209,5444
227,[[-0.76530623 -1.260922  ]],-5979,6164
228,[[-0.72837883 -1.3260953 ]],-7593,6993
229,[[-0.7252901 -1.3098146]],-7169,6629
230,[[-0.6504959 -0.9084604]],-2189,2456
231,[[-0.44300207 -0.9150672 ]],-2168,1468
232,[[-0.34014398 -0.81674266]],-1610,932
233,[[-0.26834592 -0.7585741 ]],-1380,677
234,[[-0.28983605 -0.8096632 ]],-1595,756
235,[[-0.28492528 -0.8427497 ]],-1737,766
236,[[-0.28360808 -0.8665507 ]],-1849,780
237,[[-0.2825653 -0.8541746]],-1771,756
238,[[-0.24372442 -0.80444574]],-1542,603
239,[[-0.25355944 -0.80357176]],-1537,632
240,[[-0.23090662 -0.81823903]],-1622,571
241,[[-0.23784603 -0.8879059 ]],-1936,633
242,[[-0.23824538 -0.8887209 ]],-1948,641
243,[[-0.2203562 -0.8674967]],-1842,567
244,[[-0.26525837 -0.9284956 ]],-2142,759
245,[[-0.1865791  -0.85827374]],-1774,447
246,[[-0.17652023 -0.8827535 ]],-1900,393
247,[[-0.201351  -0.8899087]],-1930,500
248,[[-0.19879076 -0.8941369 ]],-1951,493
249,[[-0.17733908 -0.8610767 ]],-1782,431
250,[[-0.20086968 -0.90173274]],-1990,504
251,[[-0.19550796 -0.8354145 ]],-1668,484
252,[[-0.18419865 -0.9490146 ]],-2272,481
253,[[-0.2630881  -0.87614644]],-1856,710
254,[[-0.24815436 -0.89926755]],-1984,671
255,[[-0.2262353  -0.85414064]],-1759,594
256,[[-0.22549787 -0.8735167 ]],-1855,578
257,[[-0.26446894 -0.86270094]],-1803,704
258,[[-0.2620076 -0.8635793]],-1800,691
259,[[-0.26997888 -0.8820839 ]],-1885,730
260,[[-0.3577842  -0.91907966]],-2117,1098
261,[[-0.39780307 -0.87159157]],-1871,1198
262,[[-0.3685122 -0.8799261]],-1912,1093
263,[[-0.41164345 -0.79055715]],-1518,1177
264,[[-0.3887005 -0.8224216]],-1671,1110
265,[[-0.44856852 -0.9218813 ]],-2148,1470
266,[[-0.46882585 -0.9275573 ]],-2208,1578
267,[[-0.43622473 -0.9298645 ]],-2224,1447
268,[[-0.4102687 -0.9496119]],-2336,1345
269,[[-0.42611787 -0.9233084 ]],-2179,1388
270,[[-0.43984997 -0.9476774 ]],-2314,1462
271,[[-0.48076403 -0.95080405]],-2348,1664
272,[[-0.4664643  -0.92484766]],-2201,1575
273,[[-0.46357697 -0.9223938 ]],-2175,1555
274,[[-0.47122192 -0.8874148 ]],-1990,1526
275,[[-0.48733333 -0.932102  ]],-2248,1685
276,[[-0.4794176 -0.9247443]],-2208,1628
277,[[-0.44457144 -0.91022563]],-2102,1452
278,[[-0.43544453 -0.86828697]],-1894,1379
279,[[-0.4649519  -0.87686753]],-1923,1499
280,[[-0.44594955 -0.8950734 ]],-2022,1453
281,[[-0.45125034 -0.84635264]],-1800,1388
282,[[-0.44339842 -0.8666793 ]],-1880,1373
283,[[-0.44709915 -0.8581449 ]],-1839,1375
284,[[-0.43929535 -0.85180485]],-1800,1335
285,[[-0.41331726 -0.8709953 ]],-1902,1244
286,[[-0.44041944 -0.90470374]],-2089,1437
287,[[-0.4493335  -0.91017056]],-2099,1446
288,[[-0.46781662 -0.8686676 ]],-1895,1481
289,[[-0.47201067 -0.9700458 ]],-2462,1657
290,[[-0.46707094 -0.9178239 ]],-2158,1564
291,[[-0.49366874 -0.94735765]],-2330,1707
292,[[-0.46140572 -0.9144495 ]],-2128,1504
293,[[-0.47519273 -0.90352273]],-2089,1548
294,[[-0.4665221 -0.8917859]],-2017,1514
295,[[-0.45606306 -0.9089307 ]],-2097,1472
296,[[-0.46594423 -0.9517246 ]],-2346,1589
297,[[-0.44354963 -0.9366669 ]],-2268,1475
298,[[-0.46907794 -0.94979066]],-2338,1626
299,[[-0.45157644 -1.0031129 ]],-2678,1665
300,[[-0.45769328 -1.0227199 ]],-2827,1757
301,[[-0.34826013 -1.0859491 ]],-3285,1363
302,[[-0.34413272 -1.1199762 ]],-3627,1430
303,[[-0.33942708 -1.0774056 ]],-3224,1296
304,[[-0.35861444 -1.0800669 ]],-3268,1420
305,[[-0.34123486 -1.0877455 ]],-3299,1332
306,[[-0.3546673 -1.1008835]],-3486,1436
307,[[-0.3436701 -1.0823975]],-3259,1321
308,[[-0.3200454 -1.1521211]],-3953,1347
309,[[-0.3068642 -1.1478066]],-3926,1260
310,[[-0.26972908 -1.0816545 ]],-3219,969
311,[[-0.26070043 -1.0823927 ]],-3230,915
312,[[-0.2634884 -1.0730231]],-3138,931
313,[[-0.27911583 -1.161463  ]],-4074,1188
314,[[-0.28686076 -1.2103918 ]],-4695,1363
315,[[-0.28818756 -1.1330873 ]],-3779,1192
316,[[-0.2197075 -1.1477668]],-3931,847
317,[[-0.24865916 -1.1634359 ]],-4079,1015
318,[[-0.26120567 -1.1956334 ]],-4473,1165
319,[[-0.23134422 -1.1627265 ]],-4019,887
320,[[-0.2579293 -1.164271 ]],-4076,1078
321,[[-0.22260827 -1.1255707 ]],-3663,828
322,[[-0.24557781 -1.1560609 ]],-3972,993
323,[[-0.24781318 -1.1528485 ]],-3936,998
324,[[-0.2379078 -1.1251398]],-3665,904
325,[[-0.22377187 -1.0718155 ]],-3164,752
326,[[-0.21246886 -1.1169703 ]],-3531,750
327,[[-0.27147257 -1.1266679 ]],-3623,1059
328,[[-0.239958  -1.1130037]],-3511,848
329,[[-0.256793  -0.9788393]],-2478,785
330,[[-0.29701132 -0.92823994]],-2126,870
331,[[-0.3451857 -0.9399843]],-2234,1093
332,[[-0.33599386 -0.97044265]],-2387,1046
333,[[-0.3541374  -0.91621035]],-2102,1108
334,[[-0.33711138 -0.9217686 ]],-2138,1007
335,[[-0.34471175 -0.88330257]],-1960,1023
336,[[-0.3424237 -0.8966688]],-2010,1002
337,[[-0.35467657 -0.87104833]],-1879,1036
338,[[-0.3865003  -0.79684424]],-1540,1076
339,[[-0.36989433 -0.84982216]],-1756,1051
340,[[-0.3623984 -0.8757908]],-1896,1046
341,[[-0.3503897  -0.86654896]],-1838,1013
342,[[-0.35285974 -0.8485745 ]],-1763,1003
343,[[-0.3600018 -0.8587589]],-1809,1029
344,[[-0.36088538 -0.8783748 ]],-1897,1058
345,[[-0.3462703  -0.89222693]],-1964,1016
346,[[-0.38710195 -0.8711554 ]],-1876,1150
347,[[-0.3698693 -0.8274329]],-1663,1043
348,[[-0.350931   -0.83135647]],-1680,984
349,[[-0.456186   -0.89456725]],-2010,1459
350,[[-0.46659467 -0.9044752 ]],-2077,1535
351,[[-0.4505933 -0.8828755]],-1944,1414
352,[[-0.43847427 -0.88794166]],-1970,1376
353,[[-0.46086368 -0.8708366 ]],-1885,1438
354,[[-0.410642   -0.87895626]],-1935,1244
355,[[-0.39110103 -0.8816052 ]],-1947,1169
356,[[-0.4222589  -0.88560915]],-1985,1306
357,[[-0.42650336 -0.92753077]],-2196,1403
358,[[-0.42123032 -0.90241027]],-2049,1331
359,[[-0.40756842 -0.9091134 ]],-2091,1292
360,[[-0.37565482 -0.8948941 ]],-2007,1140
361,[[-0.4505611 -0.8781511]],-1950,1403
362,[[-0.46894875 -0.8978504 ]],-2043,1522
363,[[-0.4818836 -0.8646463]],-1886,1523
364,[[-0.41153115 -0.88673335]],-1970,1275
365,[[-0.46402177 -0.86106706]],-1859,1450
366,[[-0.43077242 -0.87293315]],-1900,1332
367,[[-0.42282522 -0.8492285 ]],-1771,1258
368,[[-0.45782688 -0.8661779 ]],-1866,1387
369,[[-0.43838415 -0.8774787 ]],-1924,1337
370,[[-0.44715264 -0.887909  ]],-1999,1436
371,[[-0.42196697 -0.9680181 ]],-2417,1452
372,[[-0.42161328 -0.9693515 ]],-2417,1443
373,[[-0.41551954 -1.0246103 ]],-2808,1541
374,[[-0.4063491 -1.0633125]],-3110,1598
375,[[-0.41680732 -1.1047165 ]],-3483,1769
376,[[-0.39139622 -1.1241994 ]],-3662,1704
377,[[-0.41309956 -1.1439973 ]],-3870,1858
378,[[-0.428751  -1.1596727]],-4090,2064
379,[[-0.4210852 -1.1568563]],-4055,1991
380,[[-0.40225774 -1.1581266 ]],-4057,1878
381,[[-0.47187474 -1.1235317 ]],-3714,2205
382,[[-0.42301017 -1.1019437 ]],-3404,1817
383,[[-0.44604957 -1.1429515 ]],-3889,2097
384,[[-0.41078883 -1.1995764 ]],-4538,2052
385,[[-0.463224  -1.1134338]],-3577,2113
386,[[-0.4315217 -1.1529572]],-3979,2007
387,[[-0.39415115 -1.1813166 ]],-4331,1888
388,[[-0.42946506 -1.1610491 ]],-4023,2028
389,[[-0.41460848 -1.1437308 ]],-3897,1940
390,[[-0.4271434 -1.158998 ]],-4087,2053
391,[[-0.40323627 -1.1319358 ]],-3773,1790
392,[[-0.38845456 -1.1513103 ]],-3974,1777
393,[[-0.39491817 -1.1308682 ]],-3757,1739
394,[[-0.3767321 -1.1449481]],-3909,1686
395,[[-0.3856942 -1.1538839]],-4012,1758
396,[[-0.42524597 -1.1178231 ]],-3621,1912
397,[[-0.40310323 -1.1567475 ]],-4047,1886
398,[[-0.43928266 -1.1290804 ]],-3721,1992
399,[[-0.45300484 -1.0233707 ]],-2816,1733
400,[[-0.4629995 -1.0560561]],-3051,1860
401,[[-0.42747864 -1.0375817 ]],-2929,1638
402,[[-0.44007167 -1.0048282 ]],-2673,1621
403,[[-0.46675152 -0.96155703]],-2402,1645
404,[[-0.4554101 -0.9453085]],-2299,1563
405,[[-0.4321069 -0.9711229]],-2461,1489
406,[[-0.43870836 -0.9301889 ]],-2213,1447
407,[[-0.45713928 -0.87824583]],-1934,1450
408,[[-0.4126903  -0.93774474]],-2239,1348
409,[[-0.47907743 -0.9563947 ]],-2398,1689
410,[[-0.46118832 -0.9839182 ]],-2536,1654
411,[[-0.43770638 -0.96456647]],-2433,1495
412,[[-0.4484483 -0.9473872]],-2288,1526
413,[[-0.41055804 -0.9515388 ]],-2370,1361
414,[[-0.42624563 -0.9397015 ]],-2274,1426
415,[[-0.41146287 -0.9420973 ]],-2287,1377
416,[[-0.42858493 -0.93604887]],-2228,1423
417,[[-0.41052952 -0.9424524 ]],-2234,1347
418,[[-0.40782487 -0.93188655]],-2215,1329
419,[[-0.3564355 -0.979882 ]],-2489,1193
420,[[-0.3432291 -0.9709586]],-2430,1087
421,[[-0.38084182 -0.9192098 ]],-2161,1179
422,[[-0.36026976 -0.9447953 ]],-2263,1139
423,[[-0.3493186 -0.9003706]],-2032,1054
424,[[-0.35910222 -0.9359655 ]],-2218,1112
425,[[-0.36543086 -0.91959965]],-2127,1137
426,[[-0.36776415 -0.9424453 ]],-2246,1178
427,[[-0.35196948 -0.94297373]],-2241,1100
428,[[-0.35770655 -0.9058524 ]],-2054,1093
429,[[-0.4915418 -1.0606661]],-3088,2031
430,[[-0.644603  -0.8941856]],-2106,2370
431,[[-0.6859293  -0.98290014]],-2609,2830
432,[[-0.71184224 -0.89493686]],-2115,2733
433,[[-0.71235514 -0.8925153 ]],-2132,2712
434,[[-0.73066723 -0.91162044]],-2238,2887
435,[[-0.7209995  -0.90586054]],-2184,2829
436,[[-0.71901536 -0.8605983 ]],-1959,2690
437,[[-0.70939004 -0.9071799 ]],-2218,2755
438,[[-0.6994078  -0.89470243]],-2137,2663
439,[[-0.71912694 -0.8770575 ]],-2027,2700
440,[[-0.6956683  -0.84074664]],-1860,2488
441,[[-0.7113445 -0.7989329]],-1674,2470
442,[[-0.7253848 -0.8009947]],-1674,2542
443,[[-0.7355337 -0.7230703]],-1350,2405
444,[[-0.74750143 -0.776874  ]],-1549,2598
445,[[-0.743743 -0.670705]],-1178,2414
446,[[-0.7831502  -0.74464667]],-1486,2745
447,[[-0.8033738 -0.7187047]],-1348,2807
448,[[-0.76963365 -0.6326449 ]],-1062,2456
449,[[-0.79248893 -0.78917223]],-1639,2916
450,[[-0.7788764 -0.707842 ]],-1343,2611
451,[[-0.7522774 -0.6882207]],-1241,2440
452,[[-0.71480095 -0.6931466 ]],-1259,2276
453,[[-0.76974213 -0.67632484]],-1193,2522
454,[[-0.7544873  -0.76820046]],-1536,2622
455,[[-0.78394186 -0.6982755 ]],-1268,2658
456,[[-0.7603724  -0.66148126]],-1133,2452
457,[[-0.8122433 -0.8284964]],-1837,3174
458,[[-0.85111094 -0.98738843]],-2708,4157
459,[[-0.8217966 -1.2340549]],-5573,6445
460,[[-0.8558686 -1.1601248]],-4411,5773
461,[[-0.7174799 -1.3094242]],-7256,6461
462,[[-0.8225177 -1.106425 ]],-3852,4789
463,[[-0.7236257 -1.0913422]],-3622,3792
464,[[-0.6864128 -0.8614533]],-1983,2491
465,[[-0.7023524 -0.7173569]],-1347,2285
466,[[-0.64780796 -0.8436328 ]],-1845,2208
467,[[-0.5256308 -0.6625835]],-1115,1415
468,[[-0.5800176 -0.7000675]],-1230,1668
469,[[-0.5358261 -0.740504 ]],-1368,1544
470,[[-0.52600163 -0.74618804]],-1391,1512
471,[[-0.51769406 -0.704273  ]],-1221,1434
472,[[-0.53285754 -0.77963185]],-1520,1585
473,[[-0.5089073 -0.7956306]],-1582,1506
474,[[-0.52072316 -0.81788284]],-1677,1588
475,[[-0.53834844 -0.7566959 ]],-1433,1572
476,[[-0.5130353 -0.842896 ]],-1797,1594
477,[[-0.512451  -0.8623853]],-1886,1620
478,[[-0.4809171 -0.8364168]],-1760,1451
479,[[-0.46383494 -0.7686845 ]],-1479,1307
480,[[-0.50797933 -0.8289068 ]],-1703,1539
481,[[-0.5383237 -0.745973 ]],-1376,1570
482,[[-0.54568094 -0.7591635 ]],-1424,1621
483,[[-0.5206891  -0.69417894]],-1209,1459
484,[[-0.5429619 -0.6974058]],-1207,1547
485,[[-0.5135746 -0.7098422]],-1233,1442
486,[[-0.5360572 -0.678982 ]],-1127,1491
487,[[-0.5088969 -0.7670496]],-1462,1471
488,[[-0.5109983  -0.69245327]],-1190,1425
489,[[-0.48636588 -0.7567912 ]],-1415,1396
490,[[-0.4926076  -0.79789937]],-1582,1446
491,[[-0.46274537 -0.7698589 ]],-1471,1304
492,[[-0.4755172  -0.75745547]],-1391,1332
493,[[-0.45434627 -0.8326599 ]],-1757,1354
494,[[-0.4752976  -0.85352445]],-1811,1466
495,[[-0.4962396 -0.8345038]],-1716,1522
496,[[-0.4607418 -0.7448185]],-1357,1287
497,[[-0.42407736 -0.8093746 ]],-1600,1195
498,[[-0.43758804 -0.76306784]],-1411,1209
499,[[-0.4430691 -0.7265495]],-1279,1197
500,[[-0.45800665 -0.7032269 ]],-1211,1238
501,[[-0.46895614 -0.826872  ]],-1720,1426
502,[[-0.4803111 -0.841228 ]],-1781,1485
503,[[-0.46268266 -0.89684236]],-2067,1511
504,[[-0.4696839 -0.9325043]],-2262,1599
505,[[-0.4963674  -0.99316376]],-2602,1842
506,[[-0.4860568 -1.0084865]],-2723,1814
507,[[-0.46038198 -1.0051925 ]],-2695,1710
508,[[-0.48889405 -0.96612936]],-2469,1771
509,[[-0.47344208 -0.9637134 ]],-2417,1685
510,[[-0.46966198 -1.0012369 ]],-2669,1748
511,[[-0.47150183 -1.0250988 ]],-2849,1826
512,[[-0.5112085 -1.0132706]],-2765,2001
513,[[-0.51251376 -1.034269  ]],-2936,2035
514,[[-0.49693048 -1.0261953 ]],-2854,1966
515,[[-0.47827488 -1.0453994 ]],-3001,1916
516,[[-0.49269778 -1.059342  ]],-3117,2041
517,[[-0.48391604 -1.137986  ]],-3869,2288
518,[[-0.50173527 -1.1219656 ]],-3683,2324
519,[[-0.48911586 -1.1245168 ]],-3728,2273
520,[[-0.49263555 -1.1349033 ]],-3857,2306
521,[[-0.49785843 -1.1522214 ]],-4041,2459
522,[[-0.5015664 -1.1399534]],-3864,2410
523,[[-0.5107823 -1.1185098]],-3666,2390
524,[[-0.48739234 -1.1372869 ]],-3833,2295
525,[[-0.4789438 -1.1014274]],-3528,2128
