frame,res,X,Y
1,[[-0.54956985 -1.0662589 ]],-3068,2186
2,[[-0.5360252 -1.0494494]],-2922,2037
3,[[-0.5253979 -1.0465946]],-2916,1983
4,[[-0.51736754 -1.0531139 ]],-2988,1978
5,[[-0.5395279 -1.0275172]],-2774,2039
6,[[-0.48487318 -1.0223191 ]],-2760,1758
7,[[-0.53630483 -1.0437284 ]],-2892,2023
8,[[-0.5010294 -1.0248008]],-2753,1833
9,[[-0.5677717 -0.976448 ]],-2409,1971
10,[[-0.5489607  -0.98177624]],-2453,1904
11,[[-0.5700549  -0.93656564]],-2180,1875
12,[[-0.6178727 -0.9563004]],-2325,2138
13,[[-0.5403577  -0.91958183]],-2110,1743
14,[[-0.521343   -0.91894627]],-2112,1669
15,[[-0.52795047 -0.89941937]],-2009,1671
16,[[-0.5173262 -0.8009789]],-1580,1487
17,[[-0.5199717 -0.8829557]],-1921,1572
18,[[-0.5310802  -0.84985363]],-1792,1604
19,[[-0.5194938 -0.8558254]],-1787,1558
20,[[-0.5423238 -0.8747034]],-1889,1665
21,[[-0.53931904 -0.8769908 ]],-1917,1696
22,[[-0.55540574 -0.9259113 ]],-2187,1834
23,[[-0.5418392  -0.84489834]],-1783,1655
24,[[-0.58499783 -0.89934963]],-2034,1890
25,[[-0.5490086  -0.89595747]],-2012,1760
26,[[-0.5685062  -0.90338874]],-2046,1862
27,[[-0.57801735 -0.8973007 ]],-1997,1867
28,[[-0.56612587 -0.88988453]],-1979,1796
29,[[-0.55850625 -0.89842105]],-2024,1774
30,[[-0.55567586 -0.8925358 ]],-2001,1763
31,[[-0.5680191  -0.87205803]],-1883,1769
32,[[-0.56478226 -0.8520201 ]],-1797,1723
33,[[-0.57710886 -0.86254036]],-1815,1793
34,[[-0.57601166 -0.8451711 ]],-1746,1740
35,[[-0.5601229  -0.88052446]],-1913,1751
36,[[-0.57968736 -0.8869604 ]],-1931,1818
37,[[-0.6115587  -0.93504363]],-2159,2051
38,[[-0.5736047 -0.9319339]],-2139,1876
39,[[-0.588768   -0.89011085]],-1919,1863
40,[[-0.6073358 -0.9244615]],-2085,1993
41,[[-0.644307  -0.7889702]],-1477,1934
42,[[-0.592584   -0.82690394]],-1625,1745
43,[[-0.6040649 -0.7795159]],-1442,1729
44,[[-0.59453475 -0.7729943 ]],-1401,1691
45,[[-0.5538995 -0.8581897]],-1768,1646
46,[[-0.6020286 -0.8460881]],-1714,1827
47,[[-0.5864676 -0.8563893]],-1770,1794
48,[[-0.5819283 -0.8687681]],-1813,1805
49,[[-0.6344615  -0.80697596]],-1550,1886
50,[[-0.6370964 -0.8135977]],-1577,1912
51,[[-0.62802315 -0.7863891 ]],-1472,1828
52,[[-0.6246054 -0.7757928]],-1405,1768
53,[[-0.59292984 -0.7708937 ]],-1400,1685
54,[[-0.6072077  -0.74654776]],-1314,1711
55,[[-0.59755164 -0.79563546]],-1496,1710
56,[[-0.6039108  -0.79671097]],-1502,1737
57,[[-0.58002806 -0.7393573 ]],-1262,1577
58,[[-0.5557248 -0.7866785]],-1455,1561
59,[[-0.5648505 -0.8242286]],-1597,1618
60,[[-0.5584946 -0.8041216]],-1512,1567
61,[[-0.49691743 -0.8951299 ]],-1914,1471
62,[[-0.5512012 -0.9366276]],-2104,1748
63,[[-0.5282718 -0.8727653]],-1788,1551
64,[[-0.5391986 -0.9269495]],-2064,1693
65,[[-0.6020684 -1.0155877]],-2602,2205
66,[[-0.5272342  -0.88047916]],-1864,1568
67,[[-0.52878237 -0.92915237]],-2071,1647
68,[[-0.51693016 -0.910109  ]],-1987,1573
69,[[-0.5099944 -0.9162685]],-2031,1555
70,[[-0.55186844 -0.94074637]],-2145,1769
71,[[-0.5294831  -0.90925455]],-1987,1615
72,[[-0.5317557 -0.9041626]],-1944,1617
73,[[-0.58450085 -0.8928308 ]],-1905,1812
74,[[-0.5937761 -0.8667408]],-1786,1811
75,[[-0.5638574 -0.8328358]],-1669,1649
76,[[-0.56645477 -0.868871  ]],-1817,1713
77,[[-0.5544173 -0.8775578]],-1850,1671
78,[[-0.5533581  -0.87530494]],-1845,1669
79,[[-0.56150734 -0.86964977]],-1795,1673
80,[[-0.55003977 -0.87437654]],-1840,1653
81,[[-0.52804524 -0.87835073]],-1838,1560
82,[[-0.54073834 -0.8584992 ]],-1749,1579
83,[[-0.54138756 -0.858207  ]],-1748,1581
84,[[-0.5394733 -0.9022496]],-1959,1651
85,[[-0.52571434 -0.89510477]],-1924,1614
86,[[-0.5271185 -0.9060752]],-1996,1620
87,[[-0.5249894  -0.93012404]],-2095,1664
88,[[-0.57171273 -0.96455175]],-2304,1972
89,[[-0.5477112  -0.89008087]],-1905,1698
90,[[-0.5417076 -0.913489 ]],-2020,1718
91,[[-0.5574875 -0.9173974]],-2043,1767
92,[[-0.55077815 -0.9103613 ]],-1983,1739
93,[[-0.58609414 -0.95576674]],-2255,1976
94,[[-0.5720171 -0.9146084]],-2041,1824
95,[[-0.5819547  -0.90663576]],-2013,1869
96,[[-0.58590305 -0.89975834]],-1979,1872
97,[[-0.53242165 -0.9236599 ]],-2086,1670
98,[[-0.52468485 -0.9370082 ]],-2143,1696
99,[[-0.53001213 -0.8977022 ]],-1933,1610
100,[[-0.55049884 -0.89901537]],-1967,1714
101,[[-0.5254755 -0.8147613]],-1566,1468
102,[[-0.5454502  -0.88836443]],-1882,1680
103,[[-0.5344561 -0.8593397]],-1739,1564
104,[[-0.5303357  -0.87422454]],-1834,1579
105,[[-0.5145254 -0.8971573]],-1928,1550
106,[[-0.529127  -0.8641942]],-1785,1553
107,[[-0.5366599 -0.8591789]],-1749,1580
108,[[-0.5421583 -0.8822967]],-1876,1634
109,[[-0.5436734  -0.83439106]],-1652,1570
110,[[-0.5638563 -0.8466666]],-1705,1658
111,[[-0.5625668 -0.8702035]],-1805,1690
112,[[-0.5586233 -0.8579165]],-1754,1655
113,[[-0.54830337 -0.8822088 ]],-1865,1655
114,[[-0.57356083 -0.88508457]],-1879,1770
115,[[-0.54729384 -0.85967636]],-1768,1628
116,[[-0.57050604 -0.9105037 ]],-2011,1802
117,[[-0.54970545 -0.8856342 ]],-1871,1669
118,[[-0.58061767 -0.91766375]],-2033,1882
119,[[-0.5561514 -0.894601 ]],-1935,1754
120,[[-0.53571844 -0.8925199 ]],-1911,1630
121,[[-0.5899383  -0.88884735]],-1878,1859
122,[[-0.5922737  -0.89838517]],-1921,1862
123,[[-0.4742135 -1.3911695]],-9242,4335
124,[[-0.4507296 -1.3233123]],-6756,3129
125,[[-0.4418646 -1.3867887]],-9075,3889
126,[[-0.4659694 -1.4106026]],-10296,4643
127,[[-0.42030758 -1.3662598 ]],-8244,3426
128,[[-0.42289767 -1.3563547 ]],-7748,3195
129,[[-0.43824524 -1.3792671 ]],-8667,3692
130,[[-0.38803446 -1.2956836 ]],-6061,2354
131,[[-0.39089015 -1.3502347 ]],-7572,2798
132,[[-0.3952566 -1.3415807]],-7283,2733
133,[[-0.45049614 -1.3622668 ]],-8054,3488
134,[[-0.46924347 -1.3365625 ]],-7159,3444
135,[[-0.4726834 -1.3612428]],-8017,3782
136,[[-0.46431392 -1.3585023 ]],-7900,3636
137,[[-0.4985399 -1.3808525]],-8713,4399
138,[[-0.45567268 -1.3351617 ]],-7103,3271
139,[[-0.4852848 -1.3870137]],-9078,4346
140,[[-0.48657703 -1.342438  ]],-7300,3655
141,[[-0.49072003 -1.3428663 ]],-7316,3703
142,[[-0.48284924 -1.3162441 ]],-6541,3279
143,[[-0.46939376 -1.3566806 ]],-7848,3623
144,[[-0.47520173 -1.3528268 ]],-7677,3597
145,[[-0.4472772 -1.3158998]],-6539,3028
146,[[-0.44576362 -1.3263913 ]],-6852,3131
147,[[-0.4461272 -1.3221009]],-6682,3011
148,[[-0.44094652 -1.3231001 ]],-6748,3020
149,[[-0.4283084 -1.3116088]],-6418,2820
150,[[-0.4289571 -1.3164024]],-6575,2879
151,[[-0.41500956 -1.3242152 ]],-6772,2775
152,[[-0.41218594 -1.3342879 ]],-7113,2834
153,[[-0.4221729 -1.3305911]],-6945,2888
154,[[-0.43135804 -1.3291172 ]],-6866,2964
155,[[-0.43239927 -1.3319446 ]],-6900,2962
156,[[-0.41042122 -1.3227732 ]],-6719,2709
157,[[-0.42803407 -1.3208452 ]],-6629,2834
158,[[-0.4001492 -1.292848 ]],-5991,2392
159,[[-0.4146992 -1.2783763]],-5667,2388
160,[[-0.42795673 -1.274448  ]],-5591,2448
161,[[-0.42838317 -1.2839525 ]],-5793,2537
