frame,res,X,Y
245,[[-0.6053522  -0.84049827]],-2010,2084
246,[[-0.62833005 -0.80615646]],-1814,2100
247,[[-0.6173859 -0.7917236]],-1772,2043
248,[[-0.61586857 -0.8137422 ]],-1863,2051
249,[[-0.6176305  -0.81118256]],-1852,2061
250,[[-0.61948097 -0.80389285]],-1819,2056
251,[[-0.608159   -0.88821745]],-2217,2178
252,[[-0.6517914  -0.88508177]],-2229,2408
253,[[-0.64718205 -0.9814507 ]],-2851,2683
254,[[-0.6400311 -0.9653245]],-2692,2571
255,[[-0.6224644  -0.98785156]],-2869,2566
256,[[-0.582338  -0.8969831]],-2306,2096
257,[[-0.59717   -0.9752685]],-2756,2365
258,[[-0.5704756  -0.94820905]],-2559,2120
259,[[-0.56995696 -1.0626428 ]],-3460,2540
260,[[-0.57603055 -1.0765648 ]],-3618,2648
261,[[-0.6264429 -1.0539496]],-3446,2891
262,[[-0.5950365 -1.0706385]],-3602,2796
263,[[-0.6198622 -1.066622 ]],-3555,2901
264,[[-0.60364354 -1.0629486 ]],-3530,2800
265,[[-0.6402744 -1.2019507]],-5306,4027
266,[[-0.6334546 -1.1202828]],-4167,3365
267,[[-0.63442075 -1.099824  ]],-3892,3237
268,[[-0.6258228 -1.0995297]],-3842,3140
269,[[-0.6438604 -1.0901415]],-3806,3207
270,[[-0.64952123 -1.0890262 ]],-3738,3184
271,[[-0.6285359 -1.1225739]],-4078,3226
272,[[-0.6559796 -1.1236422]],-4166,3483
273,[[-0.63708806 -1.1015522 ]],-3888,3175
274,[[-0.6360178 -1.1437731]],-4405,3492
275,[[-0.65054977 -1.063632  ]],-3530,3078
276,[[-0.63487446 -1.092229  ]],-3822,3138
277,[[-0.66975504 -1.111384  ]],-4069,3530
278,[[-0.6451891 -1.0775979]],-3649,3115
279,[[-0.6579797 -1.0449853]],-3345,3028
280,[[-0.64283735 -1.0804049 ]],-3689,3113
281,[[-0.65771616 -1.0163072 ]],-3087,2945
282,[[-0.66021156 -1.0251527 ]],-3211,2967
283,[[-0.6733986 -1.119922 ]],-4137,3551
284,[[-0.65313965 -1.068882  ]],-3604,3153
285,[[-0.669973  -1.0298442]],-3216,3064
286,[[-0.6569987 -1.112041 ]],-4046,3424
287,[[-0.6677453 -1.0211809]],-3175,2997
288,[[-0.66353655 -1.1145873 ]],-4053,3548
289,[[-0.7267308  -0.98591596]],-2967,3345
290,[[-0.69368696 -1.0315688 ]],-3310,3312
291,[[-0.7082571 -1.0158888]],-3195,3334
292,[[-0.6781975 -1.0393736]],-3358,3176
293,[[-0.65828025 -1.1047493 ]],-3976,3325
294,[[-0.6648115 -1.0981116]],-3875,3384
295,[[-0.6670939 -1.1008836]],-3955,3390
296,[[-0.67776   -1.0749152]],-3671,3356
297,[[-0.65191674 -1.0660709 ]],-3543,3090
298,[[-0.65637934 -1.0757768 ]],-3640,3189
299,[[-0.6325749 -1.0124482]],-3077,2734
300,[[-0.62860566 -1.070732  ]],-3580,2965
301,[[-0.63873446 -1.0474278 ]],-3391,2932
302,[[-0.62470776 -1.0796194 ]],-3641,2966
303,[[-0.6202907 -1.062275 ]],-3517,2866
304,[[-0.5727434 -1.0671163]],-3540,2636
305,[[-0.6180258 -1.0466552]],-3385,2850
306,[[-0.6156583 -1.0329903]],-3263,2771
307,[[-0.6138403 -1.0412722]],-3334,2796
308,[[-0.64831716 -1.1133246 ]],-4024,3342
309,[[-0.59300977 -1.0491195 ]],-3374,2626
310,[[-0.5029116 -1.0525138]],-3293,2061
311,[[-0.4804147  -0.97451913]],-2686,1723
312,[[-0.48316783 -0.9821419 ]],-2765,1764
313,[[-0.37727407 -0.9573048 ]],-2518,1209
314,[[-0.4223073  -0.96038693]],-2585,1438
315,[[-0.3910993 -0.9298518]],-2389,1236
316,[[-0.39108747 -0.9279456 ]],-2364,1200
317,[[-0.3893155 -0.8687686]],-2012,1116
318,[[-0.38972354 -0.90284115]],-2189,1181
319,[[-0.36450738 -0.84708416]],-1887,1015
320,[[-0.39942795 -0.85787225]],-1963,1145
321,[[-0.36063057 -0.7482307 ]],-1464,951
322,[[-0.34684873 -0.78807956]],-1635,940
323,[[-0.34654403 -0.77240205]],-1589,932
324,[[-0.34522414 -0.8297804 ]],-1833,961
325,[[-0.33504218 -0.78947276]],-1639,895
326,[[-0.34489712 -0.833707  ]],-1837,942
327,[[-0.31022596 -0.8104532 ]],-1723,821
328,[[-0.32974204 -0.84047204]],-1881,914
329,[[-0.33628047 -0.88035285]],-2068,948
330,[[-0.30305362 -0.7750384 ]],-1551,771
331,[[-0.33421302 -0.9331635 ]],-2356,960
332,[[-0.29662746 -0.92792267]],-2302,829
333,[[-0.30795816 -0.8675898 ]],-1997,827
334,[[-0.2630105  -0.89676183]],-2093,656
335,[[-0.2676051  -0.92297286]],-2243,708
336,[[-0.30330417 -0.8872539 ]],-2063,807
337,[[-0.3245041 -0.8915549]],-2096,895
338,[[-0.29667133 -0.88932836]],-2117,804
339,[[-0.3157739  -0.82004416]],-1792,854
340,[[-0.28037772 -0.89691305]],-2153,735
341,[[-0.25154084 -0.90727156]],-2165,645
342,[[-0.2872972 -0.8960635]],-2141,778
343,[[-0.26062137 -0.88869596]],-2066,666
344,[[-0.34544563 -0.8911872 ]],-2112,988
345,[[-0.29034698 -0.848606  ]],-1934,787
346,[[-0.34588036 -0.8777042 ]],-2091,997
347,[[-0.32329232 -0.8310063 ]],-1828,884
348,[[-0.32521915 -0.84870106]],-1912,904
349,[[-0.30551526 -0.8267364 ]],-1792,791
350,[[-0.31738526 -0.85146964]],-1896,833
351,[[-0.30998123 -0.8063985 ]],-1709,812
352,[[-0.2807754 -0.800127 ]],-1641,679
353,[[-0.3148681  -0.79644334]],-1648,802
354,[[-0.29037526 -0.8156911 ]],-1705,723
355,[[-0.23198265 -0.84959495]],-1877,535
356,[[-0.28089058 -0.8123506 ]],-1719,686
357,[[-0.28429785 -0.7937957 ]],-1616,668
358,[[-0.23014504 -0.84584296]],-1858,527
359,[[-0.25476062 -0.8280117 ]],-1782,599
360,[[-0.2544119 -0.8276098]],-1780,598
361,[[-0.47456825 -1.1478444 ]],-4322,2289
362,[[-0.43843633 -1.2097623 ]],-5164,2350
363,[[-0.45209134 -1.191939  ]],-4909,2397
364,[[-0.46751368 -1.1487674 ]],-4248,2198
365,[[-0.47080225 -1.1719723 ]],-4607,2377
366,[[-0.4628448 -1.144985 ]],-4261,2202
367,[[-0.54181474 -1.1746674 ]],-4678,2875
368,[[-0.5084595 -1.2181828]],-5362,2966
369,[[-0.49873528 -1.1946414 ]],-5007,2708
370,[[-0.4955418 -1.1693997]],-4556,2527
371,[[-0.44819522 -1.1782916 ]],-4728,2303
372,[[-0.4307366 -1.1374005]],-4207,2030
373,[[-0.46472743 -1.1211661 ]],-4001,2176
374,[[-0.45510277 -1.1089106 ]],-3850,2059
375,[[-0.5007843 -1.1150639]],-3941,2371
376,[[-0.47747302 -1.0969467 ]],-3772,2152
377,[[-0.5108288 -1.0998352]],-3804,2365
378,[[-0.5412418 -1.099788 ]],-3786,2496
379,[[-0.50980425 -1.1092198 ]],-3878,2382
380,[[-0.49338543 -1.0982153 ]],-3722,2232
381,[[-0.5203112 -1.1065052]],-3860,2454
382,[[-0.5220816 -1.0962248]],-3739,2392
383,[[-0.50914454 -1.1039729 ]],-3807,2350
384,[[-0.52905333 -1.1158626 ]],-4019,2589
385,[[-0.5627359 -1.1157504]],-4029,2819
386,[[-0.5496116 -1.1027735]],-3896,2639
387,[[-0.5274436 -1.1057054]],-3904,2527
388,[[-0.5300137 -1.1164696]],-4012,2581
389,[[-0.52073526 -1.1194493 ]],-4048,2531
390,[[-0.54482543 -1.0942845 ]],-3798,2582
391,[[-0.50967443 -1.0751467 ]],-3549,2259
392,[[-0.50375307 -1.0551943 ]],-3400,2168
393,[[-0.49811587 -1.078253  ]],-3564,2191
394,[[-0.49995083 -1.0768288 ]],-3579,2194
395,[[-0.5159507 -1.0525291]],-3369,2221
396,[[-0.5107988 -1.0532358]],-3346,2167
397,[[-0.57208467 -1.0763135 ]],-3627,2673
398,[[-0.5731342 -1.0967292]],-3832,2771
399,[[-0.6037242 -1.1038227]],-3853,2936
400,[[-0.59009236 -1.13594   ]],-4267,3070
401,[[-0.56993264 -1.1115036 ]],-4052,2830
402,[[-0.5493466 -1.1430486]],-4306,2801
403,[[-0.5701823 -1.1172609]],-4050,2823
404,[[-0.51995766 -1.0822171 ]],-3638,2355
405,[[-0.5712059 -1.0940497]],-3793,2707
406,[[-0.51641756 -1.1217144 ]],-4121,2498
407,[[-0.56703496 -1.1084365 ]],-3968,2758
408,[[-0.5625892 -1.1080428]],-3959,2725
409,[[-0.55477    -0.97773796]],-2792,2178
410,[[-0.55173075 -0.98563886]],-2848,2185
411,[[-0.5496909 -1.1919296]],-5000,3127
412,[[-0.4716786 -1.2287602]],-5592,2783
413,[[-0.43785697 -1.2217073 ]],-5474,2537
414,[[-0.5185888 -1.3319287]],-8409,4507
415,[[-0.7673521 -1.1408455]],-5112,4969
416,[[-0.7636861 -1.221008 ]],-6531,5989
417,[[-0.7797468 -1.4293162]],-17457,15723
418,[[-0.69928104 -1.4990156 ]],-32801,24012
419,[[-0.61745787 -1.6525333 ]],32453,-19128
420,[[-0.563053  -1.6721334]],25584,-14272
421,[[-0.6792907 -1.5466911]],-86672,61707
422,[[-0.61018944 -1.3915441 ]],-11875,7568
423,[[-0.5136641 -1.2558091]],-6296,3470
424,[[-0.49249828 -1.2337357 ]],-5771,3058
425,[[-0.46780497 -1.1972351 ]],-4953,2532
426,[[-0.4417799 -1.2962399]],-7112,3082
427,[[-0.40894133 -1.2277093 ]],-5557,2349
428,[[-0.37223363 -1.2775025 ]],-6552,2309
429,[[-0.37852037 -1.323699  ]],-7815,2797
430,[[-0.36465073 -1.2794743 ]],-6477,2275
431,[[-0.3661294 -1.2748188]],-6412,2278
432,[[-0.36406946 -1.2624681 ]],-6138,2164
433,[[-0.36446846 -1.3844138 ]],-10367,3420
434,[[-0.38736463 -1.3643241 ]],-9350,3400
435,[[-0.33884937 -1.3067139 ]],-7245,2292
436,[[-0.3531349 -1.3118699]],-7384,2468
437,[[-0.3451068 -1.3568187]],-8977,2824
438,[[-0.33891392 -1.3453307 ]],-8545,2633
439,[[-0.36135674 -1.3123858 ]],-7396,2586
440,[[-0.3799968 -1.2913551]],-6756,2550
441,[[-0.3743463 -1.2950808]],-6867,2478
442,[[-0.38470203 -1.261615  ]],-6160,2377
443,[[-0.38749212 -1.2758526 ]],-6475,2526
444,[[-0.37547785 -1.2874898 ]],-6753,2452
445,[[-0.29111436 -1.2865235 ]],-6698,1758
446,[[-0.29045656 -1.2802424 ]],-6573,1704
447,[[-0.28283587 -1.2750305 ]],-6384,1599
448,[[-0.2844763 -1.282981 ]],-6586,1677
449,[[-0.32115814 -1.2853346 ]],-6635,1983
450,[[-0.30763984 -1.289712  ]],-6765,1896
451,[[-0.28541338 -1.2862675 ]],-6638,1704
452,[[-0.27643642 -1.2858276 ]],-6649,1626
453,[[-0.2977139 -1.2733834]],-6301,1715
454,[[-0.25173068 -1.2922257 ]],-6784,1439
455,[[-0.25270268 -1.3006457 ]],-6997,1490
456,[[-0.262479  -1.2704175]],-6253,1418
457,[[-0.325855  -1.2892157]],-6800,2041
458,[[-0.3180268 -1.2866962]],-6702,1978
459,[[-0.32772666 -1.2792547 ]],-6459,1992
460,[[-0.31792274 -1.2812593 ]],-6564,1915
461,[[-0.33110118 -1.2832923 ]],-6627,2051
462,[[-0.36921048 -1.2894552 ]],-6794,2386
463,[[-0.36903122 -1.2964439 ]],-6964,2439
464,[[-0.33842415 -1.3082314 ]],-7260,2252
465,[[-0.38950008 -1.3266689 ]],-8013,2987
466,[[-0.37725717 -1.3603151 ]],-9332,3276
467,[[-0.42091137 -1.3447344 ]],-8659,3499
468,[[-0.42142507 -1.3424801 ]],-8569,3472
469,[[-0.45854586 -1.3814858 ]],-10668,4742
470,[[-0.45793372 -1.3962766 ]],-11283,4989
471,[[-0.44854593 -1.376689  ]],-10316,4454
472,[[-0.47100893 -1.3808362 ]],-10598,4905
473,[[-0.44980216 -1.4087094 ]],-12386,5176
474,[[-0.46001783 -1.3677039 ]],-9728,4399
475,[[-0.47401378 -1.3644567 ]],-9739,4606
476,[[-0.48248827 -1.3774514 ]],-10285,4898
477,[[-0.49930274 -1.3915775 ]],-11187,5526
478,[[-0.4580387 -1.3612529]],-9605,4317
479,[[-0.4854132 -1.3533081]],-9161,4476
480,[[-0.49437803 -1.3681104 ]],-9885,4870
481,[[-0.49863043 -1.356316  ]],-9445,4811
482,[[-0.49553263 -1.3335422 ]],-8366,4340
483,[[-0.5030255 -1.3114442]],-7693,4069
484,[[-0.48711884 -1.3464203 ]],-8972,4411
485,[[-0.46720868 -1.3634481 ]],-9731,4483
486,[[-0.41704485 -1.3334804 ]],-8332,3431
487,[[-0.47499567 -1.3624728 ]],-9660,4523
488,[[-0.44535774 -1.3576809 ]],-9441,3994
489,[[-0.51886725 -1.361018  ]],-9584,5086
490,[[-0.5125425 -1.3519578]],-9101,4752
491,[[-0.48875976 -1.3267572 ]],-8206,4095
492,[[-0.4752528 -1.2855527]],-6926,3491
493,[[-0.48617315 -1.3039111 ]],-7493,3752
494,[[-0.47542328 -1.2808136 ]],-6718,3326
495,[[-0.47045133 -1.3179498 ]],-7768,3714
496,[[-0.46586043 -1.289943  ]],-7008,3357
497,[[-0.487567  -1.3121331]],-7618,3900
498,[[-0.47507015 -1.283888  ]],-6902,3394
499,[[-0.4285158 -1.2724471]],-6545,2810
500,[[-0.4534168 -1.274575 ]],-6624,3099
501,[[-0.4410449 -1.2822545]],-6763,3032
502,[[-0.41524756 -1.3004096 ]],-7208,2934
503,[[-0.4649526 -1.3132523]],-7638,3603
504,[[-0.4583946 -1.3127548]],-7608,3493
505,[[-0.47214937 -1.2220244 ]],-5432,2748
506,[[-0.4485802 -1.2235729]],-5525,2625
507,[[-0.41712987 -1.2470349 ]],-5961,2529
508,[[-0.4441794 -1.2442936]],-5892,2748
509,[[-0.4064852 -1.2271752]],-5559,2301
510,[[-0.43432045 -1.2432249 ]],-5895,2650
511,[[-0.44576538 -1.2645245 ]],-6371,2909
512,[[-0.4330042 -1.2999059]],-7204,3139
513,[[-0.44127437 -1.2545155 ]],-6137,2792
514,[[-0.36026958 -1.2064452 ]],-5111,1842
515,[[-0.3463992 -1.2349162]],-5577,1872
516,[[-0.34969077 -1.2837789 ]],-6625,2190
517,[[-0.31796834 -1.2929142 ]],-6944,2020
518,[[-0.3099068 -1.2967894]],-6992,1965
519,[[-0.33263883 -1.298543  ]],-7073,2196
520,[[-0.33027735 -1.2781396 ]],-6540,2081
521,[[-0.34212965 -1.3090959 ]],-7305,2302
522,[[-0.3237649 -1.2964578]],-6936,2125
523,[[-0.33795458 -1.3394866 ]],-8245,2509
524,[[-0.3163029 -1.3039914]],-7208,2048
525,[[-0.29615882 -1.2694411 ]],-6291,1762
