frame,res,X,Y
1,[[-0.63942444 -1.2992458 ]],-7137,5079
2,[[-0.6882241 -1.3438798]],-8766,6791
3,[[-0.622613 -1.348002]],-8974,6095
4,[[-0.70591176 -1.4723611 ]],-19964,14871
5,[[-0.80735064 -1.0181391 ]],-3060,3947
6,[[-0.7032509  -0.95990396]],-2597,2793
7,[[-0.6284621  -0.85495114]],-1964,2056
8,[[-0.6155773  -0.76499665]],-1548,1861
9,[[-0.5827166  -0.87565875]],-2035,1899
10,[[-0.5116128  -0.82947946]],-1789,1501
11,[[-0.48007298 -0.85203886]],-1881,1403
12,[[-0.46698815 -0.7442159 ]],-1404,1235
13,[[-0.55896455 -0.8861674 ]],-2049,1793
14,[[-0.54080987 -0.7941135 ]],-1647,1590
15,[[-0.69641054 -0.4117652 ]],-437,1802
16,[[-0.71779853 -0.32109076]],-222,1850
17,[[-0.7068744  -0.33477652]],-255,1787
18,[[-0.7240395  -0.27130607]],-107,1824
19,[[-0.6961403  -0.31382796]],-201,1767
20,[[-0.71673214 -0.13890678]],189,1808
21,[[-0.6942159 -0.0810086]],330,1739
22,[[-0.66137576 -0.1143154 ]],258,1616
23,[[-0.72903705  0.04220423]],587,1881
24,[[-0.71193016  0.063397  ]],636,1816
25,[[-0.70212483 -0.04762627]],395,1739
26,[[-0.6709566  -0.09131595]],294,1616
27,[[-0.66892284  0.02821037]],572,1647
28,[[-0.6770803   0.00191076]],496,1654
29,[[-0.6480063   0.04493803]],615,1598
30,[[-0.6492289  -0.06646755]],360,1581
31,[[-0.68351936  0.05717637]],611,1704
32,[[-0.6520886  -0.01088881]],480,1599
33,[[-0.6480288  -0.04090199]],419,1577
34,[[-0.63921076  0.09774363]],717,1590
35,[[-0.63155556  0.06016713]],636,1551
36,[[-0.6637161   0.05261776]],611,1659
37,[[-0.66195333 -0.04537315]],404,1621
38,[[-0.62982225 -0.10684836]],282,1509
39,[[-0.6427778 -0.0061823]],485,1557
40,[[-0.6749209   0.06016326]],628,1685
41,[[-0.6856791  -0.02878643]],425,1672
42,[[-0.68132263  0.05739373]],625,1696
43,[[-0.6935739   0.14233488]],803,1771
44,[[-0.65346545  0.04213113]],585,1592
45,[[-0.6685897   0.05387945]],618,1650
46,[[-0.6855707   0.08057004]],669,1727
47,[[-0.7114269   0.14859265]],813,1846
48,[[-0.70080304  0.1315348 ]],774,1798
49,[[-0.7126873   0.13919729]],787,1844
50,[[-0.74646515  0.22266588]],959,2015
51,[[-0.7381485   0.12594599]],751,1931
52,[[-0.7529986  0.1843075]],870,2018
53,[[-0.7317829  0.1834655]],877,1937
54,[[-0.6770158   0.10363005]],716,1703
55,[[-0.715813    0.14052121]],788,1863
56,[[-0.7241657   0.20410782]],921,1915
57,[[-0.707157    0.13706923]],783,1829
58,[[-0.732117    0.17994528]],861,1937
59,[[-0.71005684  0.17754796]],874,1879
60,[[-0.7190366   0.20074323]],916,1898
61,[[-0.7636041   0.26958853]],1037,2134
62,[[-0.82151085  0.28008485]],1058,2379
63,[[-0.76979417  0.27692214]],1058,2161
64,[[-0.79218346  0.2859333 ]],1090,2300
65,[[-0.7380948  0.2150112]],933,1996
66,[[-0.74595445  0.28116763]],1076,2075
67,[[-0.770216    0.21196668]],924,2130
68,[[-0.7356589  0.2828819]],1080,2042
69,[[-0.7239232   0.25076628]],1019,1978
70,[[-0.78973514  0.3629511 ]],1267,2337
71,[[-0.7552656  0.2855637]],1082,2104
72,[[-0.7358008  0.2748931]],1065,2027
73,[[-0.74301624  0.31365433]],1169,2082
74,[[-0.7228385  0.1977117]],908,1924
75,[[-0.7060744   0.22728735]],962,1863
76,[[-0.7336559  0.1891652]],890,1943
77,[[-0.7113475   0.16901171]],849,1862
78,[[-0.7097274   0.18137935]],876,1856
79,[[-0.6903181   0.25084007]],1053,1834
80,[[-0.685687    0.21059182]],938,1784
81,[[-0.68692017  0.20610201]],927,1798
82,[[-0.69230366  0.21936329]],986,1844
83,[[-0.666482    0.24302001]],1043,1748
