frame,res,X,Y
48,[[-0.44634795 -0.6198411 ]],-940,1048
49,[[-0.41394338 -0.6062131 ]],-879,948
50,[[-0.4254159 -0.5746073]],-805,975
51,[[-0.42176405 -0.5955509 ]],-883,979
52,[[-0.41436896 -0.60850376]],-899,942
53,[[-0.45121187 -0.6921463 ]],-1173,1098
54,[[-0.46002078 -0.67664474]],-1139,1120
55,[[-0.49562192 -0.63346505]],-984,1217
56,[[-0.5360136 -0.6632027]],-1106,1358
57,[[-0.5443845 -0.6124102]],-943,1360
58,[[-0.5465787  -0.60021925]],-899,1356
59,[[-0.5202776  -0.57491976]],-832,1259
60,[[-0.52480954 -0.5888207 ]],-858,1269
61,[[-0.62432504 -0.44866818]],-520,1547
62,[[-0.6404809  -0.47945538]],-581,1614
63,[[-0.6313893  -0.45952252]],-551,1578
64,[[-0.6336992 -0.4977337]],-641,1597
65,[[-0.5795217 -0.4609697]],-535,1390
66,[[-0.60493183 -0.50206953]],-645,1492
67,[[-0.5417464 -0.913193 ]],-2231,1757
68,[[-0.5666398 -1.4303796]],-13876,7674
69,[[-0.64937997 -1.2823526 ]],-6822,4927
70,[[-0.6079738 -1.4344959]],-14903,9043
71,[[-0.5646134 -1.6816037]],24075,-12388
72,[[-0.6027436 -1.8351235]],9322,-5226
73,[[-0.7196566 -1.8495839]],8936,-6460
74,[[-0.68399125 -1.3938103 ]],-11569,8438
75,[[-0.6631494 -1.1113851]],-3847,3205
76,[[-0.5479976 -1.096257 ]],-3551,2366
77,[[-0.3553294 -1.0698764]],-3235,1247
78,[[-0.36006922 -1.0558777 ]],-3113,1228
79,[[-0.40435004 -1.1379321 ]],-3866,1612
80,[[-0.37186658 -1.1073077 ]],-3568,1368
81,[[-0.3400821 -1.1147722]],-3581,1236
82,[[-0.3172649 -1.084882 ]],-3291,1061
83,[[-0.29892862 -1.0654879 ]],-3117,976
84,[[-0.32382438 -1.0805492 ]],-3264,1079
85,[[-0.25648415 -1.0358787 ]],-2902,729
86,[[-0.31156284 -1.0229862 ]],-2839,950
87,[[-0.34085676 -1.0157828 ]],-2799,1070
88,[[-0.35108572 -1.0038865 ]],-2708,1095
89,[[-0.3238845  -0.99874794]],-2654,968
90,[[-0.34873056 -0.9894494 ]],-2601,1083
91,[[-0.34456012 -0.9562184 ]],-2336,963
92,[[-0.3209969  -0.97665906]],-2473,919
93,[[-0.2472443 -0.9268676]],-2181,604
94,[[-0.31457478 -0.99719965]],-2576,883
95,[[-0.21746436 -0.95424545]],-2313,506
96,[[-0.19325975 -0.91873497]],-2117,401
97,[[-0.29290074 -0.78850365]],-1525,683
98,[[-0.4818194  -0.82789284]],-1740,1374
99,[[-0.60186577 -1.4676242 ]],-18492,11074
100,[[-0.6026476 -1.3076212]],-7376,4856
101,[[-0.693526  -1.5179437]],-34085,24454
102,[[-0.52253705 -1.8346924 ]],9485,-4503
103,[[-0.6346619 -1.5306079]],-41291,25821
104,[[-0.7107433 -1.2704388]],-6708,5542
105,[[-0.7411617  -0.99163896]],-2877,3211
106,[[-0.68405294 -0.9498966 ]],-2499,2636
107,[[-0.58520794 -0.85260916]],-1927,1875
108,[[-0.57650566 -0.9472822 ]],-2416,2022
109,[[-0.50064087 -0.93637085]],-2344,1602
110,[[-0.5367116 -0.9428694]],-2361,1808
111,[[-0.50397503 -0.84812677]],-1851,1454
112,[[-0.41130057 -0.8505043 ]],-1831,1116
113,[[-0.41615057 -0.8401564 ]],-1793,1117
114,[[-0.50828964 -0.86011624]],-1899,1531
115,[[-0.46885324 -0.83681774]],-1788,1339
116,[[-0.4891553 -0.8754518]],-1970,1465
