frame,res,X,Y
79,[[-0.45574006 -0.7502754 ]],-1404,1243
80,[[-0.5007744 -0.7478071]],-1420,1416
81,[[-0.46828002 -0.6798354 ]],-1163,1234
82,[[-0.4783708 -0.6593896]],-1104,1261
83,[[-0.46899325 -0.65512204]],-1068,1207
84,[[-0.45628977 -0.7216366 ]],-1320,1231
85,[[-0.45497662 -0.6146574 ]],-952,1144
86,[[-0.43075028 -0.5963732 ]],-887,1054
87,[[-0.47281364 -0.66017425]],-1091,1233
88,[[-0.4381433  -0.56721854]],-800,1061
89,[[-0.4700618  -0.65588915]],-1088,1220
90,[[-0.4617155  -0.61799854]],-968,1173
91,[[-0.48849964 -0.58511835]],-862,1233
92,[[-0.47958407 -0.6604793 ]],-1103,1261
93,[[-0.46364823 -0.6401008 ]],-1021,1173
94,[[-0.48674107 -0.6779033 ]],-1178,1297
95,[[-0.49692172 -0.66583544]],-1119,1324
96,[[-0.4835157  -0.66037244]],-1091,1263
97,[[-0.48691747 -0.6458703 ]],-1054,1265
98,[[-0.4788084 -0.8029706]],-1698,1419
99,[[-0.49691033 -0.88316184]],-2067,1609
100,[[-0.462547   -0.90207875]],-2139,1486
101,[[-0.49003237 -0.8577273 ]],-1924,1536
102,[[-0.46853787 -0.89390826]],-2103,1503
103,[[-0.48496   -0.9196156]],-2284,1639
104,[[-0.5126579 -0.9920641]],-2724,1926
105,[[-0.48402435 -0.9380472 ]],-2364,1649
106,[[-0.47187805 -0.9588466 ]],-2510,1656
107,[[-0.491931  -0.9025386]],-2193,1632
108,[[-0.50047034 -0.9728782 ]],-2559,1797
109,[[-0.41484898 -0.9450246 ]],-2359,1345
110,[[-0.41703224 -0.90849525]],-2144,1303
111,[[-0.42051107 -0.8901175 ]],-2030,1279
112,[[-0.44401297 -0.9594185 ]],-2437,1501
113,[[-0.41764924 -0.9494935 ]],-2383,1358
114,[[-0.4234255 -0.9308687]],-2250,1372
115,[[-0.41679278 -0.89190847]],-2033,1255
116,[[-0.47510767 -0.9630339 ]],-2512,1666
117,[[-0.5053692  -0.99230963]],-2663,1889
118,[[-0.55898196 -1.0647233 ]],-3321,2439
119,[[-0.6271024 -1.0812744]],-3494,2953
120,[[-0.59145135 -1.0867425 ]],-3538,2734
121,[[-0.76734114 -0.88755214]],-2181,3041
122,[[-0.79192156 -0.77820206]],-1701,2926
123,[[-0.78041124 -0.8500751 ]],-2003,3027
124,[[-0.7638534 -0.7987435]],-1758,2780
125,[[-0.77429914 -0.8024092 ]],-1804,2881
126,[[-0.7152945 -0.8815011]],-2150,2678
127,[[-0.7580455  -0.88238996]],-2156,2995
128,[[-0.7405733 -0.9072648]],-2289,2959
129,[[-0.7164587 -0.958477 ]],-2608,2951
130,[[-0.671824  -0.8220621]],-1853,2310
131,[[-0.7158333 -0.9454648]],-2508,2943
132,[[-0.694366   -0.87860036]],-2159,2628
133,[[-0.75352585 -0.9513727 ]],-2609,3264
134,[[-0.67222524 -0.903617  ]],-2274,2524
135,[[-0.71274716 -0.96149474]],-2622,3011
136,[[-0.74856484 -0.9983686 ]],-2908,3420
137,[[-0.71596944 -0.97188246]],-2677,3056
138,[[-0.7319845 -0.982554 ]],-2780,3219
139,[[-0.73033047 -0.97235954]],-2690,3159
140,[[-0.74108905 -0.9598628 ]],-2619,3176
141,[[-0.69709104 -0.9084571 ]],-2289,2675
142,[[-0.61543393 -1.0515056 ]],-3224,2724
143,[[-0.61066437 -1.0207597 ]],-3009,2602
144,[[-0.5589974 -1.0571445]],-3242,2350
145,[[-0.59034956 -1.0268124 ]],-3017,2457
146,[[-0.5859551 -1.0458544]],-3174,2479
147,[[-0.5704018  -0.98737806]],-2730,2239
148,[[-0.5646508 -0.9201861]],-2297,2012
149,[[-0.5655532 -0.8947077]],-2134,1944
150,[[-0.5559194  -0.89548594]],-2137,1888
151,[[-0.55232835 -0.9494165 ]],-2426,1993
152,[[-0.522301  -0.9223125]],-2249,1787
153,[[-0.52903813 -0.9026707 ]],-2158,1791
154,[[-0.51071024 -0.8511954 ]],-1892,1609
155,[[-0.5073264  -0.83281195]],-1794,1560
156,[[-0.49076337 -0.84764504]],-1871,1511
157,[[-0.48252183 -0.89431095]],-2090,1562
158,[[-0.48104754 -0.89959335]],-2142,1579
159,[[-0.46209347 -0.95273656]],-2447,1597
160,[[-0.4720032  -0.90461016]],-2158,1525
161,[[-0.47150642 -0.9596447 ]],-2473,1625
162,[[-0.4520288 -0.9065726]],-2171,1460
163,[[-0.4297554  -0.91908956]],-2256,1398
164,[[-0.46176338 -0.90341955]],-2143,1493
165,[[-0.46756092 -0.9274135 ]],-2282,1562
166,[[-0.4572832 -0.9385586]],-2345,1527
167,[[-0.45190313 -0.9056387 ]],-2178,1458
168,[[-0.44087744 -0.98658466]],-2629,1532
169,[[-0.45551598 -1.0277941 ]],-3007,1748
170,[[-0.47160673 -0.9496627 ]],-2417,1618
171,[[-0.45442697 -0.9979094 ]],-2715,1646
172,[[-0.47937423 -1.018771  ]],-2901,1823
173,[[-0.49947727 -1.0175649 ]],-2896,1925
174,[[-0.44095045 -1.0808015 ]],-3453,1832
175,[[-0.46055287 -1.0782461 ]],-3381,1901
176,[[-0.38938135 -1.0992682 ]],-3565,1586
177,[[-0.43459404 -1.091355  ]],-3480,1790
178,[[-0.41187006 -1.1451855 ]],-4049,1855
179,[[-0.4116832 -1.1421963]],-4013,1842
180,[[-0.40483713 -1.2072716 ]],-4877,2082
181,[[-0.44097942 -1.1993396 ]],-4786,2294
182,[[-0.43897706 -1.2063923 ]],-4894,2319
183,[[-0.43261236 -1.2089373 ]],-4928,2288
184,[[-0.4444067 -1.1879609]],-4610,2250
185,[[-0.4081642 -1.1768337]],-4421,1950
186,[[-0.41650745 -1.1771585 ]],-4459,2018
187,[[-0.42999074 -1.2087692 ]],-4923,2268
188,[[-0.4131511 -1.1992135]],-4784,2110
189,[[-0.411916  -1.1888738]],-4620,2042
190,[[-0.39079046 -1.1896402 ]],-4659,1921
191,[[-0.3895996 -1.2044573]],-4822,1958
192,[[-0.4150681 -1.1996807]],-4748,2106
193,[[-0.4362811 -1.2096945]],-4946,2327
194,[[-0.41042846 -1.2271506 ]],-5252,2249
195,[[-0.4193579 -1.2471577]],-5588,2425
196,[[-0.40213025 -1.2566829 ]],-5774,2355
197,[[-0.42847097 -1.2313681 ]],-5318,2408
198,[[-0.46388507 -1.2130574 ]],-5013,2549
199,[[-0.4272086 -1.1145172]],-3743,1848
200,[[-0.48284042 -1.0264232 ]],-2954,1870
201,[[-0.40001595 -1.0809964 ]],-3390,1572
202,[[-0.38945884 -1.039352  ]],-3043,1434
203,[[-0.41446516 -0.9822644 ]],-2629,1433
204,[[-0.41170353 -0.99473256]],-2718,1436
205,[[-0.4201215 -0.9503825]],-2452,1408
206,[[-0.41798556 -0.9544024 ]],-2462,1398
207,[[-0.4172967 -0.8783088]],-2034,1289
208,[[-0.41664198 -0.9234985 ]],-2266,1347
209,[[-0.3825813 -0.9137427]],-2192,1181
210,[[-0.39041042 -0.9116365 ]],-2184,1210
211,[[-0.407385  -0.9480992]],-2396,1337
212,[[-0.41734174 -0.9203103 ]],-2233,1306
213,[[-0.40209317 -0.9328581 ]],-2310,1291
214,[[-0.4065696  -0.94122773]],-2337,1311
215,[[-0.39248908 -0.8826472 ]],-2047,1186
216,[[-0.3836502 -0.8901933]],-2064,1154
217,[[-0.38511598 -0.90974295]],-2174,1185
218,[[-0.37932318 -0.92324567]],-2214,1160
219,[[-0.39750764 -0.8890617 ]],-2065,1182
220,[[-0.37541345 -0.885646  ]],-2040,1115
221,[[-0.32453448 -0.9548633 ]],-2415,968
222,[[-0.3304588  -0.95034355]],-2372,975
223,[[-0.4169169 -0.9190859]],-2221,1304
224,[[-0.33582705 -0.9324181 ]],-2267,975
225,[[-0.354329  -0.9190128]],-2187,1033
226,[[-0.37480375 -0.8954364 ]],-2076,1122
227,[[-0.28954512 -0.88695407]],-1988,778
228,[[-0.29509348 -0.9296955 ]],-2240,822
229,[[-0.31437546 -0.9168344 ]],-2200,917
230,[[-0.28986162 -0.99982834]],-2678,878
231,[[-0.37627557 -0.9768967 ]],-2540,1233
232,[[-0.33766153 -0.9932558 ]],-2632,1096
233,[[-0.26722974 -1.0321984 ]],-2880,844
234,[[-0.2539179 -1.0503064]],-3028,803
235,[[-0.28125593 -1.0615745 ]],-3148,951
236,[[-0.2684548 -1.0774789]],-3259,884
237,[[-0.23800743 -1.070463  ]],-3237,741
238,[[-0.27282843 -1.0608795 ]],-3119,880
239,[[-0.24454296 -1.0341628 ]],-2935,742
240,[[-0.21935189 -1.0471803 ]],-3017,641
241,[[-0.18807438 -0.9995242 ]],-2655,488
242,[[-0.18179199 -1.0078692 ]],-2714,466
243,[[-0.1380576 -1.0040916]],-2674,263
244,[[-0.20430228 -1.031101  ]],-2895,577
245,[[-0.20585957 -1.0285224 ]],-2876,582
246,[[-0.17587425 -0.99879277]],-2618,433
247,[[-0.17539929 -0.99626523]],-2622,430
248,[[-0.15750857 -0.9892005 ]],-2584,359
249,[[-0.16320002 -1.0059103 ]],-2704,393
250,[[-0.14811878 -1.0368679 ]],-2909,317
251,[[-0.16397735 -1.0052073 ]],-2680,389
252,[[-0.13255298 -1.024323  ]],-2784,249
253,[[-0.20167586 -1.009231  ]],-2711,546
254,[[-0.20747289 -1.1040528 ]],-3498,632
255,[[-0.5561385 -0.9395161]],-2390,2009
256,[[-0.78047377 -1.1715101 ]],-4780,5184
257,[[-0.847219  -1.1177878]],-4098,5327
258,[[-0.5745041 -1.3609941]],-9473,5797
259,[[-0.68659854 -1.4332844 ]],-14742,11144
260,[[-0.5859473 -1.3568087]],-9304,5731
261,[[-0.62025034 -0.98330885]],-2754,2514
262,[[-0.569695  -0.9503333]],-2538,2118
263,[[-0.42290223 -0.941801  ]],-2412,1404
264,[[-0.4096246 -1.0341992]],-3023,1529
265,[[-0.43410572 -1.0153385 ]],-2869,1600
266,[[-0.36998725 -0.9880063 ]],-2648,1242
267,[[-0.37969607 -0.9353732 ]],-2307,1198
268,[[-0.3423058 -0.9546383]],-2430,1074
269,[[-0.4046737 -0.9214613]],-2261,1280
270,[[-0.44758344 -0.9381761 ]],-2351,1482
271,[[-0.40127194 -0.9416844 ]],-2369,1291
272,[[-0.41237766 -0.9286578 ]],-2285,1320
273,[[-0.40506047 -0.94258314]],-2359,1303
274,[[-0.37151533 -0.91595757]],-2208,1124
275,[[-0.3961584 -0.8477037]],-1825,1139
276,[[-0.34690377 -0.88588405]],-1995,992
277,[[-0.32579446 -0.92875856]],-2252,965
278,[[-0.3079184 -0.9046805]],-2104,870
279,[[-0.32257038 -0.9081396 ]],-2150,936
280,[[-0.34297872 -0.9366614 ]],-2292,1044
281,[[-0.3304032 -0.9210588]],-2223,979
282,[[-0.33815598 -0.91148293]],-2199,1007
283,[[-0.3285114  -0.96886575]],-2504,1029
284,[[-0.35263324 -1.0039907 ]],-2752,1193
285,[[-0.34613746 -0.9894398 ]],-2624,1135
286,[[-0.33915573 -0.9806588 ]],-2560,1089
287,[[-0.33408973 -0.9404738 ]],-2309,1011
288,[[-0.33305973 -0.9423828 ]],-2341,1021
289,[[-0.33103618 -0.96281016]],-2468,1034
290,[[-0.35560536 -0.9710646 ]],-2512,1144
291,[[-0.3315943  -0.96939147]],-2503,1040
292,[[-0.3520888  -0.92910814]],-2271,1076
293,[[-0.3767992 -0.948367 ]],-2378,1200
294,[[-0.36257526 -0.9597689 ]],-2432,1157
295,[[-0.35560393 -0.94241434]],-2333,1102
296,[[-0.3570786 -0.9220749]],-2231,1092
297,[[-0.33000982 -0.95672923]],-2401,1012
298,[[-0.34254575 -0.94332695]],-2323,1051
299,[[-0.3530636  -0.90563583]],-2139,1051
300,[[-0.35954368 -0.9268515 ]],-2226,1082
301,[[-0.41343024 -0.9595788 ]],-2459,1363
302,[[-0.41084382 -0.97038126]],-2527,1371
303,[[-0.3926247 -0.9423081]],-2339,1253
304,[[-0.3863309 -0.9603924]],-2469,1261
305,[[-0.46234533 -1.0103095 ]],-2856,1728
306,[[-0.7076424  -0.89459014]],-2200,2710
307,[[-0.6992373  -0.84568274]],-1967,2551
308,[[-0.7787016  -0.86124516]],-2062,3057
309,[[-0.7794395 -0.7713732]],-1670,2835
310,[[-0.73274094 -0.84332204]],-1955,2711
311,[[-0.8056184 -0.8300072]],-1934,3150
312,[[-0.79639435 -0.88234496]],-2202,3274
313,[[-0.8296299 -0.9429786]],-2584,3801
314,[[-0.8171793  -0.94294375]],-2607,3720
315,[[-0.81903625 -0.9750051 ]],-2828,3900
316,[[-0.8286675 -1.000097 ]],-2998,4115
317,[[-0.83121634 -0.9672072 ]],-2758,3944
318,[[-0.840834   -0.95708466]],-2691,3960
319,[[-0.82462496 -0.9986404 ]],-3003,4032
320,[[-0.81896436 -0.9560181 ]],-2693,3722
321,[[-0.81306756 -0.940539  ]],-2521,3600
322,[[-0.7653276  -0.81978256]],-1870,2804
323,[[-0.8191544 -0.8839401]],-2213,3430
324,[[-0.7823545 -0.9612752]],-2677,3508
325,[[-0.7961463 -0.8430543]],-2012,3146
326,[[-0.7668723 -0.9166544]],-2377,3125
327,[[-0.8200184  -0.94900715]],-2619,3739
328,[[-0.7446444 -0.7861878]],-1723,2651
329,[[-0.7599171  -0.79468703]],-1759,2766
330,[[-0.80714595 -0.84915173]],-2053,3250
331,[[-0.79591894 -0.91254544]],-2332,3342
332,[[-0.78842455 -0.83075607]],-1948,3058
333,[[-0.77382517 -0.8906697 ]],-2234,3145
334,[[-0.78888845 -0.8655969 ]],-2083,3139
335,[[-0.7675592 -0.9129231]],-2359,3187
336,[[-0.76752484 -0.8898362 ]],-2242,3107
337,[[-0.81042945 -0.79841423]],-1809,3065
338,[[-0.7570332  -0.79614925]],-1757,2694
339,[[-0.7806795 -0.8238083]],-1889,2963
340,[[-0.77687824 -0.82361835]],-1886,2937
341,[[-0.74833965 -0.82532686]],-1873,2753
342,[[-0.63613033 -0.7459015 ]],-1483,1965
343,[[-0.6154839 -0.7100366]],-1357,1827
344,[[-0.59032047 -0.82510567]],-1810,1889
345,[[-0.6158185 -0.810524 ]],-1747,2014
346,[[-0.555696 -0.735327]],-1451,1627
347,[[-0.5938256 -0.7089038]],-1334,1738
348,[[-0.58182055 -0.56337845]],-834,1554
349,[[-0.5115397  -0.78824556]],-1623,1529
350,[[-0.4581144 -0.8579265]],-1909,1368
351,[[-0.4833261 -0.8556144]],-1917,1473
352,[[-0.48466957 -0.86441123]],-1962,1492
353,[[-0.49906272 -0.80983514]],-1751,1482
354,[[-0.48426437 -0.81761056]],-1775,1452
355,[[-0.4707037 -0.8900994]],-2089,1474
356,[[-0.4410417  -0.94976443]],-2407,1443
357,[[-0.44548017 -0.8566152 ]],-1941,1333
358,[[-0.4598993  -0.86755764]],-2006,1395
359,[[-0.4682985 -0.9033563]],-2184,1499
360,[[-0.47142306 -0.884952  ]],-2075,1513
361,[[-0.48509067 -0.9366011 ]],-2360,1623
362,[[-0.44446558 -0.92928886]],-2330,1449
363,[[-0.41902328 -0.950698  ]],-2421,1400
364,[[-0.4714184 -0.9285213]],-2330,1559
365,[[-0.4420254  -0.92833704]],-2274,1440
366,[[-0.42110437 -0.9054567 ]],-2178,1333
367,[[-0.43708396 -0.9641312 ]],-2495,1459
368,[[-0.45252925 -0.9020748 ]],-2137,1447
369,[[-0.44144952 -0.9070903 ]],-2170,1406
370,[[-0.44829002 -0.91851497]],-2232,1448
371,[[-0.4340239 -0.9163296]],-2233,1390
372,[[-0.45461416 -0.9118674 ]],-2192,1472
373,[[-0.49554238 -0.8837992 ]],-2054,1595
374,[[-0.49318507 -0.9072016 ]],-2178,1638
375,[[-0.41482756 -0.9037752 ]],-2126,1290
376,[[-0.39463204 -0.89096725]],-2069,1199
377,[[-0.48522744 -0.9410686 ]],-2382,1672
378,[[-0.4133952 -0.9377868]],-2354,1353
379,[[-0.44549316 -0.9747784 ]],-2602,1553
380,[[-0.44502127 -0.96427655]],-2532,1530
381,[[-0.44316217 -0.9786887 ]],-2598,1549
382,[[-0.44415992 -1.082397  ]],-3389,1823
383,[[-0.46557468 -1.0494714 ]],-3171,1858
384,[[-0.45803872 -1.1129525 ]],-3743,2015
385,[[-0.42897785 -1.106971  ]],-3669,1817
386,[[-0.44234434 -1.0873353 ]],-3482,1838
387,[[-0.42319605 -1.1143696 ]],-3743,1809
388,[[-0.43811345 -1.1007447 ]],-3593,1837
389,[[-0.44333196 -1.0924478 ]],-3505,1842
390,[[-0.46322298 -1.0930785 ]],-3534,1976
391,[[-0.42634904 -1.1028506 ]],-3623,1790
392,[[-0.43087557 -1.10882   ]],-3678,1828
393,[[-0.43226606 -1.1212536 ]],-3822,1903
394,[[-0.40982187 -1.126256  ]],-3851,1766
395,[[-0.4208703 -1.1344345]],-3962,1868
396,[[-0.41148534 -1.1429253 ]],-4042,1836
397,[[-0.5086277 -1.0642762]],-3305,2123
398,[[-0.49518508 -1.0820445 ]],-3467,2115
399,[[-0.50377774 -1.0540441 ]],-3220,2068
400,[[-0.47250742 -1.0781041 ]],-3415,1969
401,[[-0.47064382 -1.0050148 ]],-2781,1728
402,[[-0.4523524  -0.98705006]],-2658,1598
403,[[-0.44088337 -0.9168062 ]],-2228,1433
404,[[-0.43550044 -0.9098301 ]],-2161,1385
405,[[-0.43362087 -0.93318886]],-2323,1421
406,[[-0.41739684 -0.9262284 ]],-2270,1340
407,[[-0.44401473 -0.8635769 ]],-1956,1354
408,[[-0.42694795 -0.8542956 ]],-1869,1258
409,[[-0.3590287  -0.92172956]],-2218,1092
410,[[-0.3405943  -0.94532204]],-2352,1039
411,[[-0.3715644 -0.8988211]],-2095,1113
412,[[-0.3799622  -0.90829456]],-2150,1158
413,[[-0.3525767 -0.8862285]],-2032,1025
414,[[-0.36295795 -0.8321711 ]],-1749,1000
415,[[-0.35302487 -0.84209794]],-1795,976
416,[[-0.36444902 -0.8933681 ]],-2062,1083
417,[[-0.3591632 -0.8498567]],-1841,1010
418,[[-0.33577606 -0.8566552 ]],-1869,930
419,[[-0.34275326 -0.86256504]],-1908,963
420,[[-0.35777548 -0.8307252 ]],-1763,990
421,[[-0.3878281 -0.8855242]],-2027,1149
422,[[-0.40511832 -0.89290714]],-2107,1250
423,[[-0.3848598 -0.8984549]],-2122,1151
424,[[-0.40950948 -0.8371886 ]],-1821,1175
425,[[-0.41141406 -0.884707  ]],-2041,1258
426,[[-0.3842563 -0.9115744]],-2158,1173
427,[[-0.41036084 -0.8933264 ]],-2077,1258
428,[[-0.36677969 -0.8997687 ]],-2098,1070
429,[[-0.37528795 -0.88916755]],-2067,1121
430,[[-0.37060615 -0.9138607 ]],-2185,1126
431,[[-0.3683653 -0.941571 ]],-2350,1160
432,[[-0.37435117 -0.93156135]],-2288,1166
433,[[-0.3800279  -0.90807915]],-2153,1149
434,[[-0.35303858 -0.83077276]],-1749,948
435,[[-0.35267168 -0.8269559 ]],-1725,961
436,[[-0.35678643 -0.8231411 ]],-1715,954
437,[[-0.37514013 -0.8257153 ]],-1727,1041
438,[[-0.37572652 -0.89300203]],-2117,1115
439,[[-0.41451877 -0.8444645 ]],-1834,1217
440,[[-0.41000947 -0.8625685 ]],-1910,1211
441,[[-0.3396461  -0.90606326]],-2158,1006
442,[[-0.35083485 -0.9077424 ]],-2179,1031
443,[[-0.3936739  -0.89969105]],-2128,1212
444,[[-0.3681678  -0.86630595]],-1984,1086
445,[[-0.34490672 -0.87959486]],-2032,985
446,[[-0.36279184 -0.8712533 ]],-2000,1038
447,[[-0.39825645 -0.8280704 ]],-1800,1176
448,[[-0.3808672 -0.8775993]],-2009,1109
449,[[-0.33043674 -0.8964656 ]],-2079,951
450,[[-0.37563482 -0.90415823]],-2126,1125
451,[[-0.38042396 -0.8891089 ]],-2095,1122
452,[[-0.36176994 -0.89448404]],-2116,1054
453,[[-0.29731667 -0.89137113]],-2068,830
454,[[-0.3968549  -0.84454453]],-1845,1143
455,[[-0.34174538 -0.8759751 ]],-1975,972
456,[[-0.38808465 -0.8071673 ]],-1672,1074
457,[[-0.49032122 -0.77154076]],-1540,1421
458,[[-0.48157075 -0.74212074]],-1427,1348
459,[[-0.5022661 -0.7392205]],-1398,1421
460,[[-0.47718477 -0.6756487 ]],-1172,1274
461,[[-0.48925412 -0.74383926]],-1432,1393
462,[[-0.5121516 -0.7413205]],-1416,1453
463,[[-0.4861237 -0.7225864]],-1350,1354
464,[[-0.5005119 -0.7404805]],-1405,1419
465,[[-0.5392793 -0.714319 ]],-1333,1546
466,[[-0.55336773 -0.7259537 ]],-1366,1602
467,[[-0.55124366 -0.69308937]],-1236,1551
468,[[-0.62751687 -0.62776387]],-1058,1769
469,[[-0.65711665 -0.6299561 ]],-1087,1922
470,[[-0.64322835 -0.6332379 ]],-1078,1849
471,[[-0.6382436 -0.6525779]],-1134,1843
472,[[-0.6413778 -0.5969095]],-973,1814
473,[[-0.65864027 -0.63632596]],-1109,1936
474,[[-0.63900995 -0.6309821 ]],-1063,1823
475,[[-0.6877493 -0.6231015]],-1047,2046
476,[[-0.68053114 -0.5921352 ]],-965,1975
477,[[-0.687245  -0.5715185]],-907,1985
478,[[-0.6715652  -0.66011375]],-1160,2014
479,[[-0.6807455 -0.6382345]],-1125,2034
480,[[-0.67535543 -0.65588254]],-1181,2043
481,[[-0.6733569 -0.6630449]],-1205,2044
482,[[-0.6509129  -0.72885406]],-1449,2034
483,[[-0.61732715 -0.73037875]],-1413,1861
484,[[-0.53345877 -0.80407953]],-1674,1626
485,[[-0.47420466 -0.78598833]],-1600,1372
486,[[-0.51664156 -0.7531201 ]],-1487,1484
487,[[-0.4761433  -0.73398197]],-1367,1306
488,[[-0.4439191  -0.74634993]],-1407,1204
489,[[-0.49968377 -0.8150532 ]],-1710,1511
490,[[-0.4258654 -0.816124 ]],-1703,1221
491,[[-0.41674072 -0.8921148 ]],-2092,1270
492,[[-0.42059672 -0.88077164]],-2037,1285
493,[[-0.40438652 -0.8534875 ]],-1897,1173
494,[[-0.4262671  -0.89830613]],-2142,1319
495,[[-0.3789213 -0.9508496]],-2392,1203
496,[[-0.42648703 -0.9752284 ]],-2542,1442
497,[[-0.4058439 -0.9025027]],-2125,1244
498,[[-0.43550083 -0.9217142 ]],-2272,1383
499,[[-0.46236813 -0.88090456]],-2029,1456
500,[[-0.45743793 -0.88743234]],-2080,1455
501,[[-0.40700138 -0.93677825]],-2351,1298
502,[[-0.40135908 -0.9306627 ]],-2300,1255
503,[[-0.32053667 -0.92944   ]],-2255,952
504,[[-0.31560612 -0.9157487 ]],-2177,914
505,[[-0.44078004 -0.9851513 ]],-2676,1533
506,[[-0.444872   -0.93924975]],-2396,1471
507,[[-0.440104  -0.9728584]],-2562,1514
508,[[-0.4177805  -0.98981607]],-2687,1451
509,[[-0.42419952 -0.98193365]],-2662,1458
510,[[-0.4232831 -0.9758222]],-2619,1444
511,[[-0.4239385 -0.9623029]],-2518,1417
512,[[-0.42681476 -0.94482976]],-2431,1394
513,[[-0.40304503 -0.95444584]],-2471,1340
514,[[-0.43745828 -0.93892634]],-2399,1443
515,[[-0.43565696 -0.97124386]],-2602,1511
516,[[-0.41996208 -0.9869504 ]],-2668,1456
517,[[-0.35186267 -0.9627104 ]],-2470,1123
518,[[-0.36434352 -0.95542115]],-2407,1146
519,[[-0.42810676 -0.95900613]],-2448,1434
520,[[-0.3134187 -0.9995562]],-2710,977
521,[[-0.34010765 -0.95943755]],-2426,1049
522,[[-0.32952082 -0.98460907]],-2587,1024
