frame,res,X,Y
1,[[-0.33972943 -0.8292707 ]],-1877,823
2,[[-0.4440062 -1.0202575]],-3044,1464
3,[[-0.40532592 -0.9858955 ]],-2762,1250
4,[[-0.42810336 -0.98635226]],-2782,1362
5,[[-0.3956065 -1.0266713]],-3011,1265
6,[[-0.5835242 -1.0416834]],-3286,2321
7,[[-0.48126298 -0.9860513 ]],-2800,1608
8,[[-0.49250868 -0.9618405 ]],-2643,1617
9,[[-0.40117022 -0.9754851 ]],-2670,1242
10,[[-0.5234976  -0.94079334]],-2518,1755
11,[[-0.45944345 -0.97918415]],-2714,1534
12,[[-0.45247322 -0.9636806 ]],-2608,1454
13,[[-0.43979135 -0.8622378 ]],-2053,1261
14,[[-0.4752593 -0.905319 ]],-2306,1484
15,[[-0.49244148 -0.89026797]],-2210,1537
16,[[-0.47951013 -0.90359056]],-2275,1509
17,[[-0.5002601  -0.84902066]],-2024,1532
18,[[-0.5120712  -0.85243875]],-2044,1628
19,[[-0.4414639 -0.8416095]],-1951,1274
20,[[-0.46494442 -0.8607756 ]],-2035,1397
21,[[-0.49958947 -0.88975555]],-2195,1617
22,[[-0.49167678 -0.9353376 ]],-2489,1686
23,[[-0.40057096 -0.8765863 ]],-2131,1233
24,[[-0.44748247 -0.9495468 ]],-2525,1533
25,[[-0.4234113  -0.92109203]],-2335,1362
26,[[-0.3948474 -0.9103533]],-2316,1244
27,[[-0.45442337 -0.9668124 ]],-2639,1601
28,[[-0.44705784 -0.9327241 ]],-2455,1553
29,[[-0.4810825 -0.9124715]],-2324,1651
30,[[-0.4295939 -0.9432976]],-2483,1475
31,[[-0.47937626 -0.9397725 ]],-2490,1660
32,[[-0.46612278 -0.94962156]],-2543,1613
33,[[-0.47180644 -0.927974  ]],-2408,1636
34,[[-0.4412557 -0.9603175]],-2570,1515
35,[[-0.3861197 -0.9028652]],-2223,1152
36,[[-0.4283899 -0.8586712]],-2012,1276
37,[[-0.44315523 -0.93653065]],-2450,1411
38,[[-0.47803444 -0.8773421 ]],-2103,1463
39,[[-0.44653845 -0.9145843 ]],-2292,1404
40,[[-0.49137992 -0.8893342 ]],-2174,1535
41,[[-0.4027655 -0.9331267]],-2343,1213
42,[[-0.37039906 -0.92454994]],-2299,1032
43,[[-0.34653282 -0.92628706]],-2300,984
44,[[-0.37192854 -0.93599737]],-2364,1081
45,[[-0.40335643 -0.9500254 ]],-2466,1227
46,[[-0.4020481 -0.9609431]],-2504,1242
47,[[-0.43024856 -0.90902805]],-2197,1308
48,[[-0.37767068 -0.9606065 ]],-2471,1157
49,[[-0.47753993 -0.9975238 ]],-2782,1695
50,[[-0.47899112 -1.0025841 ]],-2813,1709
51,[[-0.4801188  -0.92528814]],-2305,1538
52,[[-0.4689572 -0.9303107]],-2317,1530
53,[[-0.4384569 -0.9865892]],-2638,1459
54,[[-0.51278543 -0.95297545]],-2467,1779
55,[[-0.4565919  -0.91714066]],-2239,1431
56,[[-0.48319635 -0.8857321 ]],-2063,1514
57,[[-0.56420547 -0.86367196]],-1979,1830
58,[[-0.5629144 -0.8685101]],-2027,1823
59,[[-0.521055 -0.871946]],-2037,1634
60,[[-0.57247746 -0.91553503]],-2279,1958
61,[[-0.52075684 -0.8627875 ]],-1969,1588
62,[[-0.53552556 -0.77952397]],-1592,1520
63,[[-0.5058498  -0.76789033]],-1534,1419
64,[[-0.44133866 -0.8192224 ]],-1734,1208
65,[[-0.45778912 -0.8447979 ]],-1843,1325
66,[[-0.3451024  -0.79619634]],-1610,849
67,[[-0.38250268 -0.78096557]],-1528,974
68,[[-0.38099715 -0.7897034 ]],-1569,980
69,[[-0.36710027 -0.7235616 ]],-1326,896
70,[[-0.35461003 -0.8242973 ]],-1728,916
71,[[-0.44242758 -0.7034456 ]],-1251,1141
72,[[-0.41077775 -0.7367362 ]],-1369,1037
73,[[-0.4298943  -0.69394875]],-1236,1100
74,[[-0.45110923 -0.72561973]],-1330,1190
75,[[-0.3718167 -0.6706823]],-1148,903
76,[[-0.35720158 -0.6819618 ]],-1170,860
77,[[-0.4052254 -0.5898469]],-890,970
78,[[-0.3678463 -0.7154585]],-1304,924
79,[[-0.37995547 -0.6964221 ]],-1242,944
80,[[-0.38440806 -0.7901022 ]],-1606,1021
81,[[-0.37261242 -0.7315517 ]],-1366,937
82,[[-0.39113623 -0.83589643]],-1781,1084
83,[[-0.39486423 -0.73731023]],-1386,1043
84,[[-0.39058268 -0.76695937]],-1486,1031
85,[[-0.4654264 -0.7878562]],-1580,1305
86,[[-0.36407697 -0.7339077 ]],-1362,925
87,[[-0.39506406 -0.6903851 ]],-1210,1004
88,[[-0.42578453 -0.7218547 ]],-1328,1130
89,[[-0.4603905 -0.6590661]],-1086,1191
90,[[-0.44701445 -0.70383143]],-1252,1184
