frame,res,X,Y
1,[[-0.55938834 -1.0256932 ]],-2778,2273
2,[[-0.47058922 -0.9766807 ]],-2434,1688
3,[[-0.49645698 -0.9786923 ]],-2473,1800
4,[[-0.5097177 -0.9941063]],-2537,1910
5,[[-0.4731499  -0.96111524]],-2344,1672
6,[[-0.46840346 -0.9808416 ]],-2439,1679
7,[[-0.4944513 -1.0036697]],-2590,1853
8,[[-0.45483303 -0.9681913 ]],-2356,1589
9,[[-0.43482608 -0.9544009 ]],-2292,1487
10,[[-0.45048952 -0.9590623 ]],-2312,1553
11,[[-0.46329933 -0.984475  ]],-2471,1669
12,[[-0.43430942 -0.9144515 ]],-2067,1412
13,[[-0.5174439  -0.89113045]],-1937,1704
14,[[-0.5109712 -0.8697994]],-1834,1633
15,[[-0.52076197 -0.84035134]],-1714,1653
16,[[-0.49849907 -0.88071   ]],-1888,1593
17,[[-0.48803246 -0.87569165]],-1879,1557
18,[[-0.48111624 -0.9021058 ]],-2000,1576
19,[[-0.491415   -0.91270053]],-2044,1628
20,[[-0.5134334  -0.85068476]],-1768,1631
21,[[-0.51560676 -0.9049331 ]],-2019,1723
22,[[-0.5120363 -0.887975 ]],-1941,1690
23,[[-0.5059911 -0.8873522]],-1926,1647
24,[[-0.4841212 -0.9189879]],-2074,1615
25,[[-0.45401847 -0.87462735]],-1833,1440
26,[[-0.44382626 -0.89536864]],-1923,1393
27,[[-0.39393616 -0.8532157 ]],-1758,1168
28,[[-0.4530504 -0.8640143]],-1784,1410
29,[[-0.45716262 -0.87551314]],-1848,1433
30,[[-0.39965686 -0.78344965]],-1463,1140
31,[[-0.43499222 -0.8612891 ]],-1778,1317
32,[[-0.4426791 -0.867813 ]],-1794,1348
33,[[-0.38496888 -0.8590572 ]],-1788,1141
34,[[-0.430365   -0.88305384]],-1883,1333
35,[[-0.43604037 -0.87768906]],-1858,1347
36,[[-0.43234134 -0.86735684]],-1808,1318
37,[[-0.38985866 -0.8899447 ]],-1903,1187
38,[[-0.4367553 -0.9375597]],-2166,1443
39,[[-0.41125137 -0.9072018 ]],-2003,1290
40,[[-0.42064646 -0.9083346 ]],-2009,1333
41,[[-0.40678388 -0.90676194]],-1998,1276
42,[[-0.42222977 -0.94824505]],-2223,1401
43,[[-0.4177503  -0.92215836]],-2082,1344
44,[[-0.42061543 -0.9247422 ]],-2101,1364
45,[[-0.44453266 -0.92618597]],-2097,1452
