frame,res,X,Y
1,[[-0.48792732 -0.9207463 ]],-2290,1582
2,[[-0.47158486 -0.93895054]],-2378,1538
3,[[-0.479558   -0.92917407]],-2335,1561
4,[[-0.44599134 -0.920069  ]],-2287,1407
5,[[-0.42226505 -0.81891847]],-1738,1188
6,[[-0.40007567 -0.7615931 ]],-1477,1056
7,[[-0.38257512 -0.82378197]],-1730,1033
8,[[-0.39257133 -0.862518  ]],-1925,1126
9,[[-0.3887557 -0.8740729]],-1968,1091
10,[[-0.39519367 -0.89311385]],-2086,1143
11,[[-0.39790422 -0.92157274]],-2265,1234
12,[[-0.39089996 -0.8929367 ]],-2100,1130
13,[[-0.4374771  -0.92232955]],-2274,1410
14,[[-0.42447963 -0.91834664]],-2263,1353
15,[[-0.46666372 -0.93005025]],-2349,1507
16,[[-0.46750894 -0.8681631 ]],-2017,1424
17,[[-0.42381787 -0.8845189 ]],-2068,1252
18,[[-0.46470615 -0.8530825 ]],-1911,1412
19,[[-0.45883387 -0.90822077]],-2223,1488
20,[[-0.4324176 -0.9202933]],-2283,1379
21,[[-0.47674918 -0.8613359 ]],-1965,1449
22,[[-0.38887355 -0.8748722 ]],-2022,1133
23,[[-0.4098325 -0.8560961]],-1932,1169
24,[[-0.4136456 -0.9171015]],-2262,1287
25,[[-0.5409198 -0.9232351]],-2381,1867
26,[[-0.5088014 -0.8950221]],-2184,1647
27,[[-0.47937283 -0.8472907 ]],-1906,1465
28,[[-0.50898635 -0.94381094]],-2474,1747
29,[[-0.43423313 -0.9583262 ]],-2495,1422
30,[[-0.46572784 -0.93748903]],-2441,1568
31,[[-0.40320152 -0.9420279 ]],-2395,1280
32,[[-0.39960712 -0.95590425]],-2479,1287
33,[[-0.41959518 -0.9108554 ]],-2220,1310
34,[[-0.42541787 -0.8943454 ]],-2130,1314
35,[[-0.45963448 -0.8808776 ]],-2070,1428
36,[[-0.45401853 -0.85322607]],-1929,1376
37,[[-0.42320275 -0.864313  ]],-1958,1250
38,[[-0.4262895 -0.84805  ]],-1871,1234
39,[[-0.44065237 -0.8611332 ]],-1940,1316
40,[[-0.43523365 -0.8785995 ]],-2040,1315
41,[[-0.4682265 -0.8985503]],-2151,1494
42,[[-0.43150496 -0.8452305 ]],-1892,1283
43,[[-0.46441928 -0.86711824]],-1982,1427
44,[[-0.4407965 -0.8831427]],-2051,1374
45,[[-0.4342216 -0.8580067]],-1917,1292
46,[[-0.4335851 -0.8704486]],-1992,1304
47,[[-0.40408558 -0.8739169 ]],-2025,1207
48,[[-0.41427785 -0.8616481 ]],-1976,1235
49,[[-0.3725521 -0.8868371]],-2066,1080
50,[[-0.42918342 -0.85778856]],-1939,1277
51,[[-0.43101633 -0.8787998 ]],-2051,1311
52,[[-0.4169439 -0.8636917]],-1962,1234
53,[[-0.4205649 -0.8850145]],-2075,1278
54,[[-0.4031313  -0.92134845]],-2267,1226
55,[[-0.41056678 -0.879068  ]],-2045,1224
56,[[-0.42193297 -0.8917366 ]],-2117,1298
57,[[-0.41255012 -0.862288  ]],-1960,1211
58,[[-0.43953678 -0.63264465]],-1019,1096
59,[[-0.386047   -0.58692217]],-864,905
60,[[-0.4291147 -0.5786257]],-846,1034
61,[[-0.4871506 -0.576912 ]],-853,1199
62,[[-0.44618326 -0.5106799 ]],-652,1056
63,[[-0.43739238 -0.6320019 ]],-1029,1070
64,[[-0.44104987 -0.55521494]],-773,1034
65,[[-0.4396679 -0.5540987]],-779,1035
66,[[-0.3891703 -0.5530583]],-773,901
67,[[-0.3958553 -0.6196288]],-974,931
68,[[-0.4702205 -0.6182179]],-974,1174
69,[[-0.45754486 -0.6262888 ]],-1008,1131
70,[[-0.4156543 -0.6495458]],-1086,1038
71,[[-0.40238965 -0.75832295]],-1482,1072
72,[[-0.41897303 -0.6416212 ]],-1064,1024
73,[[-0.48826492 -0.6330439 ]],-1043,1265
74,[[-0.45010588 -0.6203551 ]],-993,1110
75,[[-0.47825938 -0.62208104]],-994,1191
76,[[-0.45733175 -0.577786  ]],-857,1102
77,[[-0.44688633 -0.5872119 ]],-882,1073
78,[[-0.42209744 -0.5908951 ]],-892,1017
79,[[-0.38553947 -0.5931628 ]],-888,874
80,[[-0.4351303 -0.4497103]],-482,980
81,[[-0.46146804 -0.5334676 ]],-715,1085
82,[[-0.47844177 -0.5597614 ]],-787,1169
83,[[-0.43945977 -0.54175675]],-748,1031
84,[[-0.4445756  -0.54830086]],-749,1050
85,[[-0.35450864 -0.5529007 ]],-748,778
86,[[-0.39625812 -0.5678318 ]],-794,899
87,[[-0.3560167 -0.5249443]],-671,774
88,[[-0.37049025 -0.4940784 ]],-584,806
89,[[-0.33596265 -0.5416878 ]],-719,723
90,[[-0.40322748 -0.6188913 ]],-955,943
91,[[-0.3425871 -0.5251715]],-672,745
92,[[-0.35057604 -0.45104522]],-485,755
93,[[-0.36736614 -0.4445232 ]],-460,792
94,[[-0.34411782 -0.5000676 ]],-602,739
95,[[-0.3627294  -0.44559133]],-450,785
96,[[-0.35367167 -0.4228556 ]],-393,757
97,[[-0.3152302  -0.51422393]],-641,669
98,[[-0.3876749  -0.47232413]],-537,853
99,[[-0.38778907 -0.5190649 ]],-668,868
100,[[-0.38227403 -0.44653013]],-467,830
101,[[-0.46601814 -0.46559367]],-532,1097
102,[[-0.3365907 -0.5179827]],-656,723
103,[[-0.4503473  -0.54659164]],-754,1084
104,[[-0.42544228 -0.56332827]],-801,1011
105,[[-0.40452808 -0.5250297 ]],-679,914
106,[[-0.42841327 -0.5277076 ]],-697,989
107,[[-0.3979667  -0.52907723]],-694,896
108,[[-0.35181087 -0.5256084 ]],-682,769
109,[[-0.41227686 -0.29808116]],-112,918
110,[[-0.35836768 -0.4706567 ]],-526,783
111,[[-0.27224118 -0.44663167]],-452,543
112,[[-0.2828123  -0.43471217]],-424,570
113,[[-0.23371595 -0.39175865]],-304,443
114,[[-0.21131103 -0.40344954]],-323,385
115,[[-0.27988753 -0.37849957]],-270,555
116,[[-0.1756688  -0.40047628]],-305,297
117,[[-0.20774753 -0.4032597 ]],-308,375
118,[[-0.14526206 -0.4002016 ]],-293,223
119,[[-0.21302456 -0.35939112]],-202,387
120,[[-0.17032617 -0.33391303]],-145,290
121,[[-0.21821056 -0.36333817]],-212,398
122,[[-0.23058079 -0.3848946 ]],-265,428
123,[[-0.20647831 -0.35134   ]],-190,374
124,[[-0.13591333 -0.4051877 ]],-304,201
125,[[-0.14083993 -0.4179989 ]],-337,205
126,[[-0.15322757 -0.41725677]],-339,235
127,[[-0.19920166 -0.4538079 ]],-436,351
128,[[-0.19038907 -0.4179586 ]],-343,323
129,[[-0.15765537 -0.3890406 ]],-275,248
130,[[-0.2538082  -0.35128763]],-205,493
131,[[-0.15222059 -0.41608882]],-335,240
132,[[-0.19750641 -0.30938017]],-86,355
133,[[-0.20199388 -0.2735213 ]],-7,371
134,[[-0.18722571 -0.24340877]],66,336
135,[[-0.13299978 -0.23754078]],95,209
136,[[-0.1792458  -0.21144235]],145,320
137,[[-0.22231703 -0.24281256]],69,414
138,[[-0.19463494 -0.23706669]],88,352
139,[[-0.1600357  -0.23737723]],94,269
140,[[-0.17255759 -0.26472187]],25,298
