frame,res,X,Y
1,[[-0.34273213 -0.8805148 ]],-1955,883
2,[[-0.39460438 -0.9022763 ]],-2084,1132
3,[[-0.38201725 -0.87446225]],-1944,1025
4,[[-0.37393865 -0.90079355]],-2074,1029
5,[[-0.3355622 -0.8680525]],-1891,855
6,[[-0.33790722 -0.8641142 ]],-1877,849
7,[[-0.3769067  -0.85404515]],-1836,990
8,[[-0.39243796 -0.88260627]],-1983,1077
9,[[-0.40469247 -0.8872038 ]],-2000,1118
10,[[-0.40466836 -0.8516258 ]],-1822,1082
11,[[-0.38137275 -0.87371105]],-1955,1047
12,[[-0.38663882 -0.9059419 ]],-2113,1090
13,[[-0.4158329 -0.8770737]],-1946,1154
14,[[-0.43772298 -0.88928944]],-2009,1247
15,[[-0.40401426 -0.82203877]],-1716,1091
16,[[-0.40901703 -0.8272972 ]],-1755,1107
17,[[-0.40212148 -0.80819994]],-1649,1062
18,[[-0.3878876  -0.83533686]],-1755,1015
19,[[-0.3733182  -0.83636385]],-1765,963
20,[[-0.37304598 -0.82833725]],-1727,974
21,[[-0.3913498  -0.84156215]],-1778,1048
22,[[-0.3733822  -0.81767166]],-1681,976
23,[[-0.39112708 -0.84770226]],-1813,1049
24,[[-0.37133384 -0.79438853]],-1598,964
25,[[-0.32189023 -0.76881987]],-1457,763
26,[[-0.319355  -0.7492801]],-1388,735
27,[[-0.32215756 -0.76133883]],-1416,731
28,[[-0.3168311 -0.7148254]],-1265,719
29,[[-0.3370427 -0.7199771]],-1275,780
30,[[-0.35179293 -0.73738325]],-1323,828
31,[[-0.34127712 -0.73351026]],-1336,803
32,[[-0.37497985 -0.73562175]],-1342,912
33,[[-0.3729299 -0.7420661]],-1359,891
34,[[-0.36827528 -0.75083756]],-1387,889
35,[[-0.3408341  -0.74706507]],-1376,803
36,[[-0.34954605 -0.74814904]],-1386,831
37,[[-0.39531982 -0.75723594]],-1428,993
38,[[-0.37186563 -0.7390602 ]],-1368,907
39,[[-0.3738604 -0.7811899]],-1523,941
40,[[-0.39459905 -0.780467  ]],-1518,1000
41,[[-0.4051327  -0.76456904]],-1470,1029
42,[[-0.4507719 -0.7885608]],-1570,1209
43,[[-0.44616553 -0.76354593]],-1476,1179
44,[[-0.44990453 -0.7875905 ]],-1563,1204
45,[[-0.42839926 -0.7895968 ]],-1577,1137
46,[[-0.39283314 -0.74081606]],-1364,989
47,[[-0.39743465 -0.77865255]],-1504,1013
48,[[-0.39917642 -0.76792634]],-1473,1017
49,[[-0.35015488 -0.8201293 ]],-1683,889
50,[[-0.34120584 -0.8718643 ]],-1897,864
51,[[-0.37505546 -0.88607585]],-1990,1025
52,[[-0.37857488 -0.86713386]],-1888,1016
53,[[-0.37682447 -0.8673513 ]],-1907,998
54,[[-0.39898574 -0.8599463 ]],-1884,1102
55,[[-0.38728505 -0.85344046]],-1848,1042
56,[[-0.35203716 -0.8599325 ]],-1862,895
57,[[-0.36012965 -0.8441577 ]],-1794,943
58,[[-0.36081868 -0.84407866]],-1794,945
59,[[-0.32481745 -0.7818478 ]],-1504,774
60,[[-0.37094223 -0.8313193 ]],-1739,970
61,[[-0.33959252 -0.78044766]],-1499,818
62,[[-0.37769526 -0.76257354]],-1438,937
63,[[-0.52531505 -0.94941986]],-2387,1738
64,[[-0.5630515 -0.8950193]],-2087,1796
65,[[-0.52963024 -0.88768506]],-2050,1639
66,[[-0.4909937 -0.8116334]],-1699,1379
67,[[-0.47492647 -0.7631495 ]],-1485,1264
68,[[-0.4563287 -0.8236662]],-1739,1259
69,[[-0.50757885 -0.95879096]],-2442,1675
70,[[-0.45859557 -1.2206929 ]],-5058,2374
71,[[-0.4288358 -1.137058 ]],-3924,1771
72,[[-0.42274562 -1.1263651 ]],-3771,1691
73,[[-0.37420663 -1.104952  ]],-3571,1408
74,[[-0.37301248 -1.1551763 ]],-4066,1532
75,[[-0.36431214 -1.1190512 ]],-3655,1379
76,[[-0.34376746 -1.0826077 ]],-3316,1166
77,[[-0.35658377 -1.0985066 ]],-3479,1256
78,[[-0.33174193 -1.0410653 ]],-2957,1036
79,[[-0.36450428 -1.0795792 ]],-3273,1285
80,[[-0.36578786 -1.0671717 ]],-3164,1235
81,[[-0.39875185 -1.0539813 ]],-3073,1400
82,[[-0.38898924 -1.0704504 ]],-3214,1362
83,[[-0.36688408 -1.0993108 ]],-3496,1316
84,[[-0.35586047 -1.0951625 ]],-3449,1250
85,[[-0.37771162 -1.0512216 ]],-3092,1280
86,[[-0.4076209 -1.0536094]],-3076,1445
87,[[-0.38872397 -1.0772053 ]],-3293,1378
88,[[-0.4186114 -1.0913053]],-3388,1587
89,[[-0.40321565 -1.0529063 ]],-3076,1394
90,[[-0.4290825 -1.0552995]],-3107,1556
91,[[-0.405395  -1.0445641]],-3005,1446
92,[[-0.41213363 -1.1438572 ]],-3939,1685
93,[[-0.41446823 -1.1372035 ]],-3865,1676
94,[[-0.37625262 -1.0126584 ]],-2781,1227
95,[[-0.3579499 -0.9968711]],-2678,1120
96,[[-0.42693752 -1.0416054 ]],-2996,1514
97,[[-0.44009954 -1.0718062 ]],-3283,1637
98,[[-0.5194856 -1.2347476]],-5424,2942
99,[[-0.6423105 -1.0002396]],-2822,2549
100,[[-0.48143595 -1.3891343 ]],-10584,4778
101,[[-0.51503146 -1.3977234 ]],-11079,5470
102,[[-0.6502234 -1.2862289]],-6677,4846
103,[[-0.4719702 -1.4046899]],-11429,4980
104,[[-0.5537298 -1.3984783]],-11236,6102
105,[[-0.75847054 -1.2635059 ]],-6308,5707
106,[[-0.73017204 -0.83159095]],-1914,2584
107,[[-0.70627034 -0.9057237 ]],-2268,2641
108,[[-0.65909135 -0.78457284]],-1651,2085
109,[[-0.5579829 -0.9528867]],-2488,1935
110,[[-0.57378167 -0.9832506 ]],-2671,2069
111,[[-0.56234676 -0.9359013 ]],-2362,1909
112,[[-0.612884   -0.95102036]],-2458,2179
113,[[-0.5937526 -0.9046483]],-2177,1972
114,[[-0.570814  -0.9834874]],-2637,2040
115,[[-0.6126502  -0.98608774]],-2687,2283
116,[[-0.5504348 -1.0024427]],-2780,2032
117,[[-0.5661875 -0.9785956]],-2621,2059
118,[[-0.5683814  -0.96296316]],-2516,2008
