frame,res,X,Y
1,[[-0.51074505 -0.93333733]],-2289,1662
2,[[-0.49723387 -0.9025939 ]],-2124,1552
3,[[-0.49991488 -0.89053583]],-2068,1531
4,[[-0.49022067 -0.8944645 ]],-2079,1510
5,[[-0.45609298 -0.9562942 ]],-2428,1440
6,[[-0.50684476 -0.94833004]],-2376,1670
7,[[-0.4788779 -0.9068388]],-2159,1489
8,[[-0.4962037  -0.89291275]],-2055,1525
9,[[-0.45072234 -0.82787347]],-1765,1260
10,[[-0.46291107 -0.850906  ]],-1869,1344
11,[[-0.50299406 -0.9155271 ]],-2181,1589
12,[[-0.53584373 -0.92458457]],-2241,1756
13,[[-0.42604393 -0.93946224]],-2313,1301
14,[[-0.45119664 -1.0158626 ]],-2794,1549
15,[[-0.42417747 -1.0394957 ]],-2966,1458
16,[[-0.3993898 -0.9892906]],-2623,1279
17,[[-0.3929181 -1.0155092]],-2797,1298
18,[[-0.40599212 -1.0232859 ]],-2843,1359
19,[[-0.4263821 -1.0063745]],-2716,1427
20,[[-0.39474878 -0.96731114]],-2444,1214
21,[[-0.40386692 -1.017984  ]],-2821,1353
22,[[-0.4038512 -0.9926836]],-2640,1305
23,[[-0.3987467  -0.99599296]],-2661,1288
24,[[-0.441464  -1.0101671]],-2750,1506
25,[[-0.4012269  -0.87537587]],-1946,1148
26,[[-0.4334229  -0.90356785]],-2103,1286
27,[[-0.42196018 -0.907704  ]],-2120,1245
28,[[-0.42411852 -0.91226774]],-2154,1240
29,[[-0.43023983 -0.88654536]],-1997,1219
30,[[-0.42639127 -0.86499584]],-1885,1201
31,[[-0.40185946 -0.83527136]],-1758,1085
32,[[-0.3770823 -0.8356512]],-1742,980
33,[[-0.38067603 -0.82214403]],-1689,1012
34,[[-0.34366125 -0.8387144 ]],-1773,883
35,[[-0.36551005 -0.8641161 ]],-1890,977
36,[[-0.35934064 -0.87346977]],-1928,982
37,[[-0.33820492 -0.89462227]],-2018,881
38,[[-0.3501119  -0.88144505]],-1959,938
39,[[-0.26223522 -0.8504475 ]],-1814,612
40,[[-0.33920532 -0.8766049 ]],-1941,893
41,[[-0.3555404 -0.8510679]],-1808,928
42,[[-0.3324876  -0.88346875]],-1953,841
43,[[-0.42217055 -0.8476361 ]],-1794,1158
44,[[-0.3802014 -0.8500383]],-1825,998
45,[[-0.41659436 -0.86809766]],-1920,1154
46,[[-0.43809438 -0.8374404 ]],-1778,1212
47,[[-0.47303084 -0.85447854]],-1869,1354
48,[[-0.4624651 -0.8351668]],-1777,1281
49,[[-0.43983093 -0.83966935]],-1793,1210
50,[[-0.47915804 -0.8228967 ]],-1707,1341
51,[[-0.39528462 -0.7984532 ]],-1612,1023
52,[[-0.42776173 -0.8338346 ]],-1770,1160
53,[[-0.41898245 -0.84359837]],-1803,1135
54,[[-0.43527395 -0.835756  ]],-1777,1185
55,[[-0.3935852  -0.79476804]],-1598,1003
56,[[-0.43987733 -0.8386851 ]],-1784,1204
