frame,res,X,Y
1,[[-0.31335354 -0.8818978 ]],-2057,837
2,[[-0.31062844 -1.0323371 ]],-3085,1008
3,[[-0.2547847 -0.9870868]],-2680,698
4,[[-0.29058588 -1.0286314 ]],-3038,934
5,[[-0.35712805 -1.0155339 ]],-2956,1263
6,[[-0.37311572 -0.9485657 ]],-2458,1208
7,[[-0.33183992 -0.93954223]],-2418,1000
8,[[-0.36967462 -0.9333086 ]],-2389,1153
9,[[-0.38037178 -0.9442086 ]],-2473,1216
10,[[-0.3578623 -0.9326751]],-2381,1093
11,[[-0.37375808 -0.89735115]],-2174,1113
12,[[-0.41688228 -0.93556917]],-2421,1363
13,[[-0.3978909 -0.9581345]],-2573,1312
14,[[-0.44431463 -1.0061232 ]],-2929,1598
15,[[-0.46481365 -0.8450572 ]],-1953,1391
16,[[-0.38644016 -0.9571576 ]],-2580,1234
17,[[-0.4110988 -0.8062149]],-1757,1137
18,[[-0.38105816 -0.88548595]],-2124,1106
19,[[-0.43913227 -0.9883909 ]],-2795,1533
20,[[-0.4008444 -0.8835963]],-2120,1183
21,[[-0.39411217 -0.8975775 ]],-2215,1187
22,[[-0.3680237  -0.91058505]],-2273,1069
23,[[-0.42707738 -0.87907386]],-2108,1294
24,[[-0.45710295 -0.89159554]],-2216,1448
25,[[-0.45385602 -0.8670218 ]],-2082,1389
26,[[-0.45851204 -0.8626503 ]],-2085,1421
27,[[-0.4889751 -0.9201963]],-2399,1615
28,[[-0.4540088 -0.8761624]],-2139,1380
29,[[-0.45094642 -0.8831099 ]],-2165,1374
30,[[-0.46301025 -0.9299562 ]],-2451,1509
31,[[-0.45448327 -1.0061169 ]],-3003,1676
32,[[-0.4687494  -0.96638995]],-2691,1673
33,[[-0.4476864  -0.97866505]],-2762,1564
34,[[-0.4585078 -0.9807298]],-2780,1626
35,[[-0.410713   -0.99259704]],-2821,1409
36,[[-0.40510166 -0.9991648 ]],-2861,1395
37,[[-0.36396194 -1.0157859 ]],-2930,1216
38,[[-0.32218924 -0.9956861 ]],-2800,997
39,[[-0.417423  -0.9389235]],-2453,1337
40,[[-0.3970561  -0.91806763]],-2284,1215
41,[[-0.3883219 -0.8523183]],-1984,1090
42,[[-0.45480233 -0.8446262 ]],-1939,1347
43,[[-0.42649233 -0.8339866 ]],-1886,1239
44,[[-0.4491852 -0.8485552]],-1968,1352
45,[[-0.4654321  -0.85433567]],-2024,1438
46,[[-0.46366915 -0.83615303]],-1920,1402
47,[[-0.4733139 -0.8742163]],-2127,1483
48,[[-0.44449782 -0.9302739 ]],-2439,1415
49,[[-0.5058099  -0.97183126]],-2740,1851
50,[[-0.48377472 -0.9853013 ]],-2844,1778
51,[[-0.4433     -0.95999825]],-2663,1487
52,[[-0.5117563 -1.0084829]],-2992,1961
53,[[-0.43796384 -0.9200046 ]],-2356,1401
54,[[-0.46491468 -0.955788  ]],-2607,1613
55,[[-0.46270913 -0.9519597 ]],-2580,1594
56,[[-0.45645842 -0.98003197]],-2796,1616
57,[[-0.49489903 -1.0175469 ]],-3081,1900
58,[[-0.4749471 -1.0068367]],-3008,1794
59,[[-0.39492944 -1.1014845 ]],-3851,1612
60,[[-0.38703346 -1.236623  ]],-5683,2020
61,[[-0.37530997 -1.2559068 ]],-6078,2108
62,[[-0.35422897 -1.2189652 ]],-5321,1751
63,[[-0.38815296 -1.2491829 ]],-5940,2171
64,[[-0.37575552 -1.2643452 ]],-6305,2225
65,[[-0.37033853 -1.2619545 ]],-6219,2183
66,[[-0.38440663 -1.2514094 ]],-5968,2212
67,[[-0.3862953 -1.288028 ]],-6794,2468
68,[[-0.38000667 -1.3166417 ]],-7620,2590
69,[[-0.3522722 -1.2957497]],-7055,2198
70,[[-0.39040077 -1.3262941 ]],-7935,2836
71,[[-0.3786528 -1.320004 ]],-7776,2603
72,[[-0.41506684 -1.2671199 ]],-6371,2590
73,[[-0.45389426 -1.360555  ]],-9504,4011
74,[[-0.443955  -1.3209143]],-7968,3250
75,[[-0.42050275 -1.3572118 ]],-9268,3538
76,[[-0.41274586 -1.3400599 ]],-8551,3190
77,[[-0.40918097 -1.3464545 ]],-8775,3237
78,[[-0.43756744 -1.359574  ]],-9406,3673
79,[[-0.4013519 -1.329002 ]],-8091,2974
80,[[-0.40770903 -1.3249018 ]],-7959,2966
81,[[-0.41994703 -1.2647736 ]],-6278,2532
82,[[-0.4114222 -1.2641964]],-6281,2543
83,[[-0.42476705 -1.3346783 ]],-8404,3273
84,[[-0.41015542 -1.2625558 ]],-6241,2519
85,[[-0.41972095 -1.2843215 ]],-6791,2687
86,[[-0.39709443 -1.2874894 ]],-6835,2565
