frame,res,X,Y
1,[[-0.4865413 -1.0952704]],-3274,1953
2,[[-0.38717127 -0.9876862 ]],-2439,1250
3,[[-0.37408742 -0.9825426 ]],-2397,1162
4,[[-0.39976233 -1.0230005 ]],-2676,1369
5,[[-0.36529952 -0.9637964 ]],-2247,1084
6,[[-0.36531734 -0.9367457 ]],-2088,1074
7,[[-0.31572473 -0.92970216]],-2072,886
8,[[-0.33192658 -0.8460555 ]],-1676,884
9,[[-0.33021662 -0.8522024 ]],-1709,895
10,[[-0.3620612 -0.8831274]],-1842,1014
11,[[-0.41730785 -0.9313028 ]],-2121,1284
12,[[-0.42009482 -0.908314  ]],-1981,1253
13,[[-0.3953191 -0.8278203]],-1610,1078
14,[[-0.43597376 -0.86441946]],-1770,1242
15,[[-0.45760253 -0.8909042 ]],-1883,1350
16,[[-0.40818724 -0.86692375]],-1787,1186
17,[[-0.4185868 -0.886099 ]],-1861,1247
18,[[-0.412636  -0.8900731]],-1888,1183
19,[[-0.38576195 -0.8679942 ]],-1782,1085
20,[[-0.43928343 -0.87935615]],-1814,1275
21,[[-0.38582015 -0.9727589 ]],-2326,1218
22,[[-0.42306405 -0.9586602 ]],-2261,1327
23,[[-0.37867743 -0.94898784]],-2190,1168
24,[[-0.40976003 -0.9613027 ]],-2281,1279
25,[[-0.424683  -0.8406015]],-1672,1202
26,[[-0.4267882 -0.9034133]],-1972,1278
27,[[-0.40468544 -0.8642592 ]],-1774,1149
28,[[-0.40681624 -0.8458561 ]],-1686,1143
29,[[-0.43361935 -0.96467334]],-2250,1408
30,[[-0.3783198 -0.8990063]],-1937,1102
31,[[-0.42751017 -0.9249346 ]],-2085,1295
32,[[-0.41259688 -0.94313323]],-2166,1258
33,[[-0.41008532 -0.8602738 ]],-1736,1149
34,[[-0.41838032 -0.89243126]],-1901,1226
35,[[-0.40588486 -0.88636553]],-1871,1179
36,[[-0.3675339 -0.8668597]],-1744,982
37,[[-0.50416493 -0.98813343]],-2462,1779
38,[[-0.4897404 -1.0430849]],-2852,1822
39,[[-0.52389824 -1.0046823 ]],-2560,1929
40,[[-0.48632532 -0.96802425]],-2318,1632
41,[[-0.48757374 -1.0226204 ]],-2686,1747
42,[[-0.4583961 -0.9662219]],-2299,1506
43,[[-0.4617079 -0.983206 ]],-2426,1574
44,[[-0.4589213  -0.96083796]],-2268,1497
45,[[-0.47470418 -0.9627077 ]],-2284,1576
46,[[-0.4421517 -0.93145  ]],-2127,1398
47,[[-0.4428422 -0.9416119]],-2138,1390
48,[[-0.39279288 -0.89335513]],-1876,1102
49,[[-0.45351976 -0.9280298 ]],-2065,1406
50,[[-0.3444845  -0.83585703]],-1619,905
51,[[-0.29110715 -0.90833783]],-1945,788
52,[[-0.30811822 -0.8965782 ]],-1905,840
53,[[-0.27662984 -0.94201016]],-2137,761
54,[[-0.2778265 -0.9499665]],-2179,792
55,[[-0.274372  -0.9069663]],-1954,751
56,[[-0.266992 -0.964534]],-2267,757
57,[[-0.24862534 -0.9163718 ]],-1998,642
58,[[-0.25612175 -0.9063579 ]],-1929,665
59,[[-0.26401073 -0.9102937 ]],-1957,691
60,[[-0.2699536  -0.89783114]],-1892,704
61,[[-0.2577474  -0.89577264]],-1892,684
62,[[-0.31134444 -0.9274269 ]],-2026,883
63,[[-0.2236047 -0.9654678]],-2242,583
64,[[-0.26791868 -0.89244807]],-1868,717
65,[[-0.2559656 -0.9128782]],-1957,665
66,[[-0.22783375 -0.94349015]],-2132,591
67,[[-0.22013003 -0.94062024]],-2120,566
68,[[-0.28846222 -0.9611501 ]],-2215,816
69,[[-0.31387806 -0.92002773]],-2000,894
70,[[-0.256196  -0.9207701]],-2017,696
71,[[-0.27988636 -0.9086845 ]],-1948,769
72,[[-0.26999104 -0.88918287]],-1862,721
73,[[-0.2620417 -0.9351351]],-2084,702
74,[[-0.25920093 -0.915257  ]],-1964,670
75,[[-0.26981598 -0.88633966]],-1826,703
76,[[-0.27447563 -0.91129124]],-1953,728
77,[[-0.2658373  -0.92517686]],-2049,710
78,[[-0.38802248 -0.98298705]],-2416,1253
79,[[-0.4169194 -0.9557164]],-2239,1320
80,[[-0.4186886 -0.9078343]],-1987,1260
81,[[-0.4017267 -0.9384046]],-2164,1261
82,[[-0.4249125  -0.95008427]],-2245,1356
83,[[-0.4055165 -0.9479499]],-2233,1278
84,[[-0.42597666 -0.9457727 ]],-2218,1362
85,[[-0.4814234  -0.85408944]],-1712,1413
86,[[-0.490783  -0.8575369]],-1725,1440
87,[[-0.5065446 -0.8662091]],-1773,1526
88,[[-0.49416032 -0.8814653 ]],-1873,1522
89,[[-0.49905384 -0.8665264 ]],-1767,1495
90,[[-0.5185081 -0.9201518]],-2057,1676
91,[[-0.50388086 -0.86403966]],-1791,1530
92,[[-0.5132881  -0.87197065]],-1816,1576
93,[[-0.49936664 -0.87030566]],-1798,1514
94,[[-0.49416867 -0.85095894]],-1717,1458
95,[[-0.48628864 -0.8549744 ]],-1750,1454
96,[[-0.4711994  -0.85232276]],-1706,1374
97,[[-0.483346  -0.8891647]],-1925,1492
98,[[-0.4897306 -0.8580993]],-1766,1473
99,[[-0.51332104 -0.88869137]],-1900,1601
100,[[-0.49380967 -0.851362  ]],-1727,1493
101,[[-0.48162925 -0.9680312 ]],-2314,1620
102,[[-0.4733078 -0.9724142]],-2343,1587
103,[[-0.4622828  -0.96340513]],-2294,1525
104,[[-0.46202022 -0.84641945]],-1706,1348
105,[[-0.463251   -0.90166587]],-1973,1418
106,[[-0.4691062  -0.94567937]],-2175,1478
107,[[-0.47213545 -0.95667756]],-2232,1539
108,[[-0.46856952 -0.9408793 ]],-2141,1493
109,[[-0.4646414 -0.9121263]],-1999,1436
110,[[-0.43929777 -0.9421017 ]],-2137,1352
111,[[-0.46953237 -0.92495024]],-2059,1446
112,[[-0.5213743  -0.95173013]],-2216,1748
113,[[-0.5050508 -0.9547869]],-2273,1675
114,[[-0.4965809 -0.9608846]],-2300,1674
115,[[-0.4665693 -0.9644489]],-2324,1528
116,[[-0.4809897  -0.93789524]],-2153,1553
117,[[-0.46730006 -0.9233963 ]],-2062,1466
118,[[-0.48163742 -0.9068198 ]],-2015,1508
119,[[-0.49693137 -0.92071724]],-2085,1595
120,[[-0.48214307 -0.92190635]],-2057,1535
121,[[-0.44128075 -0.880867  ]],-1869,1309
122,[[-0.4458274 -0.9098668]],-1993,1358
123,[[-0.41857994 -0.92378473]],-2078,1279
124,[[-0.42930382 -0.93546474]],-2122,1338
125,[[-0.4285887 -0.9276169]],-2079,1322
126,[[-0.42562792 -0.920972  ]],-2043,1291
127,[[-0.45136178 -0.86607075]],-1752,1301
128,[[-0.45218176 -0.8925525 ]],-1916,1361
129,[[-0.45598653 -0.87712383]],-1833,1357
130,[[-0.48752835 -0.8194984 ]],-1569,1388
131,[[-0.42262948 -0.8352566 ]],-1622,1176
132,[[-0.43820232 -0.8475939 ]],-1670,1256
133,[[-0.49854985 -0.9237214 ]],-2065,1607
134,[[-0.39808398 -0.88265085]],-1832,1129
135,[[-0.42655367 -0.87242675]],-1794,1226
136,[[-0.4452262  -0.83790237]],-1626,1242
137,[[-0.41625464 -0.8581114 ]],-1726,1153
138,[[-0.41650358 -0.854726  ]],-1698,1141
139,[[-0.4538403 -0.8667643]],-1758,1323
140,[[-0.45627248 -0.87016207]],-1770,1332
141,[[-0.4762886  -0.92197067]],-2036,1517
142,[[-0.42165166 -0.8920055 ]],-1915,1258
143,[[-0.42203894 -0.9513994 ]],-2229,1343
144,[[-0.43363538 -0.9402764 ]],-2160,1363
145,[[-0.32072973 -0.9127106 ]],-1993,924
146,[[-0.310985   -0.96230316]],-2251,907
147,[[-0.25548422 -1.0164254 ]],-2587,754
148,[[-0.22295868 -1.0597975 ]],-2903,667
149,[[-0.24385633 -0.9929586 ]],-2422,714
150,[[-0.23407066 -1.0298573 ]],-2653,681
151,[[-0.22810985 -1.0394186 ]],-2756,668
152,[[-0.17793831 -0.90135163]],-1937,438
153,[[-0.19578467 -0.9762423 ]],-2324,525
154,[[-0.17996812 -0.9911979 ]],-2408,449
155,[[-0.14621182 -0.9587371 ]],-2230,334
156,[[-0.15503821 -1.0472366 ]],-2794,388
157,[[-0.15591767 -1.0224437 ]],-2608,370
158,[[-0.1561922 -1.0268555]],-2619,373
159,[[-0.131351  -1.0152916]],-2551,281
160,[[-0.15344849 -1.0305812 ]],-2647,361
161,[[-0.09180482 -0.98069   ]],-2360,145
162,[[-0.09364771 -1.0111532 ]],-2517,135
163,[[-0.1162895  -0.99860823]],-2468,210
164,[[-0.08521907 -0.98231304]],-2347,114
165,[[-0.07390402 -0.97740304]],-2321,77
166,[[-0.07098567 -1.0060755 ]],-2497,49
167,[[-0.11213885 -1.0433841 ]],-2769,203
168,[[-0.08846062 -1.0497799 ]],-2803,118
169,[[-0.1556625 -1.069313 ]],-2971,436
170,[[-0.11751115 -1.0770571 ]],-3034,245
171,[[-0.12907663 -1.0334175 ]],-2690,308
172,[[-0.1147911 -1.075051 ]],-2995,229
173,[[-0.12211059 -1.0732372 ]],-2982,259
174,[[-0.22529829 -1.1348076 ]],-3589,776
175,[[-0.3336575 -1.2670965]],-5886,2038
176,[[-0.6679819 -1.1197605]],-3681,3472
177,[[-0.7625634 -1.5838797]],-163502,143031
178,[[-0.47513652 -1.7224064 ]],18092,-8145
179,[[-0.517968  -1.5295345]],-31537,16475
180,[[-0.6972571 -1.1578808]],-4235,3967
181,[[-0.60071933 -1.0837255 ]],-3346,2698
182,[[-0.5976591 -1.0533174]],-3047,2523
183,[[-0.56773096 -1.0381761 ]],-2902,2301
184,[[-0.49439418 -1.0087457 ]],-2664,1835
185,[[-0.51225525 -0.9496546 ]],-2238,1736
186,[[-0.5048929 -0.9379504]],-2216,1676
187,[[-0.4197994  -0.97419286]],-2378,1393
188,[[-0.3842644 -1.0067453]],-2592,1284
189,[[-0.43888915 -1.0115709 ]],-2623,1538
190,[[-0.44120204 -0.91750777]],-2043,1362
191,[[-0.41069645 -0.8282546 ]],-1605,1122
192,[[-0.3890898 -0.8805183]],-1840,1100
193,[[-0.37644696 -0.90075624]],-1958,1093
194,[[-0.3361299  -0.91055584]],-2028,971
195,[[-0.37014464 -0.88813734]],-1872,1053
196,[[-0.39432383 -0.88197136]],-1872,1157
197,[[-0.34669444 -0.92164403]],-2081,1014
198,[[-0.40151197 -0.9278641 ]],-2112,1231
199,[[-0.421898  -0.9334677]],-2136,1321
200,[[-0.3738729 -0.8766436]],-1851,1068
201,[[-0.58407485 -0.97392803]],-2397,2132
202,[[-0.65909684 -1.0725446 ]],-3183,2974
203,[[-0.6753658 -1.0588725]],-3081,3025
204,[[-0.6781447 -1.0358598]],-2950,2955
205,[[-0.7132221 -1.0309908]],-2829,3089
206,[[-0.6816318 -1.0616981]],-3063,3019
207,[[-0.6751938 -0.9657146]],-2390,2591
208,[[-0.69263864 -0.9105474 ]],-2091,2527
209,[[-0.68970317 -0.86970496]],-1871,2430
210,[[-0.65724444 -0.9453087 ]],-2289,2437
211,[[-0.6600688 -0.9271212]],-2148,2427
212,[[-0.6850107 -0.9440615]],-2235,2569
213,[[-0.6674187  -0.92448044]],-2150,2420
214,[[-0.68695796 -0.91356313]],-2071,2511
215,[[-0.6798537 -0.9072642]],-2035,2428
216,[[-0.6740732 -0.9245552]],-2121,2448
217,[[-0.6423762 -0.98045  ]],-2479,2469
218,[[-0.6710826  -0.99798876]],-2542,2667
219,[[-0.6378304 -0.990149 ]],-2564,2469
220,[[-0.67708063 -0.98435736]],-2479,2622
221,[[-0.6459509 -0.9195954]],-2107,2298
222,[[-0.6481695 -0.9424318]],-2225,2331
223,[[-0.63442093 -0.9272954 ]],-2127,2229
224,[[-0.64056015 -0.9084008 ]],-2033,2190
225,[[-0.63788176 -0.8816152 ]],-1924,2147
226,[[-0.623575   -0.91560996]],-2084,2136
227,[[-0.6337049 -0.8699111]],-1833,2099
228,[[-0.6205469 -0.8755548]],-1868,2044
229,[[-0.64144576 -0.8471049 ]],-1749,2101
230,[[-0.6526005  -0.79960537]],-1534,2047
231,[[-0.64034045 -0.8572382 ]],-1762,2117
232,[[-0.6711956  -0.85508585]],-1811,2277
233,[[-0.6563652  -0.94213045]],-2256,2392
234,[[-0.63326305 -0.92797524]],-2165,2226
235,[[-0.6731574 -0.8697778]],-1868,2299
236,[[-0.573397  -0.9659811]],-2377,2064
237,[[-0.5390021 -0.9027952]],-2011,1763
238,[[-0.51294065 -0.9243658 ]],-2104,1681
239,[[-0.49579817 -0.89557433]],-1982,1562
240,[[-0.49499744 -0.9264198 ]],-2148,1612
241,[[-0.54433846 -0.84993756]],-1729,1663
242,[[-0.5484592  -0.78843534]],-1468,1585
243,[[-0.55036074 -0.858014  ]],-1749,1685
244,[[-0.54160297 -0.81661224]],-1571,1588
245,[[-0.48531258 -0.8359493 ]],-1679,1418
246,[[-0.50394857 -0.8637398 ]],-1786,1526
247,[[-0.44162655 -0.8096551 ]],-1546,1244
248,[[-0.4743455 -0.9107566]],-2011,1482
249,[[-0.40829927 -0.81998235]],-1585,1121
250,[[-0.40665036 -0.8340852 ]],-1653,1130
251,[[-0.4235864  -0.84501064]],-1704,1198
252,[[-0.4115671 -0.8510767]],-1737,1165
253,[[-0.48963243 -0.9038843 ]],-1988,1535
254,[[-0.49959415 -0.8497559 ]],-1724,1507
255,[[-0.4745733 -0.8761595]],-1851,1405
256,[[-0.47657314 -0.92004305]],-2079,1515
257,[[-0.5416611 -0.8885372]],-1911,1690
258,[[-0.4684509 -0.8946074]],-1940,1432
259,[[-0.45616555 -0.876327  ]],-1847,1334
260,[[-0.46923923 -0.8873671 ]],-1908,1405
261,[[-0.49048948 -0.90971226]],-2025,1526
262,[[-0.47316724 -0.8970764 ]],-1940,1422
263,[[-0.43594062 -0.8803128 ]],-1867,1290
264,[[-0.43580103 -0.8819986 ]],-1881,1309
265,[[-0.5230074 -0.9116377]],-2043,1707
266,[[-0.50869334 -0.9430219 ]],-2219,1670
267,[[-0.51360285 -0.8888038 ]],-1925,1601
268,[[-0.5100157  -0.90711325]],-2016,1602
269,[[-0.47110423 -0.8449615 ]],-1714,1392
270,[[-0.4851434 -0.9263127]],-2120,1556
271,[[-0.5040151  -0.85044587]],-1747,1538
272,[[-0.43053034 -0.82390016]],-1619,1227
273,[[-0.45900267 -0.8505459 ]],-1737,1354
274,[[-0.5385938  -0.89010733]],-1922,1713
275,[[-0.5143605  -0.84267825]],-1699,1566
276,[[-0.52374136 -0.85810393]],-1782,1628
277,[[-0.50589013 -0.9087983 ]],-2014,1608
278,[[-0.48954782 -0.9276879 ]],-2106,1570
279,[[-0.5066071 -0.8789363]],-1855,1581
280,[[-0.5373447 -0.9286505]],-2121,1785
281,[[-0.5459925 -0.8672635]],-1812,1692
282,[[-0.5408161  -0.86748844]],-1813,1680
283,[[-0.5424112  -0.86049634]],-1790,1668
284,[[-0.56084275 -0.8258583 ]],-1642,1699
285,[[-0.5479396  -0.76912344]],-1403,1557
286,[[-0.55283254 -0.7654256 ]],-1401,1587
287,[[-0.5817463  -0.76535255]],-1409,1702
288,[[-0.5838183 -0.7828046]],-1456,1713
289,[[-0.67370415 -0.8288295 ]],-1702,2226
290,[[-0.6406558 -0.8299307]],-1678,2053
291,[[-0.65806663 -0.76022923]],-1415,2018
292,[[-0.652525 -0.729283]],-1280,1949
293,[[-0.6473681  -0.68102396]],-1144,1879
294,[[-0.60099316 -0.74123275]],-1295,1706
295,[[-0.5839958 -0.7083175]],-1187,1590
296,[[-0.6304574 -0.6642399]],-1058,1754
297,[[-0.6063779 -0.671541 ]],-1074,1662
298,[[-0.6068358 -0.6353683]],-970,1618
299,[[-0.6180302 -0.687197 ]],-1112,1725
300,[[-0.64404017 -0.7127959 ]],-1233,1880
301,[[-0.69346344 -0.61388654]],-904,1939
302,[[-0.7032098  -0.60067445]],-884,1988
303,[[-0.70755136 -0.47349587]],-510,1867
304,[[-0.69395936 -0.4654795 ]],-485,1793
305,[[-0.65737486 -0.5174196 ]],-614,1695
306,[[-0.66016227 -0.4882822 ]],-553,1694
307,[[-0.6647619 -0.6748457]],-1091,1935
308,[[-0.671778   -0.71936774]],-1260,2018
309,[[-0.57204974 -0.7616626 ]],-1363,1626
310,[[-0.53273404 -0.74689317]],-1343,1466
311,[[-0.52719676 -0.8362039 ]],-1688,1552
312,[[-0.544117   -0.82672524]],-1641,1607
313,[[-0.5814158 -0.8840199]],-1912,1906
314,[[-0.53041023 -0.92334324]],-2122,1756
315,[[-0.5294694 -0.8990555]],-1975,1693
316,[[-0.5338344 -0.9346931]],-2212,1787
317,[[-0.82328963 -0.9115742 ]],-2158,3427
318,[[-0.74607563 -0.8572172 ]],-2016,2931
319,[[-0.6469363 -1.2096463]],-4972,4166
320,[[-0.735728  -1.3833823]],-10123,8832
321,[[-0.876934  -1.0418243]],-3169,4640
322,[[-0.8054867 -1.0172684]],-2903,3842
323,[[-0.6789243 -0.9150542]],-2173,2521
324,[[-0.6317811 -0.9343432]],-2226,2304
325,[[-0.5619899  -0.94022673]],-2226,1944
326,[[-0.5613913 -0.9433816]],-2260,1962
327,[[-0.52075535 -0.87216157]],-1853,1618
328,[[-0.5400754 -0.852087 ]],-1755,1655
329,[[-0.540025   -0.86461735]],-1813,1676
330,[[-0.48521924 -0.9054055 ]],-2000,1520
331,[[-0.49627912 -0.8959025 ]],-1937,1541
332,[[-0.51298696 -0.906773  ]],-1997,1631
333,[[-0.52558327 -0.9246706 ]],-2090,1715
334,[[-0.49052513 -0.8983079 ]],-1953,1527
335,[[-0.41798654 -0.92965573]],-2128,1294
336,[[-0.4400702  -0.90463805]],-1978,1340
337,[[-0.48297924 -0.89262164]],-1932,1470
338,[[-0.5280162 -0.8776302]],-1855,1641
339,[[-0.5078796 -0.9238323]],-2074,1622
340,[[-0.52069616 -0.89063025]],-1917,1634
341,[[-0.44528598 -0.8690773 ]],-1787,1300
342,[[-0.49186316 -0.90333354]],-1928,1512
343,[[-0.4402829  -0.93196654]],-2110,1390
344,[[-0.40905473 -0.8603252 ]],-1765,1186
345,[[-0.3984331  -0.87725973]],-1830,1138
346,[[-0.41068852 -0.85184443]],-1739,1171
347,[[-0.42424193 -0.858123  ]],-1774,1232
348,[[-0.40072972 -0.8942085 ]],-1914,1177
349,[[-0.44898617 -0.88709545]],-1880,1369
350,[[-0.42054975 -0.9026756 ]],-1951,1231
351,[[-0.42049843 -0.85917336]],-1767,1209
352,[[-0.41023436 -0.8169892 ]],-1574,1115
353,[[-0.41571337 -0.87576026]],-1812,1221
354,[[-0.40575987 -0.8861571 ]],-1876,1155
355,[[-0.41092324 -0.80592704]],-1538,1110
356,[[-0.413449  -0.7955638]],-1495,1109
357,[[-0.3776638 -0.8055551]],-1515,991
358,[[-0.42870903 -0.83149344]],-1623,1211
359,[[-0.39596376 -0.8100468 ]],-1555,1064
360,[[-0.39302814 -0.79329026]],-1471,1048
361,[[-0.44734535 -0.84437996]],-1702,1289
362,[[-0.44232076 -0.78110147]],-1440,1207
363,[[-0.44035572 -0.8360537 ]],-1667,1250
364,[[-0.454911  -0.8028166]],-1518,1269
365,[[-0.4665996  -0.81549823]],-1556,1325
366,[[-0.41119486 -0.8160652 ]],-1572,1101
367,[[-0.4319575 -0.7993431]],-1514,1182
368,[[-0.41751313 -0.80231845]],-1507,1155
369,[[-0.36739308 -0.8528323 ]],-1729,1008
370,[[-0.3238419  -0.85618067]],-1732,859
371,[[-0.29387695 -0.9200243 ]],-2046,810
372,[[-0.31709915 -0.82940185]],-1606,835
373,[[-0.2681818 -0.827765 ]],-1576,675
374,[[-0.25414658 -0.79162896]],-1429,600
375,[[-0.26193804 -0.84075755]],-1629,641
376,[[-0.22159818 -0.83310544]],-1645,540
377,[[-0.20701045 -0.7557845 ]],-1314,457
378,[[-0.21186824 -0.7943059 ]],-1457,474
379,[[-0.22226757 -0.7709824 ]],-1386,507
380,[[-0.24516417 -0.77665085]],-1393,567
381,[[-0.25804266 -0.7426319 ]],-1266,590
382,[[-0.26610082 -0.709869  ]],-1155,614
383,[[-0.2557041 -0.7256329]],-1206,586
384,[[-0.2236096 -0.7223233]],-1187,480
385,[[-0.30502245 -0.6173662 ]],-861,686
386,[[-0.25534067 -0.6707693 ]],-1016,565
387,[[-0.23193711 -0.64931655]],-954,478
388,[[-0.26272896 -0.66513205]],-995,568
389,[[-0.2513601 -0.6101007]],-826,533
390,[[-0.23860566 -0.6838151 ]],-1062,506
391,[[-0.22561112 -0.6286009 ]],-885,472
392,[[-0.22477618 -0.704105  ]],-1128,474
393,[[-0.21173155 -0.6834246 ]],-1062,431
394,[[-0.2282846  -0.77038527]],-1346,498
395,[[-0.21993345 -0.59311926]],-779,443
396,[[-0.25214687 -0.6838423 ]],-1039,554
397,[[-0.23605411 -0.6953744 ]],-1080,501
398,[[-0.29192019 -0.62696207]],-870,649
399,[[-0.24426392 -0.68319166]],-1041,513
400,[[-0.24947247 -0.6657417 ]],-987,541
401,[[-0.18207744 -0.6104064 ]],-812,336
402,[[-0.20351112 -0.64120215]],-913,389
403,[[-0.19166028 -0.5486499 ]],-631,353
404,[[-0.18256147 -0.5727701 ]],-695,333
405,[[-0.14226669 -0.62488973]],-847,236
406,[[-0.19933757 -0.7252162 ]],-1196,413
407,[[-0.34863096 -0.8979073 ]],-1969,995
408,[[-0.3573108 -0.9541769]],-2278,1100
409,[[-0.45583546 -0.9191561 ]],-2062,1429
410,[[-0.44952214 -0.9389786 ]],-2169,1438
411,[[-0.8276258 -1.0743384]],-3337,4453
412,[[-0.7424078 -1.1622349]],-4296,4459
413,[[-0.5749236 -1.6155305]],124606,-72572
414,[[-0.520184  -1.6024534]],469042,-240799
415,[[-0.69196236 -1.4483197 ]],-14258,11303
416,[[-0.60509765 -1.197154  ]],-4550,3401
417,[[-0.62274534 -0.9279183 ]],-2190,2237
418,[[-0.5820568  -0.90315354]],-2047,1979
419,[[-0.53614175 -0.91469616]],-2099,1789
420,[[-0.5277182 -0.9118931]],-2068,1767
421,[[-0.49735203 -0.94691837]],-2250,1671
422,[[-0.47529897 -0.9781656 ]],-2453,1675
423,[[-0.49303633 -0.9592325 ]],-2303,1692
424,[[-0.44949836 -0.93681705]],-2155,1434
425,[[-0.4516887 -0.9623389]],-2347,1502
426,[[-0.44955337 -0.9585614 ]],-2281,1502
427,[[-0.46770543 -0.9295001 ]],-2119,1492
428,[[-0.45869702 -0.9815142 ]],-2458,1573
429,[[-0.45889562 -0.9401709 ]],-2193,1483
430,[[-0.46581948 -0.949499  ]],-2236,1538
431,[[-0.4361446 -0.931027 ]],-2116,1365
432,[[-0.4297719 -0.923199 ]],-2090,1310
433,[[-0.42905346 -0.9675034 ]],-2323,1436
434,[[-0.40567935 -0.96979475]],-2352,1312
435,[[-0.34979662 -0.9747588 ]],-2407,1137
436,[[-0.3529215 -1.0626163]],-3034,1326
437,[[-0.38643885 -1.0878917 ]],-3260,1537
438,[[-0.45670515 -1.1036782 ]],-3397,1903
439,[[-0.43285653 -1.1309801 ]],-3693,1910
440,[[-0.40163028 -1.1024745 ]],-3390,1654
441,[[-0.43181062 -1.1213808 ]],-3579,1875
442,[[-0.46838915 -1.1357911 ]],-3720,2126
443,[[-0.4405359 -1.1404991]],-3802,2000
444,[[-0.4348216 -1.0592955]],-3045,1745
445,[[-0.5100594 -1.1717074]],-4117,2579
446,[[-0.497709  -1.1851437]],-4283,2584
447,[[-0.54284596 -1.2383502 ]],-5133,3204
448,[[-0.5430518 -1.2311388]],-5012,3145
449,[[-0.50098586 -1.2213993 ]],-4836,2803
450,[[-0.47730702 -1.1908662 ]],-4363,2478
451,[[-0.47528407 -1.2050134 ]],-4607,2563
452,[[-0.49963543 -1.1767142 ]],-4224,2588
453,[[-0.4770523 -1.1498818]],-3888,2307
454,[[-0.48909745 -1.1973205 ]],-4447,2566
455,[[-0.4968546 -1.2016654]],-4512,2647
456,[[-0.4995794 -1.1491021]],-3894,2422
457,[[-0.53976464 -1.1163062 ]],-3510,2416
458,[[-0.49931884 -1.0893736 ]],-3228,2097
459,[[-0.4522596 -1.0657606]],-3005,1807
460,[[-0.49512294 -1.1035912 ]],-3352,2079
461,[[-0.45757407 -1.1118481 ]],-3411,1937
462,[[-0.48112857 -1.1176065 ]],-3469,2097
463,[[-0.48017758 -1.1512117 ]],-3836,2250
464,[[-0.455184  -1.1066806]],-3397,1927
465,[[-0.4487959 -1.1089215]],-3442,1919
466,[[-0.50235546 -1.0763016 ]],-3131,2038
467,[[-0.509638 -1.069742]],-3054,2045
468,[[-0.47632706 -1.0539253 ]],-2923,1855
469,[[-0.48107034 -0.9923291 ]],-2506,1695
470,[[-0.47002125 -0.99356496]],-2519,1658
471,[[-0.42278734 -0.9771426 ]],-2417,1443
472,[[-0.4683336  -0.91672546]],-2062,1474
473,[[-0.37662983 -0.9221364 ]],-2090,1164
474,[[-0.4359514  -0.94876695]],-2252,1441
475,[[-0.44301274 -0.92865646]],-2111,1407
476,[[-0.41601342 -0.93517286]],-2156,1337
477,[[-0.39032066 -0.9064765 ]],-1991,1182
478,[[-0.41537178 -0.90103245]],-1963,1247
479,[[-0.43882433 -0.9110215 ]],-2020,1384
480,[[-0.40296596 -0.911631  ]],-2018,1242
481,[[-0.3636312  -0.92921174]],-2104,1115
482,[[-0.37937194 -0.9351909 ]],-2147,1207
483,[[-0.3577876  -0.94889575]],-2213,1120
484,[[-0.35572356 -0.96406114]],-2306,1137
