frame,res,X,Y
1,[[-0.40939188 -0.95152324]],-2357,1230
2,[[-0.40625978 -0.91960555]],-2204,1183
3,[[-0.40353853 -0.8873443 ]],-2035,1156
4,[[-0.4326317 -0.8703949]],-1924,1233
5,[[-0.37633035 -0.8486934 ]],-1813,985
6,[[-0.4290358 -0.8299794]],-1730,1152
7,[[-0.3568461  -0.84147465]],-1769,906
8,[[-0.4431368 -0.8988896]],-2056,1286
9,[[-0.37384617 -0.8425979 ]],-1783,962
10,[[-0.42141643 -0.8729688 ]],-1914,1167
11,[[-0.31992906 -0.8612722 ]],-1864,795
12,[[-0.31978214 -0.8785964 ]],-1925,804
13,[[-0.3732491 -0.8317198]],-1724,974
14,[[-0.3577636 -0.844117 ]],-1774,919
15,[[-0.33353063 -0.8205685 ]],-1671,831
16,[[-0.28661048 -0.7949475 ]],-1567,645
17,[[-0.25083295 -0.82159996]],-1631,529
18,[[-0.25836238 -0.82315505]],-1661,572
19,[[-0.25543156 -0.76625395]],-1408,547
20,[[-0.22688368 -0.7554573 ]],-1377,458
21,[[-0.17485863 -0.7992184 ]],-1549,324
22,[[-0.2271671 -0.7813999]],-1471,477
23,[[-0.2180866 -0.8069963]],-1574,441
24,[[-0.15593803 -0.82286924]],-1633,250
25,[[-0.15346743 -0.705875  ]],-1160,233
26,[[-0.21286216 -0.7358329 ]],-1289,407
27,[[-0.204636   -0.70789325]],-1175,377
28,[[-0.12907484 -0.73483396]],-1281,167
29,[[-0.21796332 -0.7279057 ]],-1262,426
30,[[-0.25665677 -0.7220829 ]],-1261,537
31,[[-0.28714457 -0.710903  ]],-1219,621
32,[[-0.26009312 -0.6780835 ]],-1100,547
33,[[-0.23237482 -0.6857767 ]],-1130,471
34,[[-0.240493   -0.68298274]],-1116,479
35,[[-0.21816558 -0.73678124]],-1312,421
36,[[-0.2623758  -0.73781705]],-1312,549
37,[[-0.36000866 -0.82848704]],-1716,924
38,[[-0.3285407 -0.7954388]],-1556,817
39,[[-0.355225  -0.8260726]],-1690,895
40,[[-0.3575756  -0.81985426]],-1664,907
41,[[-0.33995926 -0.7788641 ]],-1498,826
42,[[-0.33752435 -0.7866398 ]],-1515,814
43,[[-0.32976097 -0.808938  ]],-1611,804
44,[[-0.32992458 -0.7820841 ]],-1505,788
45,[[-0.32693434 -0.77442765]],-1462,772
46,[[-0.33525193 -0.7736262 ]],-1461,792
47,[[-0.33889085 -0.78768325]],-1520,813
48,[[-0.4552107 -0.8983273]],-2067,1361
49,[[-0.5048429 -0.9480123]],-2387,1681
50,[[-0.43970716 -0.9260534 ]],-2264,1337
51,[[-0.48465958 -0.9707444 ]],-2527,1596
52,[[-0.46985936 -0.95084035]],-2433,1532
53,[[-0.47550553 -0.91877246]],-2222,1492
54,[[-0.44011995 -0.91447306]],-2209,1330
55,[[-0.50410396 -0.9480726 ]],-2383,1669
56,[[-0.42456234 -0.85864913]],-1907,1227
57,[[-0.27843082 -1.167344  ]],-4246,1043
58,[[-0.35822183 -1.2372161 ]],-5272,1742
59,[[-0.3165213 -1.2200547]],-4971,1409
60,[[-0.3251983 -1.2302804]],-5117,1503
61,[[-0.23960444 -1.1920208 ]],-4515,878
62,[[-0.26705956 -1.2406644 ]],-5255,1140
63,[[-0.23260066 -1.1963546 ]],-4562,834
64,[[-0.23307246 -1.1244354 ]],-3752,771
65,[[-0.23395139 -1.1527582 ]],-4000,772
66,[[-0.27832776 -1.1787348 ]],-4341,1099
67,[[-0.25568148 -1.1817937 ]],-4400,969
68,[[-0.24434626 -1.1721648 ]],-4252,859
69,[[-0.25545394 -1.1895338 ]],-4461,953
70,[[-0.22948639 -1.1798675 ]],-4321,773
71,[[-0.2271809 -1.1501706]],-3966,753
72,[[-0.23151931 -1.1459279 ]],-3966,753
73,[[-0.27743542 -1.1383842 ]],-3858,980
74,[[-0.27091676 -1.131544  ]],-3779,933
75,[[-0.2421804 -1.1232958]],-3659,756
76,[[-0.26472157 -1.1225109 ]],-3664,912
77,[[-0.2828251 -1.1421847]],-3881,994
78,[[-0.22289807 -1.1104356 ]],-3523,655
79,[[-0.2651851 -1.1158803]],-3595,866
80,[[-0.27109718 -1.1183313 ]],-3652,948
81,[[-0.44002843 -1.2714574 ]],-5980,2518
82,[[-0.69969416 -1.2228875 ]],-5338,4485
83,[[-0.81112415 -1.0967133 ]],-3792,4465
84,[[-0.8185538 -1.1975461]],-5149,5540
85,[[-0.7728458 -1.3696342]],-9888,9022
86,[[-0.618435  -1.3249366]],-7852,5268
87,[[-0.7142065 -1.1475093]],-4380,3994
88,[[-0.6959086 -0.699542 ]],-1363,2163
89,[[-0.6004497  -0.37702152]],-349,1478
90,[[-0.50910395 -0.52578133]],-703,1229
91,[[-0.39373463 -0.5945817 ]],-892,894
92,[[-0.35789442 -0.5177934 ]],-644,772
93,[[-0.37161362 -0.5722228 ]],-796,821
94,[[-0.39298266 -0.6512495 ]],-1023,910
95,[[-0.3608787 -0.6631479]],-1077,806
96,[[-0.3030772 -0.6875511]],-1141,642
97,[[-0.2804859 -0.5017699]],-571,554
98,[[-0.2667842  -0.49966106]],-562,514
99,[[-0.26079762 -0.508129  ]],-584,501
100,[[-0.26036465 -0.5267748 ]],-641,507
101,[[-0.2855794  -0.61839026]],-903,584
