frame,res,X,Y
1,[[-0.342398   -0.87975895]],-1952,908
2,[[-0.39001584 -0.8772191 ]],-1937,1077
3,[[-0.32888767 -0.86142164]],-1868,846
4,[[-0.37384737 -0.85894376]],-1846,1002
5,[[-0.36263597 -0.8533176 ]],-1812,932
6,[[-0.34579125 -0.8310849 ]],-1728,860
7,[[-0.33047947 -0.8024969 ]],-1585,787
8,[[-0.36457872 -0.8360644 ]],-1742,945
9,[[-0.3886583  -0.86199105]],-1879,1053
10,[[-0.43766117 -0.8530445 ]],-1816,1222
11,[[-0.42319947 -0.8045305 ]],-1608,1112
12,[[-0.43215892 -0.85886836]],-1867,1215
13,[[-0.5097955 -0.9730176]],-2538,1752
14,[[-0.5350988 -1.0126079]],-2816,1974
15,[[-0.45100257 -0.9468694 ]],-2372,1440
16,[[-0.47317302 -0.9579356 ]],-2451,1531
17,[[-0.49741665 -0.9589995 ]],-2433,1658
18,[[-0.50035286 -0.94382864]],-2346,1615
19,[[-0.45915392 -0.9360967 ]],-2286,1444
20,[[-0.47650647 -0.92304075]],-2219,1486
21,[[-0.4771052 -0.9335838]],-2282,1513
22,[[-0.47002894 -0.91836506]],-2197,1454
23,[[-0.4783823 -0.9474303]],-2359,1539
24,[[-0.47234616 -0.9537895 ]],-2399,1535
25,[[-0.4487269  -0.96602744]],-2472,1419
26,[[-0.49167424 -0.9265694 ]],-2241,1567
27,[[-0.43706638 -0.95321167]],-2382,1353
28,[[-0.42506036 -0.9507532 ]],-2375,1291
29,[[-0.42515916 -0.9394218 ]],-2307,1274
30,[[-0.45699775 -0.92845094]],-2233,1380
31,[[-0.48700562 -0.8758586 ]],-1965,1447
32,[[-0.518865   -0.89475536]],-2040,1609
33,[[-0.5109648  -0.84926844]],-1845,1518
34,[[-0.47857705 -0.87932473]],-1988,1411
35,[[-0.53476435 -0.95596516]],-2419,1824
36,[[-0.45711625 -0.8970295 ]],-2080,1351
37,[[-0.5119384 -0.9244574]],-2242,1657
38,[[-0.520334  -0.9322648]],-2294,1722
39,[[-0.4854538  -0.93145823]],-2274,1555
40,[[-0.4777758 -0.9328486]],-2273,1517
41,[[-0.47147268 -0.9214376 ]],-2227,1449
42,[[-0.5162477 -0.9452045]],-2341,1705
43,[[-0.4942932 -0.9339994]],-2290,1596
44,[[-0.4979664 -0.899733 ]],-2108,1551
45,[[-0.50521874 -0.9241293 ]],-2247,1629
46,[[-0.48114043 -0.93697804]],-2305,1546
47,[[-0.48632708 -0.9339257 ]],-2283,1549
48,[[-0.47173017 -0.90813965]],-2152,1457
49,[[-0.511109   -0.96262884]],-2472,1734
50,[[-0.5038076 -1.0388327]],-3016,1867
51,[[-0.5738691 -1.1078352]],-3682,2546
52,[[-0.5560663 -1.0428126]],-3098,2209
53,[[-0.5678021 -1.1454654]],-4106,2677
54,[[-0.5442075 -1.135247 ]],-3966,2478
55,[[-0.5213882 -1.0389394]],-3038,1965
