frame,res,X,Y
1,[[-0.12500742 -0.9432907 ]],-1585,687
2,[[-0.02290902 -0.9324942 ]],-1640,350
3,[[ 0.01112948 -0.90886253]],-1617,207
4,[[-0.00514672 -0.993265  ]],-1963,273
5,[[-3.5580527e-04 -1.1075975e+00]],-2676,286
6,[[ 0.03459612 -1.085564  ]],-2483,111
7,[[-6.3522533e-04 -1.1106701e+00]],-2686,201
8,[[ 0.00693061 -1.0571375 ]],-2339,120
9,[[ 0.01504809 -1.1152757 ]],-2849,78
10,[[-0.08926459 -1.1579815 ]],-3173,462
11,[[-0.14874892 -1.2664932 ]],-4507,820
12,[[-0.23478687 -1.2692376 ]],-4608,1241
13,[[-0.22330995 -1.1216345 ]],-3033,811
14,[[-0.44039413 -0.8281809 ]],-1448,1174
15,[[-0.34264207 -0.68065715]],-943,736
16,[[-0.25247192 -0.65041906]],-864,456
17,[[-0.17934726 -0.6676304 ]],-912,245
18,[[-0.11245631 -0.6499032 ]],-869,57
19,[[-0.21612482 -0.61307627]],-806,293
20,[[-0.1882323  -0.56780636]],-719,223
21,[[-0.2509991 -0.4578722]],-452,377
22,[[-0.45178187  0.0732981 ]],626,1009
23,[[-0.8238488 -0.6724899]],-1692,2812
24,[[-0.791961  -0.7896272]],-2179,2920
25,[[-0.6691373 -0.6120311]],-1291,1902
26,[[-0.55422246 -0.8004471 ]],-2000,1629
27,[[-0.619307   -0.90370846]],-2594,2045
28,[[-0.6860937  -0.81814575]],-2163,2207
29,[[-0.6583     -0.50885934]],-907,1662
30,[[-0.5857198  -0.74102795]],-1622,1522
31,[[-0.55479705 -0.50836957]],-795,1250
32,[[-0.47557878 -0.37343687]],-392,964
33,[[-0.43174458 -0.3753385 ]],-373,853
34,[[-0.42418477 -0.05049275]],357,890
35,[[-0.48472363 -0.25572652]],-102,1001
36,[[-0.5026812  -0.21576032]],-13,1061
37,[[-0.47075906 -0.50203234]],-714,990
38,[[-0.44763902 -0.48085225]],-632,910
39,[[-0.4238572  -0.66581166]],-1216,905
40,[[-0.40520412 -0.6741607 ]],-1232,846
41,[[-0.3586241 -0.6493951]],-1115,706
42,[[-0.37269422 -0.48496103]],-606,713
43,[[-0.35341015 -0.510265  ]],-664,665
44,[[-0.4033599  -0.67427796]],-1200,861
45,[[-0.3931765 -0.6754728]],-1212,833
46,[[-0.45348516 -0.72676647]],-1441,1069
47,[[-0.36514807 -0.80986345]],-1772,829
48,[[-0.36193764 -0.8017105 ]],-1712,796
49,[[-0.35941198 -0.6087598 ]],-951,725
50,[[-0.31624275 -0.64470285]],-1052,586
51,[[-0.38574138 -0.5444547 ]],-750,776
52,[[-0.35249472 -0.52954733]],-699,684
53,[[-0.29278174 -0.5239879 ]],-657,533
54,[[-0.32600963 -0.44075072]],-444,616
55,[[-0.31381857 -0.53582144]],-690,588
56,[[-0.26210213 -0.46258512]],-476,451
57,[[-0.22601533 -0.40307653]],-319,377
58,[[-0.24282478 -0.49778125]],-556,411
59,[[-0.26470467 -0.47127387]],-495,470
60,[[-0.23814937 -0.47482547]],-498,404
61,[[-0.2594819  -0.44497913]],-419,465
62,[[-0.28238964 -0.51048243]],-610,518
63,[[-0.26248452 -0.49127597]],-546,474
64,[[-0.2785495  -0.49375233]],-546,513
65,[[-0.2969062 -0.4664827]],-477,556
66,[[-0.25910878 -0.5418896 ]],-672,465
67,[[-0.22291897 -0.55321205]],-698,362
68,[[-0.29028812 -0.43301544]],-395,540
69,[[-0.23152299 -0.45370448]],-430,384
70,[[-0.2597793 -0.5025967]],-570,453
71,[[-0.26142353 -0.4507112 ]],-431,458
72,[[-0.26771814 -0.47258618]],-484,468
73,[[-0.33640134 -0.37939852]],-275,639
74,[[-0.3027094  -0.50118583]],-578,561
75,[[-0.30827713 -0.46769816]],-490,577
76,[[-0.3513201 -0.5446731]],-725,707
77,[[-0.3484196 -0.5157808]],-641,687
78,[[-0.3822549 -0.4447633]],-456,781
79,[[-0.29083347 -0.4996854 ]],-569,534
80,[[-0.31243104 -0.45911568]],-465,595
81,[[-0.30206951 -0.4664769 ]],-480,569
82,[[-0.32654217 -0.393676  ]],-298,625
83,[[-0.32985234 -0.3664019 ]],-239,633
84,[[-0.28743756 -0.38979983]],-281,531
85,[[-0.32568184 -0.24617368]],39,638
86,[[-0.32342774 -0.26524287]],-2,633
87,[[-0.2640136  -0.24243525]],63,482
88,[[-0.29231676 -0.2371772 ]],68,557
89,[[-0.32432616 -0.320018  ]],-129,624
90,[[-0.33624628 -0.310835  ]],-106,646
91,[[-0.2543218  -0.31146026]],-89,461
92,[[-0.26649266 -0.24078828]],66,489
93,[[-0.3021468  -0.26892748]],-7,570
94,[[-0.3082004  -0.16184655]],228,596
95,[[-0.28149426 -0.2300572 ]],86,525
96,[[-0.33234683 -0.12316331]],306,659
97,[[-0.3506968  -0.30005443]],-86,685
98,[[-0.33971643 -0.27141213]],-17,656
99,[[-0.36157572 -0.3343429 ]],-167,711
100,[[-0.3499253  -0.30990946]],-114,695
101,[[-0.41313    -0.22604051]],64,840
102,[[-0.3961814 -0.2574722]],-1,796
103,[[-0.3764016  -0.18516228]],159,757
104,[[-0.4799789  -0.20086008]],100,1038
105,[[-0.4208776  -0.23721695]],33,876
106,[[-0.35484242 -0.21935858]],91,709
107,[[-0.31724632 -0.35343343]],-203,601
108,[[-0.3795939  -0.24190655]],30,763
109,[[-0.36191106 -0.2721335 ]],-21,721
110,[[-0.38969475 -0.19689472]],139,792
111,[[-0.4171123 -0.1761877]],176,868
112,[[-0.41173583 -0.24657297]],21,847
113,[[-0.3784834  -0.25484598]],12,764
114,[[-0.39855754 -0.11485102]],310,828
115,[[-0.4314868  -0.03343459]],477,920
116,[[-0.43296123 -0.09305097]],350,916
117,[[-0.4317179  -0.10089593]],330,918
118,[[-0.38706398 -0.15034536]],239,793
119,[[-0.42054343 -0.14595455]],241,876
120,[[-0.3888036  -0.16208142]],211,795
121,[[-0.46864238 -0.08655781]],353,1004
122,[[-0.43239793 -0.17600162]],168,905
123,[[-0.4121632 -0.1900134]],153,847
124,[[-0.42402035 -0.17319626]],180,880
125,[[-0.40425265 -0.11864424]],301,842
126,[[-0.4097399 -0.131699 ]],273,847
127,[[-0.39953852 -0.15141797]],234,824
128,[[-0.447498  -0.8945761]],-2114,1309
129,[[-0.4702614 -1.1465064]],-4217,2071
