frame,res,X,Y
1,[[-0.35768068 -1.1402574 ]],-3936,1594
2,[[-0.43974385 -1.1638522 ]],-4277,2157
3,[[-0.43610322 -1.1838558 ]],-4480,2224
4,[[-0.42905438 -1.1500325 ]],-4061,2023
5,[[-0.38160282 -1.1672535 ]],-4300,1800
6,[[-0.43775108 -1.1459463 ]],-4075,2083
7,[[-0.38676238 -1.1684533 ]],-4298,1835
8,[[-0.24198124 -1.3057555 ]],-6813,1454
9,[[-0.21894653 -1.4993575 ]],-22122,3751
10,[[-0.19793427 -1.4879453 ]],-19562,2932
11,[[-0.1661598 -1.469984 ]],-16509,1938
12,[[-0.18037054 -1.4720765 ]],-16870,2267
13,[[-0.14806664 -1.439537  ]],-12987,1372
14,[[-0.14693066 -1.4522712 ]],-14198,1339
15,[[-0.09447186 -1.417698  ]],-11384,548
16,[[-0.13277778 -1.4282309 ]],-12022,998
17,[[-0.14163724 -1.4620489 ]],-15281,1352
18,[[-0.107733  -1.4058255]],-10537,655
19,[[-0.09325205 -1.4110639 ]],-10837,410
20,[[-0.10841119 -1.3928446 ]],-9799,519
21,[[-0.08849609 -1.3486344 ]],-7900,274
22,[[-0.10323329 -1.3665063 ]],-8604,436
23,[[-0.09304087 -1.3813491 ]],-9301,365
24,[[-0.0873964 -1.3700119]],-8804,370
25,[[-0.09032226 -1.323319  ]],-7052,307
26,[[-0.09549298 -1.3497131 ]],-7929,321
27,[[-0.09736337 -1.3573558 ]],-8200,369
28,[[-0.07558139 -1.3215859 ]],-7021,200
29,[[-0.07147326 -1.3601458 ]],-8276,136
30,[[-0.04522844 -1.3519018 ]],-7968,-106
31,[[-0.05709253 -1.3319433 ]],-7292,-6
32,[[-0.06676947 -1.3839198 ]],-9289,86
33,[[-0.05133282 -1.333338  ]],-7334,5
34,[[-0.03849009 -1.3842287 ]],-9214,-233
35,[[-0.0618972 -1.3693651]],-8669,46
36,[[-0.06545383 -1.3776678 ]],-9102,74
37,[[-0.04940339 -1.3801544 ]],-9055,-67
38,[[-0.0562851 -1.3701935]],-8696,21
39,[[-0.04645721 -1.3714592 ]],-8538,-181
40,[[-0.04629098 -1.3843938 ]],-9305,-107
41,[[-0.03254498 -1.3761714 ]],-8880,-301
42,[[-0.0417018 -1.3709968]],-8672,-167
43,[[-0.06807809 -1.4036384 ]],-10292,59
44,[[-0.05738257 -1.3598537 ]],-8257,-2
45,[[-0.05468484 -1.3870265 ]],-9461,-23
46,[[-0.06191397 -1.3950408 ]],-9852,49
47,[[-0.04864577 -1.4164147 ]],-11124,-95
48,[[-0.08613961 -1.3607824 ]],-8247,257
49,[[-0.03332784 -1.4122572 ]],-10827,-271
50,[[-0.08525713 -1.4217609 ]],-11504,333
51,[[-0.09854601 -1.4351187 ]],-12594,586
52,[[-0.07667984 -1.4372475 ]],-12725,281
53,[[-0.09749552 -1.4473066 ]],-13702,708
54,[[-0.08053958 -1.4509859 ]],-14010,367
55,[[-0.08934082 -1.4294096 ]],-12116,410
56,[[-0.04704159 -1.4329617 ]],-12364,-132
57,[[-0.09540869 -1.4593699 ]],-14722,487
58,[[-0.09731649 -1.443186  ]],-13132,475
59,[[-0.12017612 -1.4442146 ]],-13344,999
60,[[-0.12542816 -1.4654173 ]],-15638,1260
61,[[-0.13888061 -1.4138112 ]],-11125,983
62,[[-0.146525 -1.432677]],-12428,1204
63,[[-0.12415701 -1.4123856 ]],-10986,803
64,[[-0.12291573 -1.3762698 ]],-9029,717
65,[[-0.10489918 -1.3880901 ]],-9594,575
66,[[-0.11177549 -1.4105401 ]],-10869,727
67,[[-0.11101922 -1.4072666 ]],-10665,706
68,[[-0.1459669 -1.4274167]],-11974,1239
69,[[-0.11861196 -1.4177387 ]],-11313,811
70,[[-0.09265154 -1.3929126 ]],-9823,457
71,[[-0.16744387 -1.4127214 ]],-10912,1391
72,[[-0.07316649 -1.3897165 ]],-9630,244
73,[[-0.05574134 -1.3631233 ]],-8413,53
74,[[-0.04952205 -1.3941393 ]],-9780,-72
75,[[-0.09539146 -1.3706635 ]],-8716,427
76,[[-0.11297991 -1.3950944 ]],-9799,586
77,[[-0.15254064 -1.4124467 ]],-10867,1209
78,[[-0.13160068 -1.390609  ]],-9589,783
79,[[-0.08377072 -1.4113635 ]],-10812,315
80,[[-0.08781964 -1.4055363 ]],-10504,438
81,[[-0.10993818 -1.388576  ]],-9536,626
82,[[-0.1226539 -1.4039441]],-10297,738
83,[[-0.12422323 -1.4057239 ]],-10371,756
84,[[-0.12033404 -1.419743  ]],-11411,881
85,[[-0.14205393 -1.375875  ]],-8880,811
86,[[-0.11321448 -1.3973002 ]],-9969,667
87,[[-0.14087005 -1.3992996 ]],-10095,917
88,[[-0.140767  -1.3981321]],-10031,910
89,[[-0.10707297 -1.3931822 ]],-9842,617
90,[[-0.08321021 -1.3998537 ]],-10154,275
91,[[-0.14671046 -1.4113306 ]],-10819,1046
92,[[-0.14319992 -1.3868523 ]],-9464,882
93,[[-0.11903077 -1.3651655 ]],-8491,674
94,[[-0.14807642 -1.3808951 ]],-9186,979
95,[[-0.17213029 -1.367775  ]],-8598,1095
96,[[-0.16847366 -1.4281964 ]],-12081,1542
97,[[-0.15295376 -1.4795789 ]],-17725,1798
