frame,res,X,Y
1,[[-0.44883737 -0.81242657]],-1656,1196
2,[[-0.42541364 -0.7996223 ]],-1587,1107
3,[[-0.41559595 -0.8194748 ]],-1667,1088
4,[[-0.38789925 -0.78638065]],-1524,981
5,[[-0.42286655 -0.8269489 ]],-1680,1131
6,[[-0.39201337 -0.77540255]],-1497,993
7,[[-0.40172714 -0.810017  ]],-1633,1052
8,[[-0.40478542 -0.7678069 ]],-1468,1049
9,[[-0.4213674 -0.823836 ]],-1711,1124
10,[[-0.42158103 -0.8061143 ]],-1622,1120
11,[[-0.43258423 -0.80208594]],-1615,1153
12,[[-0.43685246 -0.84076303]],-1787,1181
13,[[-0.43484658 -0.79510343]],-1586,1130
14,[[-0.45764655 -0.76434255]],-1466,1203
15,[[-0.4701001  -0.73183966]],-1335,1218
16,[[-0.44469035 -0.74221295]],-1381,1146
17,[[-0.42347488 -0.73246384]],-1325,1045
18,[[-0.41733783 -0.7160077 ]],-1261,1009
19,[[-0.40684217 -0.7008211 ]],-1210,970
20,[[-0.39215252 -0.6902914 ]],-1163,914
21,[[-0.4197473 -0.659623 ]],-1077,1005
22,[[-0.37455744 -0.67424506]],-1096,849
23,[[-0.3673378  -0.71006393]],-1223,825
24,[[-0.41228428 -0.7303429 ]],-1302,1017
25,[[-0.46889544 -0.7938992 ]],-1588,1281
26,[[-0.46548662 -0.7694154 ]],-1490,1239
27,[[-0.47260198 -0.77862805]],-1522,1276
28,[[-0.4124159  -0.74538296]],-1383,1041
29,[[-0.4571696 -0.7761832]],-1506,1217
30,[[-0.44637036 -0.75309896]],-1409,1157
31,[[-0.38885057 -0.73926044]],-1351,939
32,[[-0.39644453 -0.75524443]],-1415,976
33,[[-0.41823477 -0.79015636]],-1562,1106
34,[[-0.40775666 -0.7852372 ]],-1553,1061
35,[[-0.4012155 -0.8387405]],-1771,1084
36,[[-0.39421225 -0.8478954 ]],-1823,1068
37,[[-0.42949343 -0.8880056 ]],-1979,1212
38,[[-0.4405601 -0.8270047]],-1725,1211
39,[[-0.40227968 -0.8126362 ]],-1656,1044
40,[[-0.4298144  -0.84920704]],-1806,1171
41,[[-0.41929233 -0.82460535]],-1716,1117
42,[[-0.41773695 -0.815629  ]],-1671,1094
43,[[-0.43184027 -0.80062443]],-1615,1139
44,[[-0.4616556  -0.82047796]],-1694,1260
45,[[-0.47389898 -0.83475626]],-1754,1323
46,[[-0.42491502 -0.8406193 ]],-1764,1137
47,[[-0.47212857 -0.809331  ]],-1640,1285
48,[[-0.45310184 -0.82588667]],-1715,1234
49,[[-0.45542163 -0.9358672 ]],-2290,1402
50,[[-0.44584674 -0.9001148 ]],-2091,1311
51,[[-0.47442883 -0.9755391 ]],-2520,1542
52,[[-0.48171493 -0.94022137]],-2298,1518
53,[[-0.48014504 -0.96378523]],-2483,1567
54,[[-0.48474586 -0.9774581 ]],-2571,1622
55,[[-0.449165   -0.95881647]],-2442,1423
56,[[-0.45145696 -0.92253906]],-2214,1370
57,[[-0.43997324 -0.86671513]],-1910,1236
58,[[-0.436223   -0.86537176]],-1902,1220
59,[[-0.44391108 -0.8417554 ]],-1779,1213
60,[[-0.45935994 -0.82077825]],-1695,1252
61,[[-0.44801253 -0.74919105]],-1414,1143
62,[[-0.43867606 -0.8071606 ]],-1638,1152
63,[[-0.45980385 -0.77246636]],-1500,1210
64,[[-0.44758895 -0.71199226]],-1259,1126
65,[[-0.43561548 -0.7899022 ]],-1563,1124
66,[[-0.43527573 -0.7804198 ]],-1530,1121
67,[[-0.40818945 -0.73838687]],-1358,1001
68,[[-0.3877206  -0.74499863]],-1382,932
69,[[-0.437747  -0.7635945]],-1455,1116
70,[[-0.40502033 -0.7949623 ]],-1580,1022
71,[[-0.44156858 -0.78484523]],-1543,1149
72,[[-0.4245549  -0.75545216]],-1404,1059
73,[[-0.41214424 -0.76979816]],-1474,1041
74,[[-0.39288014 -0.7864592 ]],-1532,979
75,[[-0.39991677 -0.81356966]],-1651,1019
76,[[-0.42450267 -0.77489066]],-1493,1082
77,[[-0.40893728 -0.798512  ]],-1588,1046
78,[[-0.41492236 -0.7809472 ]],-1516,1056
79,[[-0.41692823 -0.7594271 ]],-1446,1052
80,[[-0.40452766 -0.78172886]],-1516,1016
81,[[-0.44533312 -0.7799007 ]],-1520,1159
82,[[-0.44472337 -0.7438852 ]],-1395,1136
83,[[-0.4380784 -0.7394427]],-1375,1109
84,[[-0.445951  -0.7123673]],-1275,1115
85,[[-0.4391768  -0.77138686]],-1495,1137
86,[[-0.44871747 -0.7858931 ]],-1547,1178
87,[[-0.45299956 -0.77795017]],-1520,1191
88,[[-0.44035715 -0.78942454]],-1566,1154
89,[[-0.44868627 -0.77895814]],-1523,1171
90,[[-0.44376978 -0.80743074]],-1640,1186
91,[[-0.44560647 -0.7818271 ]],-1533,1168
92,[[-0.4335496 -0.7509309]],-1404,1115
93,[[-0.44260848 -0.73278826]],-1342,1111
94,[[-0.4422673 -0.736323 ]],-1346,1112
95,[[-0.5130098 -0.8499166]],-1858,1529
96,[[-0.7253511 -1.2309921]],-5715,4949
97,[[-0.7352858 -1.4716574]],-19697,15426
98,[[-0.6233122 -1.5681862]],-131490,78412
99,[[-0.5383123 -1.5731828]],-166797,82530
100,[[-0.66523904 -1.5675529 ]],-136721,88731
101,[[-0.7951472 -0.9560809]],-2743,3523
102,[[-0.809281   -0.92154765]],-2491,3440
103,[[-0.80652213 -0.8491465 ]],-2037,3058
104,[[-0.7373394  -0.76392186]],-1621,2437
105,[[-0.72336936 -0.9108951 ]],-2302,2699
106,[[-0.6164768 -0.7847234]],-1631,1852
107,[[-0.61336315 -0.7360432 ]],-1420,1792
108,[[-0.5927812  -0.78224367]],-1604,1746
109,[[-0.561651  -0.9049444]],-2172,1829
110,[[-0.5567652  -0.96164995]],-2507,1914
111,[[-0.56130207 -0.8771378 ]],-2029,1765
112,[[-0.52162075 -0.8752212 ]],-1990,1579
113,[[-0.5530733  -0.88927966]],-2077,1750
114,[[-0.5217164  -0.89554065]],-2095,1621
115,[[-0.51993835 -0.903161  ]],-2141,1633
