frame,res,X,Y
1,[[-0.4896336 -1.4418544]],-15479,6882
2,[[-0.5134053 -1.4326342]],-14545,6930
3,[[-0.49374652 -1.3849881 ]],-10663,4895
4,[[-0.4869076 -1.4156978]],-12937,5882
5,[[-0.4869123 -1.3946253]],-11350,5211
6,[[-0.53319955 -1.4412394 ]],-15464,7865
7,[[-0.5188382 -1.3274748]],-8206,4316
8,[[-0.50983286 -1.0059431 ]],-2821,1828
9,[[-0.360296  -0.8975869]],-2098,977
10,[[-0.24231972 -0.7826413 ]],-1543,523
11,[[-0.2508031  -0.82326657]],-1656,528
12,[[-0.24395365 -0.860108  ]],-1841,533
13,[[-0.2773872 -0.8158794]],-1632,613
14,[[-0.40275076 -0.82311237]],-1727,1049
15,[[-0.43986538 -0.85368806]],-1869,1224
16,[[-0.32628077 -0.8485414 ]],-1787,775
17,[[-0.35971943 -0.7693023 ]],-1469,855
18,[[-0.4100915 -0.7443525]],-1397,992
19,[[-0.35000998 -0.75589025]],-1416,800
20,[[-0.3497516  -0.74689484]],-1378,796
21,[[-0.4254548  -0.65341467]],-1073,999
22,[[-0.34470206 -0.6421233 ]],-1017,737
23,[[-0.37305778 -0.6505368 ]],-1041,818
24,[[-0.36064738 -0.59489167]],-860,761
25,[[-0.41714743 -0.5721616 ]],-807,939
26,[[-0.3140743  -0.48904753]],-554,626
27,[[-0.3356674 -0.5889094]],-827,690
28,[[-0.33346313 -0.47473693]],-519,679
29,[[-0.35601228 -0.6069161 ]],-891,763
30,[[-0.41322884 -0.5601142 ]],-770,916
31,[[-0.37287053 -0.54874146]],-730,797
32,[[-0.38674822 -0.5520998 ]],-747,826
33,[[-0.43065077 -0.4956652 ]],-595,951
34,[[-0.36516932 -0.63011086]],-956,790
35,[[-0.3697045 -0.6283308]],-952,803
36,[[-0.41939604 -0.5996726 ]],-876,946
37,[[-0.41932783 -0.6123529 ]],-918,945
38,[[-0.43428814 -0.6771006 ]],-1132,1054
39,[[-0.39945233 -0.6606625 ]],-1065,919
40,[[-0.40892062 -0.6035186 ]],-880,919
41,[[-0.3984016  -0.58259714]],-826,884
42,[[-0.391846  -0.5768277]],-806,879
43,[[-0.4751238 -0.6745106]],-1130,1182
44,[[-0.38894212 -0.63188684]],-979,872
45,[[-0.373756 -0.596121]],-863,827
46,[[-0.42760658 -0.70388436]],-1225,1031
47,[[-0.40323043 -0.6892575 ]],-1161,939
48,[[-0.38563204 -0.6761073 ]],-1113,886
49,[[-0.38718468 -0.7263009 ]],-1297,918
50,[[-0.39131457 -0.7210523 ]],-1273,936
51,[[-0.43379116 -0.77093756]],-1476,1103
52,[[-0.43500912 -0.71259004]],-1259,1062
53,[[-0.43781608 -0.7227814 ]],-1288,1092
54,[[-0.436349   -0.73790586]],-1347,1104
55,[[-0.43887272 -0.8766556 ]],-1961,1237
56,[[-0.47386977 -0.83963925]],-1778,1350
57,[[-0.40967917 -0.90512395]],-2099,1190
58,[[-0.45058322 -0.88109624]],-1952,1294
59,[[-0.4219393 -0.8956313]],-2048,1255
60,[[-0.4325999 -0.8980188]],-2061,1291
61,[[-0.36673194 -0.9032868 ]],-2091,1021
62,[[-0.37264168 -0.86878306]],-1866,1023
63,[[-0.3422316 -0.8546169]],-1803,869
64,[[-0.34810096 -0.8341929 ]],-1725,906
65,[[-0.36725926 -0.88559484]],-1971,1001
66,[[-0.35741848 -0.8826585 ]],-1964,962
67,[[-0.30795997 -0.9190415 ]],-2088,800
68,[[-0.31114736 -0.8650174 ]],-1850,777
69,[[-0.31861106 -0.8725727 ]],-1892,835
70,[[-0.28319478 -0.8843199 ]],-1936,698
71,[[-0.35153183 -0.84772724]],-1753,888
72,[[-0.41150555 -0.8262564 ]],-1678,1110
73,[[-0.3361537 -0.8197967]],-1652,846
74,[[-0.33059582 -0.84895754]],-1771,829
75,[[-0.28712842 -0.8413397 ]],-1762,661
76,[[-0.3064293 -0.8423518]],-1757,749
