frame,res,X,Y
1,[[-0.49015832 -1.0295179 ]],-3295,2028
2,[[-0.48548844 -1.0593266 ]],-3586,2096
3,[[-0.50033194 -1.0222595 ]],-3239,2068
4,[[-0.4753244 -1.0570748]],-3543,2023
5,[[-0.48078287 -0.9614792 ]],-2767,1793
6,[[-0.4736841 -1.0337634]],-3267,1885
7,[[-0.4717164 -1.0401617]],-3385,1919
8,[[-0.4609677 -1.1017808]],-3968,2050
9,[[-0.5195636 -1.0943239]],-3979,2461
10,[[-0.50131005 -1.1041062 ]],-4059,2380
11,[[-0.48141983 -1.0587852 ]],-3549,2070
12,[[-0.464428   -0.99770087]],-3063,1799
13,[[-0.5214404 -1.044401 ]],-3427,2258
14,[[-0.52746964 -1.0489078 ]],-3530,2302
15,[[-0.5393556 -1.0489546]],-3500,2383
16,[[-0.54508495 -1.0903146 ]],-3940,2569
17,[[-0.55509543 -1.0894611 ]],-3936,2648
18,[[-0.55413985 -1.0757198 ]],-3791,2550
19,[[-0.5357033 -1.0575837]],-3619,2362
20,[[-0.5053028 -1.0466634]],-3430,2170
21,[[-0.49810106 -1.0460806 ]],-3434,2101
22,[[-0.52814364 -1.0298053 ]],-3339,2248
23,[[-0.4891105 -1.0767295]],-3662,2145
24,[[-0.53680974 -1.0045124 ]],-3113,2224
25,[[-0.52646995 -0.97622085]],-2885,2025
26,[[-0.5359994  -0.99688864]],-3048,2154
27,[[-0.49924505 -0.96943444]],-2811,1856
28,[[-0.50860614 -0.99447775]],-2974,1993
29,[[-0.5171953 -1.0069976]],-3106,2079
30,[[-0.5103501 -0.9940721]],-3000,1980
31,[[-0.4893732 -0.9964917]],-3002,1870
32,[[-0.5163556 -1.0134987]],-3155,2120
33,[[-0.51443684 -1.000036  ]],-3048,2018
34,[[-0.50563836 -0.9838834 ]],-2939,1944
35,[[-0.5185925 -0.9798432]],-2897,1999
36,[[-0.5056496  -0.98358566]],-2910,1956
37,[[-0.575093  -1.0345805]],-3401,2567
38,[[-0.5338694 -1.0153328]],-3249,2265
39,[[-0.542238  -1.0778402]],-3824,2524
40,[[-0.5419054 -1.0547402]],-3522,2370
41,[[-0.507149  -1.0034595]],-3077,2044
42,[[-0.54604214 -1.0017767 ]],-3064,2241
43,[[-0.5195084 -1.0026132]],-3082,2099
44,[[-0.52381676 -1.0027225 ]],-3073,2118
45,[[-0.5103673 -1.0047332]],-3090,2060
46,[[-0.5395624 -1.0373132]],-3339,2273
47,[[-0.542539  -1.0171428]],-3165,2242
48,[[-0.5138464 -1.0005044]],-3027,2040
49,[[-0.5530785 -0.9572558]],-2743,2159
50,[[-0.5266649 -1.0377697]],-3327,2192
51,[[-0.52696127 -0.99830574]],-3046,2073
52,[[-0.52904665 -1.0062735 ]],-3107,2121
53,[[-0.4789632 -0.983487 ]],-2934,1797
54,[[-0.50825477 -1.0184689 ]],-3156,2061
55,[[-0.5085584  -0.99635273]],-2996,1968
56,[[-0.49870867 -0.97222215]],-2810,1847
57,[[-0.50295854 -0.9577526 ]],-2706,1872
58,[[-0.5227326 -1.0041385]],-3063,2067
59,[[-0.5130757  -0.97254115]],-2823,1944
60,[[-0.5075955  -0.96379733]],-2756,1877
61,[[-0.52608395 -1.0391064 ]],-3403,2209
62,[[-0.52530515 -1.0286088 ]],-3292,2174
63,[[-0.5262846 -1.0356812]],-3315,2197
64,[[-0.5163688 -1.0148716]],-3162,2068
65,[[-0.5191847 -1.0221423]],-3195,2104
66,[[-0.5071837 -1.0027931]],-3045,1979
67,[[-0.4759516  -0.99201936]],-2985,1799
68,[[-0.5052717  -0.98149025]],-2883,1911
69,[[-0.5050614  -0.98205364]],-2887,1911
70,[[-0.51468426 -0.99437785]],-2986,1997
71,[[-0.52054405 -0.92983747]],-2504,1850
72,[[-0.49881843 -0.92301035]],-2483,1735
73,[[-0.54486275 -0.9821509 ]],-2946,2138
74,[[-0.55123055 -1.0181541 ]],-3198,2281
75,[[-0.53558034 -0.96508723]],-2751,2048
76,[[-0.5301348  -0.98164433]],-2880,2038
77,[[-0.5366702 -0.9548285]],-2700,2028
78,[[-0.5358745 -0.9411332]],-2642,1980
79,[[-0.5139037  -0.99596494]],-2986,1972
80,[[-0.5344853  -0.98682034]],-2930,2082
81,[[-0.5314327 -1.0233796]],-3206,2170
82,[[-0.54216766 -0.9847282 ]],-2925,2130
83,[[-0.53696144 -0.96730745]],-2784,2066
84,[[-0.5708016  -0.97670555]],-2878,2256
85,[[-0.55786115 -0.98812896]],-2989,2235
86,[[-0.5716083  -0.95626336]],-2736,2205
87,[[-0.5575399 -0.9741269]],-2863,2181
88,[[-0.54404795 -0.96891433]],-2801,2075
89,[[-0.53044105 -0.9759964 ]],-2859,2025
90,[[-0.5520683 -0.9924171]],-2982,2190
91,[[-0.5515523 -0.9864955]],-2970,2188
92,[[-0.5419139 -0.9950333]],-3038,2157
93,[[-0.54418254 -0.9799547 ]],-2875,2137
94,[[-0.52898955 -1.012631  ]],-3117,2122
95,[[-0.5340748 -0.9533938]],-2719,2012
96,[[-0.524572  -0.9701382]],-2827,1987
97,[[-0.5520824 -1.0019362]],-3052,2208
98,[[-0.54588526 -0.9806376 ]],-2895,2117
99,[[-0.54898953 -0.9609207 ]],-2745,2068
100,[[-0.5273172 -0.9803474]],-2864,2000
101,[[-0.57548183 -1.0012017 ]],-3122,2400
102,[[-0.5944346 -1.028199 ]],-3323,2618
103,[[-0.6036819 -1.0008519]],-3111,2573
104,[[-0.5683257 -1.0399213]],-3415,2475
105,[[-0.5689793 -1.0217993]],-3233,2399
