frame,res,X,Y
1,[[-0.43174022 -0.98595583]],-2518,1382
2,[[-0.5056838  -0.95725405]],-2361,1653
3,[[-0.43892074 -0.9510265 ]],-2345,1390
4,[[-0.44053787 -0.9453835 ]],-2285,1356
5,[[-0.44792235 -0.92368376]],-2179,1385
6,[[-0.43522543 -0.9849584 ]],-2489,1408
7,[[-0.45015863 -0.98674285]],-2537,1470
8,[[-0.4051432 -1.0489604]],-2967,1435
9,[[-0.31300056 -1.3936876 ]],-9950,2589
10,[[-0.2986857 -1.3792932]],-9191,2266
11,[[-0.31735492 -1.3480814 ]],-7899,2173
12,[[-0.30623153 -1.3414197 ]],-7564,1970
13,[[-0.32237673 -1.2923939 ]],-6203,1801
14,[[-0.30293787 -1.256184  ]],-5452,1535
15,[[-0.29337543 -1.2847193 ]],-5992,1586
16,[[-0.34238374 -1.3111861 ]],-6686,2082
17,[[-0.33350936 -1.3395565 ]],-7477,2262
18,[[-0.32387543 -1.3657622 ]],-8503,2449
19,[[-0.35075578 -1.3881757 ]],-9556,2926
20,[[-0.32262814 -1.3773996 ]],-8939,2554
21,[[-0.33036715 -1.3404993 ]],-7616,2274
22,[[-0.32946473 -1.3512034 ]],-7943,2361
23,[[-0.3442983 -1.3603152]],-8323,2545
24,[[-0.32310432 -1.3487985 ]],-7794,2259
25,[[-0.38422477 -1.3843281 ]],-9328,3335
26,[[-0.37372965 -1.3638151 ]],-8403,2929
27,[[-0.33856243 -1.3630037 ]],-8331,2554
28,[[-0.32784793 -1.3578387 ]],-8146,2404
29,[[-0.36129656 -1.3691152 ]],-8676,2858
30,[[-0.34686142 -1.3534932 ]],-7989,2535
31,[[-0.3558867 -1.379336 ]],-9152,2945
32,[[-0.34370178 -1.3609169 ]],-8323,2591
33,[[-0.360919  -1.3298898]],-7197,2437
34,[[-0.3421616 -1.3627053]],-8405,2531
35,[[-0.32639736 -1.3418548 ]],-7558,2229
36,[[-0.31234038 -1.3491886 ]],-7798,2160
37,[[-0.3474538 -1.3609247]],-8284,2530
38,[[-0.32025775 -1.3279682 ]],-7105,2007
39,[[-0.31606615 -1.3964593 ]],-9846,2633
40,[[-0.34775478 -1.3370254 ]],-7445,2339
41,[[-0.30532977 -1.3908002 ]],-9554,2416
42,[[-0.3028118 -1.3702452]],-8594,2171
43,[[-0.3216016 -1.3477641]],-7777,2162
44,[[-0.32467997 -1.3547238 ]],-8040,2267
45,[[-0.31358674 -1.3339236 ]],-7294,1967
46,[[-0.31302607 -1.345347  ]],-7670,2050
47,[[-0.3098421 -1.3529388]],-7942,2110
48,[[-0.31847832 -1.3285029 ]],-7097,1972
49,[[-0.29914543 -1.4000149 ]],-10113,2475
50,[[-0.2744125 -1.395855 ]],-9783,2156
51,[[-0.29987437 -1.4109445 ]],-10689,2612
52,[[-0.34639707 -1.4484694 ]],-13586,3988
53,[[-0.32165217 -1.4408622 ]],-12978,3446
54,[[-0.33485606 -1.4495382 ]],-13645,3845
55,[[-0.33282506 -1.4618478 ]],-15140,4236
56,[[-0.3363464 -1.4838436]],-18108,5049
57,[[-0.31739533 -1.4632145 ]],-15276,4004
58,[[-0.33646238 -1.4769839 ]],-17022,4730
59,[[-0.30696392 -1.4594159 ]],-14638,3643
60,[[-0.30405512 -1.4625732 ]],-14997,3679
61,[[-0.36750004 -1.4277203 ]],-11891,3834
62,[[-0.37000042 -1.4303815 ]],-12111,3909
63,[[-0.3653358 -1.4404864]],-13139,4119
64,[[-0.3662322 -1.4161444]],-11090,3556
65,[[-0.38133377 -1.4571705 ]],-14654,4869
66,[[-0.387119  -1.4508209]],-14015,4765
67,[[-0.3896448 -1.4532328]],-14274,4890
68,[[-0.38276058 -1.4162824 ]],-11139,3836
69,[[-0.38129312 -1.4614456 ]],-15165,5002
70,[[-0.3825275 -1.46574  ]],-15717,5229
71,[[-0.38743022 -1.4144069 ]],-11029,3805
72,[[-0.38155624 -1.4017384 ]],-10199,3482
73,[[-0.40849146 -1.3092258 ]],-6628,2692
74,[[-0.39167315 -1.353721  ]],-8022,2989
75,[[-0.4163742 -1.3784213]],-9093,3512
76,[[-0.40932435 -1.3830864 ]],-9259,3490
77,[[-0.40499613 -1.3683882 ]],-8609,3217
78,[[-0.4045683 -1.3372939]],-7521,2854
79,[[-0.41541255 -1.3330936 ]],-7397,2914
80,[[-0.39785248 -1.3330283 ]],-7311,2760
81,[[-0.38366446 -1.3014643 ]],-6394,2400
82,[[-0.3840087 -1.2967392]],-6321,2375
83,[[-0.38898826 -1.3673067 ]],-8522,3072
84,[[-0.37432748 -1.3512447 ]],-7903,2685
85,[[-0.45296076 -1.3452936 ]],-7786,3416
