frame,res,X,Y
,[[-0.10478224  0.22693757 -0.96489435]],835,408
,[[-0.10372853  0.21492013 -0.96728624]],829,371
,[[-0.10504587  0.22100475 -0.96687318]],835,389
,[[-0.09452494  0.2247983  -0.96549307]],805,399
,[[-0.10563609  0.21695119 -0.96637914]],835,378
,[[-0.10293612  0.22183288 -0.96505909]],827,392
,[[-0.10210768  0.22223492 -0.96607487]],826,393
,[[-0.08454562  0.22861366 -0.96514043]],778,408
,[[-0.11001503  0.21561941 -0.96555402]],848,374
,[[-0.10386347  0.20956537 -0.96637352]],830,357
,[[-0.10413455  0.20799516 -0.96779424]],830,353
,[[-0.1202772   0.23964927 -0.95483443]],881,447
,[[-0.11498948  0.24249235 -0.95609902]],866,454
,[[-0.11572057  0.24539542 -0.95378152]],868,462
,[[-0.1131517   0.23914591 -0.95756602]],859,441
,[[-0.11860477  0.23448927 -0.95596106]],875,430
,[[-0.11333102  0.2317682  -0.95779703]],860,423
,[[-0.10199321  0.24718095 -0.95588423]],829,468
,[[-0.10102821  0.23273069 -0.95968017]],826,424
,[[-0.11073431  0.23725591 -0.95816015]],853,440
,[[-0.106932    0.24482939 -0.95692162]],843,460
,[[-0.11528635  0.24318484 -0.95803087]],864,455
,[[-0.12989128  0.25231534 -0.95289025]],907,481
,[[-0.11392167  0.2424687  -0.95867064]],859,453
,[[-0.12258684  0.24530746 -0.95666827]],884,458
,[[-0.10508296  0.24146229 -0.95948206]],836,448
,[[-0.11943314  0.24803957 -0.95574938]],877,470
,[[-0.10157348  0.23166253 -0.96250619]],824,418
,[[-0.11507526  0.23223748 -0.95982399]],862,420
,[[-0.10849376  0.23836367 -0.9594779 ]],844,439
,[[-0.11923929  0.23984788 -0.95920009]],874,444
,[[-0.12890513  0.2333241  -0.95761861]],903,425
,[[-0.11059114  0.22856948 -0.96257974]],850,413
,[[-0.1073392   0.23055959 -0.96217149]],842,415
,[[-0.09857952  0.23038117 -0.96280883]],817,415
,[[-0.11611569  0.22385526 -0.96200605]],864,400
,[[-0.11709758  0.23138241 -0.9612281 ]],866,417
,[[-0.10133662  0.2366558  -0.96185492]],822,433
,[[-0.11399862  0.23326017 -0.96218703]],857,424
,[[-0.12447441  0.24052503 -0.95650549]],890,446
,[[-0.12414943  0.23798556 -0.95741754]],888,439
,[[-0.10787468  0.24222561 -0.95976488]],843,450
,[[-0.10337548  0.22440535 -0.96455442]],829,399
,[[-0.11331413  0.23466898 -0.95984396]],858,430
,[[-0.10874412  0.24077584 -0.95876514]],846,447
,[[-0.12857297  0.22663324 -0.96055501]],899,408
,[[-0.12387479  0.2343201  -0.95975379]],886,428
,[[-0.1210643   0.23517928 -0.95782789]],879,429
,[[-0.09646792  0.25375775 -0.95890236]],813,483
,[[-0.14038978  0.2236438  -0.95903686]],933,398
,[[-0.12540986  0.23245711 -0.96004862]],890,423
,[[-0.11844183  0.19941542 -0.9678294 ]],871,327
,[[-0.10512323  0.22164865 -0.96424698]],835,390
,[[-0.11025887  0.2246896  -0.96395511]],848,397
,[[-0.09527569  0.2317332  -0.96337627]],808,418
,[[-0.11460515  0.22794233 -0.96178937]],862,409
,[[-0.10917896  0.22465522 -0.96270942]],847,399
,[[-0.10843383  0.22452582 -0.96390276]],844,398
,[[-0.12391227  0.2112789  -0.96389869]],887,364
,[[-0.13687389  0.22466371 -0.95927972]],926,402
,[[-0.12743467  0.22593292 -0.96008458]],899,404
,[[-0.12321476  0.23130674 -0.95947249]],889,419
,[[-0.12244966  0.23125487 -0.96059002]],886,419
,[[-0.11353518  0.22946962 -0.96117527]],860,414
,[[-0.10051187  0.24190403 -0.95961632]],825,447
,[[-0.10179697  0.24507263 -0.95803429]],828,456
,[[-0.11770437  0.24431144 -0.95608676]],873,454
,[[-0.10613182  0.23921768 -0.95792411]],839,440
,[[-0.10263838  0.2316487  -0.96130345]],829,418
,[[-0.09494414  0.22617616 -0.96317036]],808,405
,[[-0.09486247  0.23872329 -0.96024505]],808,438
,[[-0.1163604   0.23962125 -0.95989717]],867,444
,[[-0.11329982  0.22321882 -0.96385963]],858,395
,[[-0.12989196  0.23360172 -0.9572551 ]],906,424
,[[-0.11516375  0.23454817 -0.9607959 ]],864,429
,[[-0.11469098  0.24003994 -0.96011591]],863,445
,[[-0.11697477  0.22648588 -0.96269782]],868,407
,[[-0.12381813  0.23190288 -0.96037307]],889,421
,[[-0.11757025  0.23698671 -0.96033356]],871,436
,[[-0.12983324  0.23220912 -0.95918163]],906,422
,[[-0.15316396  0.24264269 -0.9521797 ]],973,453
,[[-0.12917288  0.24147959 -0.95416838]],904,449
,[[-0.09732831  0.22428811 -0.96209523]],815,401
,[[ 0.00825889  0.30316488 -0.95055164]],520,629
,[[ 0.00315623  0.30009857 -0.9524252 ]],534,615
,[[ 0.03729702  0.30417764 -0.94986872]],439,631
,[[ 0.05415951  0.29075387 -0.95236371]],391,591
,[[ 0.04983458  0.29074351 -0.952462  ]],403,591
,[[ 0.04414837  0.28756685 -0.95329359]],419,581
,[[ 0.06537233  0.32125942 -0.94261569]],355,690
,[[ 0.07392755  0.3119505  -0.9458329 ]],331,662
,[[ 0.06457614  0.30555884 -0.94838148]],362,637
,[[ 0.07028101  0.3188767  -0.94326035]],343,680
,[[ 0.06295034  0.29731988 -0.95074897]],365,619
,[[ 0.05339871  0.307858   -0.94801354]],391,646
,[[ 0.0844132   0.30340598 -0.94662027]],304,630
,[[ 0.06509475  0.31290767 -0.94509428]],361,662
,[[ 0.0653667   0.31922944 -0.94084798]],357,684
,[[ 0.018638    0.2137814  -0.97024631]],490,375
,[[ 0.00329971  0.21359951 -0.97398431]],527,381
,[[-0.00780882  0.20121251 -0.97513922]],559,344
,[[ 0.00980198  0.22094389 -0.96878494]],511,401
,[[ 0.00982384  0.22895264 -0.96796561]],510,422
,[[ 0.02048427  0.26487145 -0.95846448]],479,523
,[[ 0.02662797  0.2807673  -0.95738703]],462,570
,[[ 0.04857079  0.30209901 -0.95012809]],398,637
,[[ 0.06046526  0.29938297 -0.95114483]],365,628
,[[ 0.11073581  0.32263116 -0.93624416]],220,705
,[[ 0.10521871  0.32160675 -0.93712095]],237,701
,[[ 0.0922088   0.30514298 -0.94503183]],272,648
,[[ 0.07293992  0.30500652 -0.9467978 ]],329,645
,[[ 0.08249487  0.32333279 -0.93986867]],303,699
,[[ 0.08330421  0.31488791 -0.94314753]],300,674
,[[ 0.04162169  0.30744419 -0.94715593]],421,646
,[[ 0.0024025   0.31915507 -0.94370881]],533,686
,[[ 0.04262439  0.30941872 -0.94850992]],421,653
,[[ 0.04247011  0.3090807  -0.94840451]],421,652
,[[ 0.04375219  0.31241994 -0.94831559]],418,660
,[[ 0.0145585   0.31549782 -0.94736122]],500,675
,[[ 0.05393188  0.30204347 -0.95080406]],386,630
,[[ 0.0458219   0.29353743 -0.95429061]],410,599
,[[ 0.07454694  0.29873026 -0.9509477 ]],328,620
,[[ 0.07621936  0.30385397 -0.94945939]],323,635
,[[ 0.06809418  0.30115801 -0.95050686]],347,626
,[[ 0.08888402  0.28986496 -0.95212257]],288,592
,[[ 0.02557588  0.30810423 -0.95002408]],471,645
,[[ 0.04975506  0.31340634 -0.94803052]],402,661
,[[ 0.03733764  0.3061749  -0.9503881 ]],438,639
,[[ 0.0674457   0.31205004 -0.94671848]],354,655
,[[ 0.07473682  0.3068452  -0.94841437]],330,642
,[[ 0.1018845   0.30857493 -0.94556546]],251,648
,[[ 0.00930649  0.31557135 -0.94690111]],515,670
,[[ 0.01990736  0.30687915 -0.94842991]],484,645
,[[ 0.01224574  0.31595264 -0.94653035]],507,672
,[[ 0.05794658  0.30108691 -0.94816027]],381,624
,[[-0.0086855  0.3145958 -0.9477779]],566,668
,[[ 0.01326848  0.31498045 -0.9475208 ]],504,667
,[[ 0.00235686  0.30651462 -0.94980504]],534,648
,[[-0.00250605  0.32283819 -0.94562957]],548,693
,[[ 0.02764565  0.31725747 -0.94600707]],464,676
,[[ 0.00881449  0.31341226 -0.94868711]],515,664
,[[ 0.01018632  0.32844073 -0.94335727]],514,710
,[[ 0.00527924  0.33411197 -0.94194824]],526,728
,[[ 0.02241445  0.31975807 -0.94566878]],478,681
,[[ 0.0452743   0.31557313 -0.94670385]],414,667
,[[ 0.03317039  0.3159282  -0.94639485]],447,669
,[[ 0.03963815  0.32205601 -0.94486318]],428,690
,[[ 0.05054458  0.32446917 -0.94364606]],399,694
,[[ 0.05327746  0.31996347 -0.94478025]],391,681
,[[ 0.01102041  0.32745794 -0.94430598]],509,708
,[[-6.49298174e-04  3.23313251e-01 -9.45862242e-01]],542,696
,[[ 0.01838047  0.3175058  -0.94770234]],490,676
,[[ 0.01804049  0.33070526 -0.94318804]],491,718
,[[ 0.04953646  0.31446258 -0.94697181]],400,666
,[[ 0.03022131  0.3158693  -0.94688678]],453,675
,[[ 0.02382546  0.30999929 -0.94815126]],472,660
,[[ 0.05190652  0.32672142 -0.94190224]],394,706
,[[ 0.04093069  0.31888338 -0.94583641]],426,681
,[[ 0.04224787  0.31270907 -0.94816691]],424,661
,[[ 0.03488225  0.31105584 -0.94875551]],443,660
,[[ 0.0405755   0.31964637 -0.94567087]],427,684
,[[ 0.04578143  0.32178217 -0.94296447]],411,690
,[[ 0.03879795  0.32020213 -0.94459135]],432,683
,[[ 0.05671806  0.31395474 -0.94608965]],383,664
,[[ 0.04878123  0.31843697 -0.94548437]],404,680
,[[ 0.0742395   0.29847033 -0.94952484]],332,615
,[[ 0.06083736  0.32398178 -0.94264121]],369,697
,[[ 0.06218524  0.30549404 -0.94860435]],365,641
,[[ 0.06945267  0.30600372 -0.94792374]],344,640
,[[ 0.06505562  0.31251564 -0.94578907]],355,664
,[[ 0.04532439  0.30727288 -0.94962165]],415,645
,[[ 0.036978    0.32356062 -0.94472016]],439,689
,[[ 0.06191935  0.31090301 -0.94701057]],366,654
,[[ 0.06792107  0.30499625 -0.94877896]],350,637
,[[ 0.07577674  0.30331746 -0.94861462]],329,632
,[[ 0.07274246  0.30948426 -0.94689679]],336,651
,[[ 0.06571741  0.30430174 -0.94911851]],358,633
,[[ 0.0651914   0.31678381 -0.94448717]],355,676
,[[ 0.06722583  0.30191516 -0.949627  ]],352,627
,[[ 0.01252869  0.30467778 -0.95180303]],507,634
,[[ 0.01408836  0.30083236 -0.95309283]],503,623
,[[ 0.01263009  0.30629588 -0.95094826]],505,642
,[[ 0.01854251  0.29582068 -0.95435933]],490,607
,[[-0.01972446  0.29717413 -0.95394073]],598,613
,[[-0.00629878  0.31095276 -0.94927663]],560,654
,[[-0.02376117  0.28847975 -0.95454471]],611,586
,[[-0.01937855  0.28462076 -0.95599471]],598,574
,[[-0.04744693  0.31209688 -0.94714786]],676,660
,[[-0.03426869  0.31066273 -0.94858738]],639,654
,[[-0.02776175  0.30365561 -0.95107975]],622,630
,[[-0.02994295  0.29983089 -0.95273928]],627,619
,[[-0.06224305  0.2870256  -0.95303056]],718,582
,[[-0.06698623  0.27602065 -0.95609791]],732,550
,[[-0.06913915  0.28206762 -0.9548438 ]],736,568
,[[-0.07663563  0.2825485  -0.95417591]],757,571
,[[-0.07121247  0.28235936 -0.95527028]],741,569
,[[-0.06714847  0.28295538 -0.9551939 ]],730,569
,[[-0.06798503  0.28304307 -0.95526998]],732,572
,[[-0.066752    0.28918314 -0.95244291]],729,588
,[[-0.06100944  0.28452674 -0.95456914]],713,578
,[[-0.04588088  0.28388984 -0.95589704]],669,573
,[[-0.05523118  0.28577055 -0.95551092]],694,576
,[[-0.0750376   0.28108548 -0.95437984]],752,566
,[[-0.05315401  0.27547441 -0.95789051]],688,546
,[[-0.06309182  0.27908698 -0.9561108 ]],715,558
,[[-0.03342561  0.2704675  -0.96024636]],634,531
,[[-0.04575172  0.27121049 -0.9585824 ]],667,533
,[[-0.04591231  0.28369907 -0.95504767]],671,575
,[[-0.04591231  0.28369907 -0.95504767]],671,575
,[[-0.03387654  0.26524572 -0.96102132]],635,515
,[[-0.03745507  0.27154795 -0.95938537]],644,534
,[[-0.04651382  0.26177401 -0.96208246]],669,506
,[[-0.04068728  0.25629523 -0.96375131]],652,490
,[[-0.02612472  0.27126206 -0.95969491]],614,534
,[[-0.02901034  0.27529163 -0.95860051]],621,546
,[[-0.04016608  0.27585787 -0.95639429]],654,552
,[[-0.02662051  0.29172114 -0.95334382]],615,596
,[[-0.00602492  0.29746748 -0.94870069]],562,609
,[[-0.02468612  0.29767346 -0.95001843]],614,614
,[[-0.03861236  0.28988468 -0.95254807]],650,590
,[[-0.02862763  0.28970506 -0.95330055]],622,588
,[[-0.03262279  0.29231197 -0.95197298]],634,598
,[[-0.03663368  0.28584796 -0.95425999]],645,579
,[[-0.02223946  0.28350817 -0.95635207]],603,567
,[[-0.0364271   0.28605719 -0.95503737]],643,576
,[[-0.02555791  0.29020076 -0.95406767]],614,587
,[[-0.04403156  0.27704625 -0.95535092]],667,553
,[[-0.02400832  0.28673229 -0.95581401]],609,577
,[[-0.01526146  0.28602007 -0.95608044]],584,577
,[[-0.03418231  0.28507437 -0.95610371]],638,573
,[[-0.02457809  0.28052144 -0.95799664]],611,559
,[[-0.00549136  0.28541062 -0.95701396]],556,571
,[[-8.77645109e-04  2.84371383e-01 -9.57119995e-01]],543,569
,[[-0.02328544  0.29113935 -0.95458649]],606,591
,[[-0.02588805  0.29598336 -0.95306609]],614,607
,[[-0.03919751  0.27519875 -0.95786883]],652,545
,[[-0.02440036  0.28000809 -0.95823886]],610,557
,[[-0.03118928  0.27640355 -0.95805083]],628,549
,[[-0.04716889  0.27377958 -0.95659087]],675,547
,[[-0.01076265  0.27766712 -0.95842261]],570,548
,[[-0.03618413  0.26834607 -0.95988566]],643,525
,[[-0.00746614  0.26619329 -0.96218901]],561,516
,[[-0.00786779  0.26346014 -0.9629271 ]],564,507
,[[-0.02577887  0.27934419 -0.95758954]],612,555
,[[-0.0098185   0.27412283 -0.95924371]],567,540
,[[-0.03011595  0.28237731 -0.95513312]],624,566
,[[-0.02119067  0.27470553 -0.95889916]],601,539
,[[-0.03564121  0.27612873 -0.95766944]],640,548
,[[-0.02893997  0.27145695 -0.95948936]],622,534
,[[-0.02900268  0.28878156 -0.95504599]],621,585
,[[-0.02625829  0.28252167 -0.95750575]],614,562
,[[-0.04206467  0.25512079 -0.96391948]],658,483
,[[-0.02500189  0.2625031  -0.96320209]],609,503
,[[-0.0347641   0.26495996 -0.96201671]],636,510
,[[-0.02657661  0.25780331 -0.96390042]],613,490
,[[-0.0193509   0.26753905 -0.96168148]],594,519
,[[-0.02973899  0.26931342 -0.96054553]],622,525
,[[-0.02667559  0.2713593  -0.96011454]],613,531
,[[-0.02244258  0.27386274 -0.9604799 ]],602,534
,[[-0.03376849  0.26619909 -0.96033449]],633,519
,[[-0.02193525  0.27139813 -0.96036148]],601,529
,[[-0.01034391  0.26416888 -0.96209867]],568,510
,[[-0.01759511  0.26977214 -0.96032279]],588,526
,[[-0.00532644  0.25219555 -0.96671249]],557,472
,[[-0.0187552   0.24777751 -0.96690831]],594,461
,[[-0.02913459  0.25075132 -0.96483319]],623,473
,[[-0.00800102  0.26162641 -0.96417633]],563,502
,[[-0.01715258  0.25714282 -0.96532515]],590,487
,[[-0.03747175  0.2567901  -0.96354067]],647,488
,[[-0.0123888   0.25631449 -0.96520432]],576,487
,[[-0.02477481  0.26417908 -0.96307632]],611,507
,[[-0.01914817  0.24939917 -0.96673872]],596,465
,[[-0.03191166  0.25591042 -0.96348928]],632,486
,[[-0.03542307  0.26708339 -0.96147945]],641,516
,[[-0.02222903  0.24834113 -0.96439035]],604,464
,[[ 0.0354061   0.21410006 -0.97376338]],444,362
,[[ 0.04387339  0.21058853 -0.97434969]],421,352
,[[ 0.07174824  0.19369919 -0.97557382]],347,302
,[[ 0.07528656  0.18664048 -0.97729934]],337,281
,[[ 0.09683702  0.16518912 -0.97863545]],277,221
,[[ 0.08596071  0.16911513 -0.97856626]],306,235
,[[ 0.10038573  0.17762009 -0.97656512]],266,260
,[[ 0.09138164  0.1823437  -0.97624671]],290,275
,[[ 0.08998796  0.18273777 -0.97546407]],294,273
,[[ 0.09240955  0.17829645 -0.97734199]],292,259
,[[ 0.08752987  0.17695483 -0.97743768]],301,257
,[[ 0.09332076  0.1763993  -0.9767036 ]],286,255
,[[ 0.10182544  0.1537886  -0.97782474]],263,192
,[[ 0.10583991  0.15633009 -0.97712496]],252,200
,[[ 0.10171731  0.15355919 -0.97795132]],265,191
,[[ 0.10375034  0.15462441 -0.97800453]],259,193
,[[ 0.10643424  0.15722307 -0.97795021]],249,203
,[[ 0.100624    0.16237165 -0.97774042]],269,216
,[[ 0.10308309  0.16978265 -0.97642084]],263,235
,[[ 0.09266164  0.16527405 -0.97953615]],290,223
,[[ 0.10265418  0.16151981 -0.97816099]],264,212
,[[ 0.10990931  0.16060768 -0.97872112]],243,211
,[[ 0.1053094   0.15618053 -0.9791345 ]],254,198
,[[ 0.10717428  0.15013764 -0.98058906]],248,182
,[[ 0.09899165  0.14891006 -0.98061947]],272,176
,[[ 0.10399063  0.14652445 -0.97902106]],259,171
,[[ 0.1099584   0.15561012 -0.97780597]],243,197
,[[ 0.1099584   0.15561012 -0.97780597]],243,197
,[[ 0.10205537  0.14408066 -0.97904332]],264,164
,[[ 0.10229329  0.14602461 -0.97907544]],264,169
,[[ 0.10844365  0.14240262 -0.98066035]],246,162
,[[ 0.10182269  0.1511876  -0.97984293]],266,184
,[[ 0.10650845  0.15398534 -0.97878983]],252,190
,[[ 0.10248446  0.14715031 -0.97930084]],263,172
,[[ 0.09805167  0.15930934 -0.97942099]],274,204
,[[ 0.10613882  0.16257156 -0.97823491]],252,214
,[[ 0.09304168  0.16024531 -0.97891829]],289,209
,[[ 0.10617681  0.15560444 -0.97823376]],251,197
,[[ 0.08977976  0.16972561 -0.97851857]],300,235
,[[ 0.09053075  0.17019478 -0.97804962]],297,236
,[[ 0.11919792  0.15314979 -0.9784052 ]],216,190
,[[ 0.10758987  0.14789236 -0.98081733]],250,175
,[[ 0.12174341  0.15812177 -0.97649457]],212,204
,[[ 0.11623406  0.15544972 -0.97786378]],227,197
,[[ 0.12343022  0.15062025 -0.97793706]],207,181
,[[ 0.12177253  0.16066132 -0.97609673]],211,211
,[[ 0.10755053  0.13698854 -0.98108815]],248,145
,[[ 0.11000304  0.14818387 -0.97972314]],244,177
,[[ 0.11246532  0.15839723 -0.9779725 ]],239,204
,[[ 0.10646491  0.14372738 -0.97995287]],255,165
,[[ 0.10573749  0.16415598 -0.97789073]],257,220
,[[ 0.10799429  0.16311647 -0.97766335]],249,218
,[[ 0.11162718  0.1580618  -0.97795308]],238,203
,[[ 0.11593533  0.15268743 -0.97780932]],226,190
,[[ 0.10314529  0.15281947 -0.98082805]],261,186
,[[ 0.10797908  0.15423776 -0.97973713]],248,191
,[[ 0.09291997  0.14923838 -0.98207614]],288,176
,[[ 0.11278226  0.16841754 -0.97605819]],232,233
,[[ 0.10295985  0.14303323 -0.98138952]],263,158
,[[ 0.09611351  0.14736912 -0.9812244 ]],279,172
,[[ 0.12932179  0.17077754 -0.97198034]],191,241
,[[ 0.1222525   0.18918573 -0.97079069]],209,291
,[[ 0.1136062   0.17913169 -0.97421448]],233,261
,[[ 0.1048155   0.18103025 -0.97382897]],256,267
,[[ 0.11787076  0.17232814 -0.97293559]],222,245
,[[ 0.11492544  0.16820004 -0.97470477]],231,233
,[[ 0.10245533  0.16916605 -0.97584963]],262,235
,[[ 0.08357849  0.15748908 -0.98029456]],314,200
,[[ 0.09525331  0.18473913 -0.97394751]],283,277
,[[ 0.1006419  0.190095  -0.972626 ]],267,293
,[[ 0.09921198  0.1825247  -0.97352852]],271,271
,[[ 0.10752223  0.19240917 -0.97190688]],248,299
,[[ 0.09966331  0.15789168 -0.97926582]],269,199
,[[ 0.0798571   0.16317465 -0.98031781]],323,216
,[[ 0.09041357  0.17040104 -0.97716204]],293,237
,[[ 0.09029922  0.160776   -0.97927886]],295,209
,[[ 0.09848831  0.16670168 -0.97695711]],273,227
,[[ 0.09453928  0.17102299 -0.97727309]],282,239
,[[ 0.08746791  0.16578791 -0.97904825]],303,221
,[[ 0.09904472  0.18307848 -0.9744737 ]],272,274
,[[ 0.10196351  0.17635179 -0.97625754]],264,255
,[[ 0.08685914  0.1772949  -0.975685  ]],305,256
,[[ 0.11227833  0.16884974 -0.97535923]],235,233
,[[ 0.10624077  0.18440168 -0.97325597]],255,276
,[[ 0.10949736  0.15657504 -0.97769882]],243,198
,[[ 0.11787984  0.16591396 -0.97474125]],222,223
,[[ 0.13361531  0.16244653 -0.973283  ]],179,215
,[[ 0.12705155  0.18258499 -0.97115775]],198,271
,[[ 0.13134024  0.19350077 -0.96866372]],185,303
,[[ 0.11539992  0.16674334 -0.97544511]],230,226
,[[ 0.11457645  0.16867033 -0.97425091]],232,232
,[[ 0.12123334  0.16987213 -0.97301307]],213,237
,[[ 0.12355616  0.17170444 -0.97248089]],207,242
,[[ 0.10976785  0.15813862 -0.97667685]],243,204
,[[ 0.11967268  0.16504123 -0.97380052]],220,222
,[[ 0.073613    0.15218563 -0.98478487]],345,181
,[[-0.09603886  0.20419264 -0.9572808 ]],811,336
,[[-0.15751536  0.21121431 -0.96193077]],980,356
,[[-0.27151722  0.18575504 -0.9427238 ]],1310,296
,[[-0.28417187  0.17372643 -0.94237403]],1343,260
,[[-0.28543544  0.19825936 -0.93523162]],1355,333
,[[-0.29346938  0.17089641 -0.93840163]],1375,257
,[[-0.29652681  0.1582774  -0.94104427]],1380,217
,[[-0.30862548  0.15133972 -0.93680599]],1417,200
,[[-0.27510134  0.15786072 -0.94550593]],1319,217
,[[-0.26615282  0.15616581 -0.94824887]],1292,212
,[[-0.27605392  0.15738206 -0.94525125]],1321,214
,[[-0.29234704  0.16321523 -0.94065971]],1370,232
,[[-0.29721933  0.14998621 -0.93972108]],1386,197
,[[-0.2997098   0.13880885 -0.93982157]],1396,165
,[[-0.29324735  0.14789433 -0.94139917]],1374,191
,[[-0.30829803  0.13652667 -0.93822318]],1421,162
,[[-0.29777688  0.15393665 -0.93817511]],1389,211
,[[-0.29789908  0.14292743 -0.94013253]],1388,177
,[[-0.30444544  0.12324136 -0.94102567]],1408,123
,[[-0.30143581  0.12475853 -0.94177746]],1396,125
,[[-0.3141525   0.13202023 -0.9365995 ]],1435,148
,[[-0.31264677  0.13669595 -0.93672067]],1431,163
,[[-0.29703734  0.15214269 -0.94003722]],1385,204
,[[-0.31231666  0.14608011 -0.9371984 ]],1432,187
,[[-0.30131189  0.12093494 -0.94254313]],1391,113
,[[-0.31086732  0.13915848 -0.93807495]],1420,163
,[[-0.30348126  0.13552665 -0.94004489]],1403,156
,[[-0.29966154  0.13345271 -0.94144132]],1391,150
,[[-0.3083593   0.13892624 -0.93700615]],1419,165
,[[-0.307914    0.13693187 -0.93822167]],1415,157
,[[-0.31119192  0.13497891 -0.93667176]],1429,156
,[[-0.31526883  0.12502686 -0.93625777]],1434,125
,[[-0.31626988  0.13379255 -0.9342096 ]],1438,151
,[[-0.32105096  0.11744251 -0.93400639]],1454,106
,[[-0.31666444  0.13010802 -0.93464207]],1440,140
,[[-0.32394056  0.12459212 -0.93303129]],1459,125
,[[-0.3440233   0.16344819 -0.92207409]],1528,240
,[[-0.34038205  0.14568967 -0.92519051]],1514,188
,[[-0.32206421  0.1668321  -0.92875487]],1465,250
,[[-0.31397148  0.14847551 -0.93395897]],1437,197
,[[-0.32461611  0.1507605  -0.92963996]],1467,202
,[[-0.32426918  0.1501937  -0.93100712]],1465,198
,[[-0.31062832  0.13266421 -0.9352204 ]],1423,149
,[[-0.32759857  0.13706025 -0.93056543]],1481,163
,[[-0.31470128  0.15493264 -0.93304794]],1439,212
,[[-0.31445974  0.16585261 -0.9312352 ]],1441,244
,[[-0.31434405  0.15066059 -0.93214079]],1436,200
,[[-0.31393318  0.15394088 -0.93223919]],1439,211
,[[-0.32161341  0.16703175 -0.92738519]],1466,248
,[[-0.30566881  0.16094523 -0.93213189]],1414,230
,[[-0.32013718  0.16872022 -0.92752882]],1462,253
,[[-0.31569038  0.16975431 -0.92776217]],1448,257
,[[-0.32159482  0.1640531  -0.92823806]],1469,241
,[[-0.29165526  0.15319634 -0.94114172]],1372,202
,[[-0.30699527  0.15665096 -0.93471066]],1418,216
,[[-0.30523857  0.15540461 -0.93551539]],1411,210
,[[-0.32411531  0.14771473 -0.92964956]],1475,194
,[[-0.30968302  0.15008958 -0.93365425]],1424,196
,[[-0.32417778  0.14938285 -0.92867557]],1471,198
,[[-0.30540244  0.14495265 -0.9369501 ]],1413,183
,[[-0.34247645  0.12854319 -0.92647086]],1523,138
,[[-0.33385127  0.13129205 -0.92938355]],1503,147
,[[-0.31674428  0.14237616 -0.93385644]],1445,176
,[[-0.33104609  0.14577357 -0.92918512]],1494,189
,[[-0.31895413  0.1365587  -0.93199952]],1456,161
,[[-0.32073665  0.13685702 -0.93266315]],1461,163
,[[-0.31086953  0.16500894 -0.93304013]],1430,242
,[[-0.30681223  0.15724857 -0.93525399]],1416,218
,[[-0.28724828  0.15749735 -0.93915492]],1359,219
,[[-0.30415014  0.1555628  -0.93552135]],1407,212
,[[-0.31276105  0.15447036 -0.93351243]],1431,208
,[[-0.29374227  0.14222234 -0.93890415]],1377,175
,[[-0.29291822  0.14548159 -0.94116502]],1371,185
,[[-0.28777582  0.16217488 -0.94088841]],1360,234
,[[-0.32326057  0.16396914 -0.92714621]],1474,244
,[[-0.3179154   0.15782233 -0.92977361]],1455,224
,[[-0.2935247  0.1420521 -0.9422907]],1376,176
,[[-0.29170369  0.14540072 -0.94049884]],1371,187
