frame,res,X,Y
,[[-0.10228049  0.26550728 -0.95021648]],892,516
,[[-0.07716362  0.27082137 -0.94699416]],820,531
,[[-0.09627887  0.26948778 -0.94561368]],878,529
,[[-0.08527429  0.25674971 -0.95435585]],842,487
,[[-0.08398199  0.25246299 -0.95574304]],838,473
,[[-0.11226083  0.25035798 -0.95062878]],920,469
,[[-0.12222042  0.24890093 -0.95072989]],950,466
,[[-0.10850291  0.24679941 -0.95328691]],910,460
,[[-0.10313245  0.24200798 -0.95421043]],893,442
,[[-0.09737231  0.25920994 -0.95427446]],877,493
,[[-0.10926013  0.25942367 -0.9507416 ]],911,497
,[[-0.13962395  0.2828919  -0.94096388]],1002,576
,[[-0.12723566  0.27654928 -0.94506853]],965,550
,[[-0.11234235  0.27358133 -0.9478994 ]],920,538
,[[-0.12962648  0.27247204 -0.94484422]],972,541
,[[-0.12756117  0.27665289 -0.94543994]],966,552
,[[-0.12060544  0.27413886 -0.94576131]],947,547
,[[-0.10965224  0.27844833 -0.94485503]],914,558
,[[-0.10564491  0.27985336 -0.94477522]],903,563
,[[-0.10033233  0.27264303 -0.94865992]],886,537
,[[-0.10096377  0.26679726 -0.94950579]],888,521
,[[-0.09707888  0.2751859  -0.94957064]],877,543
,[[-0.10096704  0.27230004 -0.94983184]],889,537
,[[-0.11046     0.25000109 -0.95626942]],914,468
,[[-0.1060377   0.24825055 -0.95770261]],901,462
,[[-0.09968893  0.26984883 -0.95151165]],884,525
,[[-0.10634545  0.25270772 -0.95596228]],903,476
,[[-0.1086893   0.27378601 -0.94866921]],911,542
,[[-0.11383104  0.26856776 -0.94944997]],925,527
,[[-0.10329677  0.27208706 -0.94890397]],895,536
,[[-0.12333133  0.26298496 -0.94952593]],953,511
,[[-0.10907538  0.26574907 -0.94784281]],912,519
,[[-0.11182913  0.2694591  -0.94753483]],921,529
,[[-0.11661966  0.26886304 -0.9476812 ]],935,529
,[[-0.12353566  0.2670951  -0.94741116]],955,524
,[[-0.1087651   0.26094941 -0.95027432]],912,502
,[[-0.10395161  0.27749312 -0.9475375 ]],899,552
,[[-0.1175469   0.26118701 -0.95347585]],935,499
,[[-0.11314034  0.26099554 -0.95313672]],923,503
,[[-0.12153688  0.26604523 -0.95123926]],947,514
,[[-0.11891696  0.26513648 -0.95325571]],939,512
,[[-0.12731751  0.26205825 -0.95176485]],962,501
,[[-0.12190185  0.24189282 -0.95740276]],946,443
,[[-0.1354488   0.25958298 -0.95359001]],986,495
,[[-0.13337031  0.23420566 -0.95972891]],979,421
,[[-0.13072278  0.25043799 -0.95527852]],972,471
,[[-0.13138661  0.26480999 -0.95084857]],975,511
,[[-0.16033445  0.28441636 -0.94166142]],1064,576
,[[-0.13880534  0.26382313 -0.94753237]],999,515
,[[-0.13723663  0.27458429 -0.94482939]],996,548
,[[-0.13279147  0.27912481 -0.94327952]],983,562
,[[-0.14066344  0.26970206 -0.94524274]],1006,537
,[[-0.14110612  0.28216157 -0.94284435]],1007,570
,[[-0.14247306  0.27352417 -0.94347097]],1011,546
,[[-0.13259517  0.27488815 -0.94542508]],982,547
,[[-0.1308736   0.25672533 -0.95080549]],976,495
,[[-0.14413719  0.26422963 -0.94549477]],1015,519
,[[-0.13823745  0.27599204 -0.94040766]],999,558
,[[-0.1345113   0.28854256 -0.93875492]],990,597
,[[-0.10895964  0.28476433 -0.94764466]],911,574
,[[-0.08223244  0.29684511 -0.94658891]],834,612
,[[-0.09272345  0.29113916 -0.94723285]],864,596
,[[-0.08435897  0.28956748 -0.94586258]],839,590
,[[-0.09075729  0.2992237  -0.94689735]],858,620
,[[-0.09467869  0.28782901 -0.94869217]],869,589
,[[-0.04619097  0.29895845 -0.95036199]],728,615
,[[-0.04381713  0.29356883 -0.95180955]],721,599
,[[-0.04352731  0.30606999 -0.94924719]],721,639
,[[-0.03480657  0.30944113 -0.94882934]],696,645
,[[-0.04684327  0.30744232 -0.94871436]],730,640
,[[-0.04866815  0.31813566 -0.94549399]],736,672
,[[-0.01110348  0.31173403 -0.94806763]],627,653
,[[-0.00771042  0.30665468 -0.95013135]],617,639
,[[ 0.01715253  0.31296096 -0.94854298]],545,656
,[[-0.0088956   0.30344485 -0.95135461]],619,631
,[[ 0.00304772  0.31655355 -0.94744223]],585,668
,[[-0.00165163  0.31609125 -0.94727117]],599,669
,[[-0.0137902   0.30666576 -0.9502608 ]],634,639
,[[-0.00504684  0.31853395 -0.94667587]],608,676
,[[-0.00989057  0.30202752 -0.94990769]],623,627
,[[ 0.00202457  0.32093825 -0.94437764]],587,686
,[[ 0.01437891  0.3129356  -0.94772677]],552,657
,[[-0.00998187  0.30711194 -0.94828782]],623,644
,[[-6.18305841e-05  3.37169985e-01 -9.39098202e-01]],594,738
,[[-0.01464338  0.33697978 -0.94123574]],637,733
,[[-0.04424297  0.31604043 -0.94757102]],723,669
,[[-0.04493209  0.32225304 -0.9454411 ]],725,688
,[[-0.07290508  0.29992994 -0.9503562 ]],806,621
,[[-0.07145062  0.31070117 -0.94727479]],802,652
,[[-0.10173994  0.29867984 -0.94736411]],890,615
,[[-0.09204328  0.29948385 -0.94829703]],862,617
,[[-0.08026824  0.30606546 -0.94768026]],827,638
,[[-0.10002377  0.29585274 -0.94707592]],885,612
,[[-0.06198699  0.29242263 -0.95271523]],775,595
,[[-0.07661204  0.29231389 -0.95154955]],818,598
,[[-0.09302156  0.27569902 -0.95204412]],864,544
,[[-0.07423862  0.27277492 -0.95405559]],811,537
,[[-0.12591356  0.25539363 -0.9563377 ]],958,481
,[[-0.12634309  0.27033824 -0.95172761]],961,530
,[[-0.12243986  0.26861434 -0.95196754]],949,523
,[[-0.10194698  0.26110388 -0.9563593 ]],889,502
,[[-0.1322296   0.26829716 -0.95178961]],978,523
,[[-0.12513227  0.28115645 -0.94836068]],959,565
,[[-0.1245966   0.26091531 -0.95270245]],957,504
,[[-0.13148462  0.25932053 -0.95324824]],976,498
,[[-0.13787537  0.26048436 -0.95299166]],995,498
,[[-0.14770661  0.25670062 -0.95136893]],1023,487
,[[-0.12633495  0.27136395 -0.94822568]],964,535
,[[-0.12914264  0.2743715  -0.94683523]],972,545
,[[-0.1221113   0.27192153 -0.94868365]],951,538
,[[-0.12856962  0.27718444 -0.94662702]],970,553
,[[-0.11503694  0.27624518 -0.94816594]],931,551
,[[-0.11850786  0.2777358  -0.94788292]],941,559
,[[-0.12488753  0.28133221 -0.94498246]],962,568
,[[-0.122567    0.27471048 -0.94759942]],954,547
,[[-0.12152744  0.28772484 -0.94490778]],952,584
,[[-0.12607675  0.28079323 -0.94501702]],965,566
,[[-0.1223358   0.25467108 -0.95220418]],949,486
,[[-0.1283177   0.26023481 -0.95067049]],970,503
,[[-0.09619737  0.25355071 -0.95803176]],873,472
,[[-0.10838841  0.23549535 -0.96119564]],906,421
,[[-0.09695612  0.2466067  -0.95955543]],875,453
,[[-0.10709983  0.25280347 -0.95725976]],904,470
,[[-0.10089939  0.24496974 -0.95717669]],887,451
,[[-0.10426839  0.25259999 -0.95643837]],897,472
,[[-0.09844002  0.25084111 -0.9568339 ]],879,467
,[[-0.12319953  0.24479124 -0.9569277 ]],951,455
,[[-0.11475376  0.23280351 -0.96133317]],924,415
,[[-0.09260089  0.24423728 -0.95991412]],862,447
,[[-0.09888084  0.23385866 -0.9620449 ]],880,417
,[[-0.1047111   0.24065811 -0.9600446 ]],898,439
,[[-0.09090491  0.24325088 -0.95462511]],860,448
,[[-0.09809222  0.24126875 -0.95541779]],880,441
,[[-0.11512474  0.25212139 -0.95302897]],929,473
,[[-0.0787857   0.24353158 -0.95756376]],824,445
,[[-0.08050961  0.23920027 -0.9581183 ]],829,434
,[[-0.0966138   0.24184708 -0.95649549]],876,444
,[[-0.09304697  0.25113803 -0.95397449]],866,471
,[[-0.10691581  0.24102682 -0.95549269]],906,444
,[[-0.1034093   0.25226941 -0.95373481]],897,474
,[[-0.09792915  0.25240641 -0.95389566]],881,475
,[[-0.0913973   0.25970183 -0.95258685]],863,499
,[[-0.09602619  0.25288346 -0.95341351]],876,479
,[[-0.1069304   0.26299078 -0.95119876]],908,509
,[[-0.11169026  0.2594745  -0.9516458 ]],922,498
,[[-0.09228938  0.26310021 -0.9506565 ]],867,510
,[[-0.10297531  0.26492338 -0.95058706]],897,515
,[[-0.09762449  0.24993753 -0.95426459]],880,468
,[[-0.09632448  0.25414321 -0.95528679]],878,480
,[[-0.10304734  0.2584486  -0.95552798]],896,489
,[[-0.10602311  0.25928322 -0.95465504]],904,492
,[[-0.10114671  0.26297785 -0.95249406]],892,506
,[[-0.10179867  0.26263631 -0.95125001]],893,506
,[[-0.10248597  0.26986345 -0.95124566]],896,526
,[[-0.10858955  0.26308965 -0.95034554]],913,510
,[[-0.11117165  0.28489625 -0.94462976]],922,576
,[[-0.11125838  0.28880684 -0.94136342]],922,591
,[[-0.10709214  0.30108197 -0.93842027]],912,637
,[[-0.09355422  0.30035687 -0.9451917 ]],871,624
,[[-0.10782734  0.29862821 -0.94341705]],912,621
,[[-0.08658269  0.28351392 -0.94912806]],849,573
,[[-0.10593516  0.30090576 -0.9439981 ]],905,625
,[[-0.10667564  0.3004209  -0.94505914]],908,623
,[[-0.10247315  0.30292482 -0.94380029]],896,632
,[[-0.10198062  0.28363134 -0.94733232]],895,576
,[[-0.10208968  0.30434759 -0.94375902]],893,636
,[[-0.10116124  0.31572662 -0.94046224]],893,673
,[[-0.13520017  0.33081134 -0.92680741]],1000,738
,[[-0.15667002  0.32383399 -0.9266815 ]],1063,717
,[[-0.13839338  0.33343481 -0.92639546]],1008,743
,[[-0.14103605  0.34062044 -0.92387495]],1018,767
,[[-0.14116857  0.33748632 -0.92516444]],1018,755
,[[-0.13729464  0.32961567 -0.92804213]],1005,733
,[[-0.12588888  0.32788527 -0.929317  ]],970,724
,[[-0.13905358  0.32793046 -0.92999358]],1010,724
,[[-0.1333006   0.33426494 -0.92775118]],994,745
,[[-0.13923524  0.33414857 -0.92783644]],1011,745
,[[-0.12470106  0.34702857 -0.92407576]],968,783
,[[-0.12943482  0.34823127 -0.92336788]],984,787
,[[-0.11949461  0.34065141 -0.92916158]],951,760
,[[-0.12054571  0.3412866  -0.9289771 ]],955,769
,[[-0.10433847  0.33424096 -0.93400594]],906,736
,[[-0.0942018   0.33742403 -0.93297643]],876,744
,[[-0.10430037  0.3276074  -0.93617719]],905,714
,[[-0.11210132  0.34785493 -0.92614511]],930,786
,[[-0.12756291  0.34293375 -0.92763076]],977,772
,[[-0.11744858  0.34368889 -0.92792081]],946,772
,[[-0.10666276  0.339327   -0.93212171]],914,754
,[[-0.11896719  0.32450703 -0.93320984]],951,714
,[[-0.114706    0.30074069 -0.94404794]],933,627
,[[-0.10609186  0.2971555  -0.9450863 ]],906,616
,[[-0.1631717   0.295488   -0.93770966]],1076,617
,[[-0.15025382  0.29572818 -0.93945196]],1037,616
,[[-0.12131865  0.28889541 -0.94671165]],949,587
,[[-0.12599025  0.29092132 -0.94428414]],965,599
,[[-0.12095864  0.28875933 -0.945607  ]],950,589
,[[-0.12492393  0.27215425 -0.949758  ]],959,539
,[[-0.12456052  0.26405794 -0.95195148]],957,515
,[[-0.09925197  0.26977224 -0.95540532]],882,526
,[[-0.11764691  0.26991894 -0.95372274]],936,525
,[[-0.11852054  0.26556481 -0.95493506]],938,512
,[[-0.12063094  0.26466455 -0.95487697]],944,509
,[[-0.1276448   0.26293691 -0.9544947 ]],964,505
,[[-0.1192257   0.2584248  -0.95616839]],941,490
,[[-0.10503998  0.26011491 -0.95635036]],900,495
,[[-0.10548192  0.25478576 -0.95794653]],901,479
,[[-0.09187239  0.26231849 -0.95698947]],861,500
,[[-0.08739714  0.25990937 -0.95918156]],849,493
,[[-0.09273178  0.25569673 -0.95809807]],864,484
,[[-0.09603636  0.26180225 -0.95782351]],874,500
,[[-0.09431678  0.25624127 -0.95789008]],868,485
,[[-0.09970846  0.24599257 -0.95974854]],884,454
,[[-0.10041297  0.24445627 -0.9598936 ]],885,452
,[[-0.0986801   0.2474613  -0.95913059]],881,459
,[[-0.09600889  0.25146878 -0.95854727]],874,472
,[[-0.12082352  0.24120785 -0.95690251]],945,445
,[[-0.10977737  0.24490122 -0.95799565]],912,455
,[[-0.11838829  0.23996286 -0.95732492]],938,438
,[[-0.13137495  0.22652657 -0.95840907]],975,400
,[[-0.10859229  0.25480905 -0.95541044]],909,477
,[[-0.10294983  0.24599743 -0.9581192 ]],892,453
,[[-0.12129157  0.26372678 -0.94967626]],950,514
,[[-0.12680009  0.25429098 -0.95217087]],966,485
,[[-0.12809628  0.26272739 -0.94910068]],968,509
,[[-0.12638135  0.25770524 -0.95179363]],964,497
,[[-0.12472564  0.261934   -0.95161016]],959,509
,[[-0.12602067  0.27377862 -0.94753672]],965,545
,[[-0.1060183   0.2567278  -0.95451266]],904,490
,[[-0.10298777  0.27109878 -0.94998136]],896,534
,[[-0.1078856   0.26028703 -0.95196864]],909,501
,[[-0.09943685  0.26148536 -0.95298995]],886,505
,[[-0.10006648  0.25764541 -0.95432682]],887,491
,[[-0.10437868  0.26424215 -0.95169363]],900,514
,[[-0.11324651  0.2432162  -0.95652805]],923,449
,[[-0.12679634  0.25200283 -0.95193706]],963,476
,[[-0.12580048  0.2608109  -0.95013799]],960,500
,[[-0.12178568  0.26563771 -0.94880936]],950,516
,[[-0.11702402  0.24949913 -0.95557227]],935,468
,[[-0.11461338  0.26458905 -0.95115442]],931,515
,[[-0.12435994  0.26024726 -0.94816092]],960,503
,[[-0.11858352  0.24575423 -0.951306  ]],941,459
,[[-0.1253315   0.2575377  -0.94744098]],963,497
,[[-0.1174486   0.24285436 -0.95227091]],938,450
,[[-0.11403086  0.25621144 -0.94929824]],929,491
,[[-0.1160441   0.25852148 -0.94854098]],936,501
,[[-0.11534279  0.26809708 -0.94580801]],935,530
,[[-0.11236306  0.25830583 -0.94904448]],925,499
,[[-0.12738021  0.26446496 -0.94628258]],970,518
,[[-0.13196862  0.2461656  -0.94936581]],980,461
,[[-0.11002618  0.26203641 -0.94768093]],919,509
,[[-0.11802714  0.25902262 -0.94708326]],942,499
,[[-0.10171727  0.26880152 -0.94949395]],894,527
,[[-0.10288293  0.26336175 -0.95145864]],897,514
,[[-0.10791421  0.25443822 -0.95319168]],912,487
,[[-0.10619061  0.25575054 -0.95193023]],906,489
,[[-0.10167574  0.26049705 -0.95173941]],892,503
,[[-0.10429904  0.2586678  -0.95236621]],900,499
,[[-0.09763361  0.26159491 -0.95010469]],880,505
,[[-0.1013456   0.26949188 -0.94910323]],892,530
,[[-0.10775255  0.260954   -0.94953136]],911,504
,[[-0.09023327  0.26447919 -0.95110306]],860,513
,[[-0.08756568  0.27351604 -0.95012575]],852,542
,[[-0.08239574  0.26756398 -0.95283168]],837,525
,[[-0.11281114  0.25996265 -0.9523328 ]],924,502
,[[-0.11511246  0.26699009 -0.94746586]],933,524
,[[-0.0994861   0.26672784 -0.95016449]],886,524
,[[-0.12378238  0.26791716 -0.94799974]],956,525
,[[-0.15082467  0.28396179 -0.94004411]],1039,579
,[[-0.11618796  0.29561029 -0.93917686]],940,615
,[[-0.12076583  0.29951488 -0.93644185]],953,628
,[[-0.13472065  0.29756705 -0.93640475]],993,621
,[[-0.13698706  0.26423791 -0.94741094]],996,518
,[[-0.13590094  0.27778947 -0.9447529 ]],993,558
,[[-0.13524367  0.27165596 -0.9464406 ]],990,537
,[[-0.13426801  0.25437283 -0.95106384]],987,486
,[[-0.16734484  0.24008041 -0.95067553]],1083,447
,[[-0.16239433  0.24164422 -0.95061326]],1068,450
,[[-0.13198945  0.27729305 -0.94568424]],982,556
,[[-0.16501335  0.25757104 -0.94478946]],1078,500
,[[-0.18289861  0.24648708 -0.94522626]],1130,468
,[[-0.18540733  0.25287034 -0.94222201]],1139,488
,[[-0.17983426  0.24811736 -0.94438875]],1122,473
,[[-0.17255674  0.24562191 -0.94859464]],1098,464
,[[-0.18916613  0.24741925 -0.94361777]],1149,474
,[[-0.13755514  0.21791228 -0.95635476]],995,382
,[[-0.06855003  0.21116021 -0.97267402]],792,360
,[[-0.06252758  0.22355168 -0.96278293]],775,400
,[[-0.05590239  0.17037514 -0.97974518]],755,237
,[[-0.10202875  0.21955803 -0.96598738]],890,383
,[[-0.12897212  0.29025395 -0.94139188]],978,610
,[[-0.19173479  0.2950901  -0.93038072]],1168,630
,[[-0.22329626  0.30441481 -0.92073088]],1268,667
,[[-0.21206875  0.29499043 -0.92904977]],1228,629
,[[-0.21659539  0.2934079  -0.92881941]],1241,623
,[[-0.21028666  0.29695673 -0.9284285 ]],1222,635
,[[-0.20189803  0.28342227 -0.93322238]],1193,588
,[[-0.19506406  0.28202578 -0.93479862]],1174,585
,[[-0.24468101  0.27079095 -0.92571068]],1326,557
,[[-0.24366086  0.27332727 -0.92602416]],1322,563
,[[-0.2140904   0.24538714 -0.93805367]],1224,471
,[[-0.2033778   0.26693507 -0.93505843]],1195,537
,[[-0.18761567  0.24654395 -0.94079995]],1146,472
,[[-0.1859987   0.23678917 -0.94490197]],1138,441
,[[-0.20016429  0.29177437 -0.92981616]],1188,614
,[[-0.17203037  0.28199098 -0.93909032]],1101,576
,[[-0.15781017  0.28550442 -0.93848881]],1058,586
,[[-0.17738449  0.2816449  -0.937885  ]],1116,577
,[[-0.16506935  0.26617882 -0.94727022]],1075,519
,[[-0.11462466  0.28513271 -0.94906371]],929,575
,[[-0.14402701  0.2889873  -0.94001321]],1018,596
,[[-0.123971    0.27507687 -0.94789508]],957,550
,[[-0.13325772  0.27937164 -0.94303512]],987,567
,[[-0.11469471  0.27710626 -0.94594106]],932,559
,[[-0.12511865  0.28095146 -0.94408834]],961,568
,[[-0.1203266   0.29859131 -0.94083841]],951,625
,[[-0.12912223  0.28528585 -0.94483609]],973,580
,[[-0.13840807  0.29326689 -0.94321872]],999,603
,[[-0.14803905  0.28773451 -0.94491262]],1028,586
,[[-0.12919949  0.28019959 -0.94795413]],973,566
,[[-0.15421976  0.30166058 -0.94017039]],1049,630
,[[-0.14720402  0.29718038 -0.94212025]],1028,615
,[[-0.13817039  0.29959464 -0.94187671]],1002,624
,[[-0.14476756  0.29643151 -0.94235825]],1020,613
,[[-0.14154313  0.25434407 -0.95182093]],1007,488
,[[-0.14467792  0.24440566 -0.9541549 ]],1014,456
,[[-0.12920717  0.26272479 -0.95295167]],969,508
,[[-0.12195877  0.25475901 -0.95570202]],947,483
,[[-0.12646239  0.26699252 -0.94897596]],963,525
,[[-0.12746503  0.26180346 -0.95109909]],965,509
,[[-0.12684238  0.2665437  -0.94966883]],963,522
,[[-0.12538648  0.26497082 -0.95047205]],960,518
,[[-0.12738798  0.26569022 -0.95169481]],965,517
,[[-0.13176571  0.26457526 -0.95125085]],978,516
,[[-0.13391843  0.26856625 -0.94792268]],985,530
,[[-0.13540716  0.25003229 -0.95097337]],989,475
,[[-0.12566803  0.29670003 -0.94283595]],964,614
,[[-0.11707905  0.30853378 -0.94095954]],940,649
,[[-0.08810113  0.28717303 -0.94985903]],854,583
,[[-0.09379668  0.2925005  -0.94710232]],871,600
,[[-0.06035038  0.28737176 -0.95453277]],772,575
,[[-0.06963229  0.27618611 -0.9553503 ]],799,547
,[[-0.05072761  0.2791624  -0.95515689]],745,557
,[[-0.04580874  0.28381088 -0.9531631 ]],731,568
,[[-0.05528658  0.291976   -0.95024421]],757,595
,[[-0.04067794  0.2846065  -0.95375395]],715,575
,[[-0.04574563  0.29295149 -0.95220087]],729,595
,[[-0.02902743  0.30086848 -0.95094727]],681,621
,[[-0.00125745  0.29026749 -0.95561354]],604,582
,[[ 0.00646385  0.28477967 -0.95413444]],580,573
,[[ 0.00338901  0.28270585 -0.95465121]],589,567
,[[ 0.00228028  0.28725025 -0.95360611]],593,580
,[[ 0.00177042  0.27611538 -0.95534466]],595,545
,[[ 0.00655017  0.27424346 -0.95700855]],581,537
,[[-0.01505516  0.27900464 -0.95580728]],641,554
,[[-0.00299711  0.28957525 -0.95526218]],607,581
,[[-0.01048365  0.29467359 -0.95191924]],628,602
,[[-0.01438194  0.29532453 -0.9503602 ]],640,606
,[[-0.00545369  0.27637828 -0.95544996]],614,546
,[[ 0.00596649  0.28142292 -0.95438038]],581,563
,[[ 0.01411967  0.25799221 -0.96233637]],559,490
,[[-1.69341855e-04  2.70599402e-01 -9.57838832e-01]],600,529
,[[ 0.02918255  0.26453338 -0.95990067]],516,509
,[[-0.00379334  0.27597753 -0.95936656]],609,542
,[[-0.01257958  0.28557299 -0.95552719]],636,574
,[[-0.04793662  0.29838472 -0.95177148]],739,614
,[[-0.0808073   0.29100025 -0.95126131]],831,590
,[[-0.06663496  0.27940257 -0.95447928]],791,556
,[[-0.07799163  0.28153137 -0.9547345 ]],823,565
,[[-0.06756188  0.28821737 -0.95397358]],795,583
,[[-0.091226    0.30429793 -0.94728025]],862,633
,[[-0.10015519  0.29898582 -0.94643104]],887,617
,[[-0.10835807  0.27824333 -0.95031692]],909,554
,[[-0.11732554  0.27900235 -0.94941698]],935,558
,[[-0.10744325  0.27070029 -0.95328597]],907,530
,[[-0.10404177  0.27057936 -0.95337135]],896,530
,[[-0.10631114  0.2730774  -0.95137269]],903,539
,[[-0.10582985  0.28237765 -0.9479842 ]],902,568
,[[-0.12753588  0.27249331 -0.94534246]],968,543
,[[-0.12203163  0.2689148  -0.94553193]],950,532
,[[-0.13778519  0.28417995 -0.94423409]],997,574
,[[-0.11998278  0.28722463 -0.94455026]],945,584
,[[-0.13224346  0.28292061 -0.94507578]],982,574
,[[-0.14551291  0.27453689 -0.94337944]],1019,550
,[[-0.12346206  0.28635948 -0.94575586]],955,582
,[[-0.12462833  0.28248997 -0.94624498]],960,573
,[[-0.12713702  0.29126023 -0.94428645]],968,598
,[[-0.12749459  0.2832213  -0.94616168]],968,573
,[[-0.12402378  0.27695832 -0.94928971]],957,553
,[[-0.12899197  0.2759448  -0.94906288]],972,551
,[[-0.13175364  0.25551595 -0.95298188]],977,488
,[[-0.13833814  0.25377223 -0.95269626]],997,484
,[[-0.11400094  0.26730051 -0.95356987]],926,519
,[[-0.09888907  0.24914214 -0.95892917]],883,468
,[[-0.11681461  0.26947056 -0.95099877]],936,529
,[[-0.13795586  0.26424012 -0.95133278]],997,512
,[[-0.14209901  0.25007019 -0.95371628]],1008,471
,[[-0.12445712  0.2463569  -0.95689253]],957,456
,[[-0.14150688  0.2248863  -0.95848997]],1005,394
,[[-0.1686138   0.2185711  -0.95665596]],1083,377
,[[-0.1770691   0.22103091 -0.95524835]],1107,383
,[[-0.18408345  0.19659446 -0.96135496]],1126,311
,[[-0.20653978  0.19258481 -0.95719979]],1191,302
,[[-0.19709217  0.17657136 -0.96211525]],1163,252
,[[-0.18266615  0.17796577 -0.96487706]],1118,254
,[[-0.16627449  0.16711116 -0.97010334]],1070,220
,[[-0.172458    0.15941676 -0.97037562]],1087,198
,[[-0.16715543  0.15563661 -0.97157422]],1072,187
,[[-0.196704    0.15752813 -0.96576058]],1159,198
,[[-0.20330722  0.16275649 -0.96259754]],1180,215
,[[-0.16656424  0.16235052 -0.96947742]],1069,208
,[[-0.18790207  0.16219795 -0.96422984]],1134,210
,[[-0.20803992  0.16273153 -0.96258757]],1192,211
,[[-0.21139143  0.17001472 -0.95937993]],1204,237
,[[-0.19858835  0.17109821 -0.96373231]],1164,236
,[[-0.19465606  0.16948569 -0.96470015]],1152,230
,[[-0.20556574  0.1683857  -0.96117099]],1186,228
,[[-0.19840519  0.17282423 -0.96243061]],1164,240
,[[-0.18902267  0.15316798 -0.96508722]],1136,185
