frame,res,X,Y
,[[-0.07068112  0.30676943 -0.94585703]],861,599
,[[-0.08876957  0.30935727 -0.94239409]],912,610
,[[-0.08534535  0.30894931 -0.94263271]],903,607
,[[-0.08060265  0.30590517 -0.94327631]],889,596
,[[-0.07099638  0.30027585 -0.94734067]],862,578
,[[-0.08427922  0.29845226 -0.94546798]],900,574
,[[-0.07875204  0.30594789 -0.94385799]],885,598
,[[-0.0842698   0.2861108  -0.94685002]],897,536
,[[-0.06110232  0.29562233 -0.94677751]],836,567
,[[-0.07329918  0.28479742 -0.94776943]],867,535
,[[-0.098365    0.28257021 -0.94537079]],936,530
,[[-0.08922597  0.28236558 -0.94619489]],912,530
,[[-0.08317237  0.26304839 -0.9519337 ]],893,473
,[[-0.08310261  0.26478086 -0.95208836]],893,478
,[[-0.07437253  0.26454224 -0.9535467 ]],869,474
,[[-0.08104207  0.25768645 -0.95516853]],886,454
,[[-0.08263765  0.27034659 -0.95165082]],892,494
,[[-0.08031435  0.2715338  -0.95214096]],885,496
,[[-0.08809953  0.28022514 -0.94790299]],908,523
,[[-0.08537587  0.28668832 -0.94643297]],901,543
,[[-0.09392204  0.27143234 -0.94996201]],923,496
,[[-0.08965843  0.26233383 -0.9540474 ]],911,467
,[[-0.08970217  0.26985263 -0.95064562]],912,490
,[[-0.08232221  0.27691908 -0.95088671]],893,512
,[[-0.10910352  0.26320151 -0.94983846]],967,474
,[[-0.0922354   0.25461523 -0.95847429]],920,445
,[[-0.07333072  0.24979224 -0.96082944]],870,430
,[[-0.08456229  0.24529894 -0.96128378]],901,421
,[[-0.08334864  0.23089165 -0.96386879]],895,375
,[[-0.09990769  0.25139063 -0.95738847]],943,437
,[[-0.07920903  0.27801581 -0.95152736]],890,516
,[[-0.07396784  0.26938304 -0.95474461]],875,487
,[[-0.07677662  0.27606332 -0.9505126 ]],884,510
,[[-0.08090857  0.26644932 -0.95230806]],895,482
,[[-0.09243176  0.27145664 -0.95083989]],927,497
,[[-0.08102814  0.26899187 -0.95324446]],896,489
,[[-0.06697257  0.26363808 -0.95563602]],858,472
,[[-0.07015629  0.25678865 -0.95583502]],866,452
,[[-0.046122    0.25149071 -0.95826853]],801,441
,[[-0.05546789  0.26397577 -0.95714554]],826,473
,[[-0.04002768  0.27700214 -0.95420398]],785,514
,[[-0.051298    0.27746598 -0.95452955]],815,512
,[[-0.06997277  0.2528313  -0.95922448]],864,437
,[[-0.04991819  0.25058072 -0.9623153 ]],809,431
,[[-0.08406403  0.253224   -0.95745033]],900,441
,[[-0.07090861  0.2518728  -0.96173608]],864,435
,[[-0.10519874  0.25608777 -0.95638416]],958,452
,[[-0.11109859  0.25925608 -0.95532887]],975,463
,[[-0.07741938  0.26180658 -0.95833256]],880,466
,[[-0.09081211  0.25528208 -0.95812093]],916,448
,[[-0.0842717   0.2555904  -0.96046724]],896,446
,[[-0.07409581  0.24290181 -0.96404806]],866,410
,[[-0.06217696  0.23112866 -0.96572948]],835,379
,[[-0.05775163  0.23336721 -0.96650074]],823,382
,[[-0.06126222  0.24386782 -0.96262241]],832,416
,[[-0.06025449  0.24090228 -0.96363099]],829,407
,[[-0.03766847  0.24046323 -0.96368871]],768,408
,[[-0.04720063  0.24362991 -0.96434571]],794,413
,[[-0.0561725   0.23668328 -0.96541021]],817,394
,[[-0.07557453  0.22995312 -0.96508346]],871,377
,[[-0.10447037  0.24888819 -0.95897282]],951,432
,[[-0.11010758  0.25056406 -0.95848008]],967,440
,[[-0.13423002  0.24393023 -0.95671292]],1035,422
,[[-0.11896055  0.24720492 -0.95809425]],994,431
,[[-0.1345346   0.24044368 -0.95762014]],1037,413
,[[-0.13393432  0.23324916 -0.95951677]],1035,392
,[[-0.14737308  0.24168249 -0.95442391]],1075,418
,[[-0.12440427  0.24218153 -0.9568169 ]],1013,419
,[[-0.12266879  0.23568017 -0.95609831]],1010,402
,[[-0.11008058  0.22076143 -0.96407632]],973,356
,[[-0.14086253  0.23014124 -0.95932127]],1059,384
,[[-0.12627319  0.24589151 -0.95561376]],1023,430
,[[-0.17272107  0.22414697 -0.95704085]],1148,369
,[[-0.16718745  0.23402222 -0.95531291]],1134,395
,[[-0.17631816  0.22227504 -0.95737254]],1160,365
,[[-0.1838775   0.22300236 -0.95628265]],1181,368
,[[-0.17922315  0.22741045 -0.95500126]],1169,378
,[[-0.1743982   0.22673997 -0.9555967 ]],1155,377
,[[-0.15784126  0.20712698 -0.960517  ]],1107,320
,[[-0.15234154  0.21288251 -0.96188582]],1092,335
,[[-0.16815849  0.19831051 -0.96432135]],1135,297
,[[-0.17304127  0.20878877 -0.95960015]],1149,325
,[[-0.17157684  0.21156165 -0.95907662]],1145,335
,[[-0.17405261  0.20533634 -0.95943943]],1151,316
,[[-0.122604    0.22780243 -0.96237742]],1008,374
,[[-0.13476382  0.23521697 -0.96047768]],1042,397
,[[-0.10780231  0.24182094 -0.96224953]],967,412
,[[-0.09232839  0.23179051 -0.96676522]],924,383
,[[-0.09474155  0.24785604 -0.96278481]],931,428
,[[-0.09665141  0.2541012  -0.95994577]],939,449
,[[-0.1098638   0.26054233 -0.95659822]],973,469
,[[-0.11056758  0.24596534 -0.96038285]],974,426
,[[-0.11202188  0.24754918 -0.9579331 ]],980,434
,[[-0.12177059  0.24770885 -0.957962  ]],1005,432
,[[-0.11069843  0.24764818 -0.95853611]],976,432
,[[-0.1082627   0.24205223 -0.95983814]],969,415
,[[-0.09490085  0.23127766 -0.96341325]],931,385
,[[-0.09456623  0.22175493 -0.96519473]],930,358
,[[-0.08666588  0.20035386 -0.97108866]],907,296
,[[-0.07921275  0.19940464 -0.97167098]],887,291
,[[-0.07736143  0.20710735 -0.96959319]],884,315
,[[-0.07767277  0.19953645 -0.97262243]],884,292
,[[-0.06855142  0.20439676 -0.97276792]],860,305
,[[-0.07668914  0.21686472 -0.96926811]],881,340
,[[-0.07091791  0.21661235 -0.96942477]],865,340
,[[-0.06622768  0.22502795 -0.96833538]],854,365
,[[-0.07175858  0.236596   -0.96324404]],869,399
,[[-0.07640814  0.22714333 -0.96617099]],881,370
,[[-0.08555246  0.23533759 -0.96266817]],906,396
,[[-0.1002316   0.24416666 -0.95768981]],948,424
,[[-0.1235213   0.24967768 -0.9553834 ]],1012,440
,[[-0.12829258  0.2569943  -0.95260007]],1027,464
,[[-0.13023938  0.24218039 -0.957942  ]],1028,417
,[[-0.14789136  0.25013237 -0.95266315]],1080,445
,[[-0.17673036  0.24406272 -0.95075577]],1161,431
,[[-0.14528044  0.23115852 -0.95758176]],1071,390
,[[-0.16632317  0.2310689  -0.95223179]],1132,394
,[[-0.18312973  0.24583343 -0.94565338]],1182,440
,[[-0.1666031   0.26174613 -0.9451027 ]],1136,483
,[[-0.17127824  0.26446118 -0.94405826]],1151,492
,[[-0.19503532  0.25100792 -0.94511976]],1216,455
,[[-0.21343415  0.25940793 -0.93801484]],1272,484
,[[-0.21160124  0.24708743 -0.94151047]],1266,449
,[[-0.20364956  0.25178875 -0.94210267]],1242,460
,[[-0.20573843  0.24793824 -0.94283179]],1246,447
