frame,res,X,Y
,[[-0.05379794  0.24667926 -0.96311655]],811,421
,[[-0.06613451  0.24761118 -0.96229245]],844,425
,[[-0.05165815  0.25190725 -0.96201572]],805,436
,[[-0.05234267  0.24248092 -0.96478168]],808,410
,[[-0.06393063  0.24368711 -0.96315178]],837,414
,[[-0.05374708  0.24531696 -0.9620888 ]],811,417
,[[-0.07805746  0.25611519 -0.95920199]],878,453
,[[-0.07678862  0.24705226 -0.96151662]],873,425
,[[-0.06214627  0.24540434 -0.96247307]],834,419
,[[-0.06780787  0.2488489  -0.96146064]],849,429
,[[-0.05762435  0.25468749 -0.95992777]],823,445
,[[-0.06164029  0.25009342 -0.96178942]],833,432
,[[-0.05392278  0.25948399 -0.95798287]],812,461
,[[-0.03858458  0.27231171 -0.95397318]],772,497
,[[-0.05352808  0.26178846 -0.95500565]],812,469
,[[-0.07347642  0.25398847 -0.95672493]],864,447
,[[-0.07984973  0.25309438 -0.95716909]],880,444
,[[-0.06907954  0.24721839 -0.95779007]],851,427
,[[-0.07434194  0.25855525 -0.9540534 ]],866,460
,[[-0.06416559  0.26255525 -0.95227374]],840,471
,[[-0.06521778  0.25670533 -0.95561947]],841,453
,[[-0.07486275  0.26963942 -0.95305705]],868,491
,[[-0.07712964  0.27653684 -0.9515469 ]],875,512
,[[-0.05554608  0.27127956 -0.9520968 ]],816,496
,[[-0.04937071  0.24122781 -0.96090153]],798,410
,[[-0.05015185  0.24903586 -0.95901931]],800,431
,[[-0.04699368  0.24485936 -0.95795157]],793,423
,[[-0.09385786  0.24261182 -0.95661415]],917,416
,[[-0.08877734  0.24040833 -0.95727306]],903,409
,[[-0.08074847  0.23339168 -0.9596115 ]],881,390
,[[-0.0887775   0.24649968 -0.9542035 ]],904,430
,[[-0.08506115  0.2436752  -0.95524838]],894,420
,[[-0.07487884  0.25160312 -0.95402012]],867,444
,[[-0.08435628  0.24672745 -0.95548   ]],892,431
,[[-0.08169107  0.24094945 -0.95578535]],885,412
,[[-0.07316222  0.24855292 -0.9547376 ]],862,436
,[[-0.05498478  0.25437089 -0.95799097]],813,447
,[[-0.04948148  0.24083    -0.9648804 ]],796,408
,[[-0.05201992  0.237396   -0.96413264]],803,398
,[[-0.05760929  0.23898775 -0.96400479]],818,403
,[[-0.06483775  0.25636689 -0.95900912]],838,452
,[[-0.06694958  0.2571037  -0.95884809]],844,455
,[[-0.07538369  0.25636354 -0.95906201]],866,454
,[[-0.06841827  0.25030256 -0.96019395]],847,435
,[[-0.07350556  0.24787505 -0.9618483 ]],860,428
,[[-0.06746895  0.25075613 -0.96041789]],844,436
,[[-0.07343749  0.25431303 -0.95991673]],861,447
,[[-0.073084    0.23917757 -0.96376813]],859,402
,[[-0.08775165  0.23046398 -0.9641125 ]],898,380
,[[-0.08683106  0.25649105 -0.95795155]],897,453
,[[-0.09536174  0.23147272 -0.96410448]],918,382
,[[-0.0943341   0.24564108 -0.95751271]],916,422
,[[-0.09367545  0.23978131 -0.96131557]],913,405
,[[-0.09599242  0.23995913 -0.96114018]],920,406
,[[-0.0907707   0.24487057 -0.95825485]],907,421
,[[-0.090388    0.24457184 -0.95870308]],906,420
,[[-0.10004018  0.24036922 -0.95921943]],931,407
,[[-0.08316174  0.23656027 -0.95848037]],887,397
,[[-0.08506454  0.2465468  -0.95646993]],892,426
,[[-0.07549122  0.26007046 -0.9554354 ]],867,464
,[[-0.01507969  0.23785287 -0.96459786]],705,397
,[[-0.02720793  0.23078229 -0.96525463]],736,379
,[[-0.02373635  0.23214694 -0.96476539]],727,382
,[[-0.03132701  0.23817094 -0.96237105]],747,399
,[[-0.02975353  0.23793328 -0.96227764]],743,398
,[[-0.02975353  0.23793328 -0.96227764]],743,398
,[[-0.03379811  0.22347168 -0.96827879]],754,359
,[[-0.01553812  0.23837918 -0.96455157]],706,399
,[[-0.01239588  0.23896074 -0.96364983]],697,400
,[[-0.02248925  0.23477663 -0.96551072]],724,390
,[[-0.01000236  0.25275388 -0.96063963]],692,439
,[[ 0.01412354  0.24010244 -0.96513022]],628,405
,[[ 0.00760384  0.21917384 -0.97052516]],645,344
,[[ 0.01992266  0.2281607  -0.96831183]],613,371
,[[ 0.0083561   0.23737992 -0.96797455]],644,392
,[[ 0.01317536  0.23675289 -0.96650555]],631,392
,[[ 0.00122008  0.23100008 -0.96888528]],663,374
,[[ 0.0085595   0.2368524  -0.96743705]],643,392
,[[ 0.00464994  0.23200022 -0.96723494]],653,377
,[[ 0.00395094  0.24003114 -0.96670928]],656,399
,[[-0.0316822   0.21042927 -0.97367111]],750,318
,[[-0.02685506  0.21799325 -0.97089611]],737,339
,[[-0.04311141  0.20983445 -0.97321753]],779,315
,[[-0.04696287  0.20622432 -0.97320913]],790,307
,[[-0.04579485  0.20168887 -0.97350185]],786,293
,[[-0.04262507  0.19638015 -0.97294121]],779,279
,[[-0.05208179  0.1959533  -0.97249654]],804,278
,[[-0.05396486  0.19181433 -0.97312957]],809,267
,[[-0.05618232  0.20933966 -0.96894128]],816,317
,[[-0.06472007  0.19669488 -0.9707687 ]],838,281
,[[-0.05924107  0.19892073 -0.97149248]],823,290
,[[-0.05231137  0.20041516 -0.96931801]],806,293
,[[-0.06579941  0.197277   -0.97132217]],841,284
,[[-0.06484886  0.19780778 -0.97209186]],838,284
,[[-0.07199865  0.19905101 -0.97100137]],857,288
,[[-0.06959653  0.18757749 -0.97276973]],851,256
,[[-0.05881716  0.19443819 -0.97164404]],823,275
,[[-0.05815722  0.19896304 -0.97121703]],821,289
,[[-0.06215668  0.19862686 -0.97003077]],832,287
,[[-0.05827014  0.20151478 -0.96975435]],822,295
,[[-0.04966818  0.20207337 -0.97034057]],799,295
,[[-0.05842283  0.20523706 -0.96965588]],822,304
,[[-0.05592078  0.20076443 -0.97021119]],815,291
,[[-0.06217287  0.20193487 -0.97071333]],833,296
,[[-0.07127124  0.22792253 -0.96310382]],859,371
,[[-0.07294635  0.22165461 -0.96496018]],863,352
,[[-0.07446698  0.23213279 -0.96207057]],868,382
,[[-0.06748959  0.20847161 -0.97074917]],848,316
