frame,res,X,Y
,[[-0.09474248  0.26186208 -0.95061428]],877,453
,[[-0.08868237  0.2596311  -0.95355202]],861,445
,[[-0.08246748  0.27350777 -0.95035905]],846,483
,[[-0.08866452  0.27049652 -0.95448173]],861,474
,[[-0.09908859  0.27584561 -0.95185859]],890,490
,[[-0.10252211  0.27456544 -0.94823143]],901,489
,[[-0.07850726  0.27229424 -0.95431002]],835,478
,[[-0.08474867  0.27654759 -0.94986381]],852,491
,[[-0.09129429  0.27626039 -0.94953428]],870,490
,[[-0.09731676  0.26700615 -0.95232315]],886,467
,[[-0.07581528  0.27089347 -0.95250703]],829,476
,[[-0.08962405  0.26991864 -0.95143231]],867,473
,[[-0.07152119  0.25863922 -0.95536123]],817,441
,[[-0.07333497  0.26360216 -0.95492542]],821,453
,[[-0.06152045  0.25401078 -0.9569333 ]],790,426
,[[-0.05981681  0.25078979 -0.95753667]],784,418
,[[-0.05391973  0.24184895 -0.96043219]],767,391
,[[-0.04465403  0.25971976 -0.95556941]],745,441
,[[-0.05816156  0.2541651  -0.95757489]],779,426
,[[-0.05786311  0.25998503 -0.95465701]],780,445
,[[-0.05474976  0.25044388 -0.95943876]],770,412
,[[-0.03378529  0.25090581 -0.95749438]],715,416
,[[-0.03436251  0.25532595 -0.95649594]],717,427
,[[-0.04280021  0.24522609 -0.95927049]],738,401
,[[-0.05875586  0.2422955  -0.95873232]],779,393
,[[-0.05862139  0.24795898 -0.95540224]],781,410
,[[-0.05153472  0.24642172 -0.95784482]],761,403
,[[-0.04869391  0.25496227 -0.95819143]],754,430
,[[-0.05887174  0.23883885 -0.95878028]],780,384
,[[-0.06396429  0.24189588 -0.95817754]],795,393
,[[-0.05539808  0.26249861 -0.95466853]],772,449
,[[-0.05304224  0.26018054 -0.95667426]],767,443
,[[-0.0479289   0.25552753 -0.95629056]],753,433
,[[-0.04374003  0.24603592 -0.95975266]],741,403
,[[-0.04031969  0.25135779 -0.96013902]],732,418
,[[-0.06166758  0.26485622 -0.9561318 ]],790,454
,[[-0.0326844   0.25727438 -0.95752216]],713,434
,[[-0.03585429  0.25447266 -0.95816647]],722,426
,[[-0.05577224  0.24759841 -0.95641651]],776,413
,[[-0.04748944  0.24732792 -0.95711215]],752,410
,[[-0.02973299  0.26271626 -0.9565482 ]],705,449
,[[-0.02749272  0.26803968 -0.95730713]],700,462
,[[-0.03973469  0.26303616 -0.95599123]],732,452
,[[-0.03653674  0.25978143 -0.95695934]],723,442
,[[-0.03473542  0.24971805 -0.96121679]],717,414
,[[-0.03629538  0.25131391 -0.96058233]],721,418
,[[-0.03701064  0.26189594 -0.95755848]],724,447
,[[-0.04140175  0.24278495 -0.96292292]],735,394
,[[-0.0620021   0.2629722  -0.95278334]],790,451
,[[-0.06878878  0.2554083  -0.9547846 ]],809,432
,[[-0.0466367   0.24050526 -0.96153776]],749,387
,[[-0.06701965  0.25487636 -0.95530521]],804,431
,[[-0.06320507  0.24004487 -0.9602756 ]],794,390
,[[-0.05335156  0.25380942 -0.95721239]],768,426
,[[-0.05382643  0.25491086 -0.9585348 ]],770,426
,[[-0.06221342  0.24446702 -0.96220363]],792,397
,[[-0.06826095  0.23727711 -0.96211545]],808,379
,[[-0.06191839  0.24536732 -0.9591123 ]],791,402
,[[-0.04639398  0.24980407 -0.96047266]],750,411
,[[-0.04538805  0.24397935 -0.96263651]],748,396
,[[-0.07653403  0.23814172 -0.96048032]],829,380
,[[-0.05446731  0.24421824 -0.96186098]],772,395
,[[-0.06776081  0.2437086  -0.96142381]],807,395
,[[-0.05810295  0.24383657 -0.96152772]],782,395
,[[-0.06309438  0.25047178 -0.95950472]],796,414
,[[-0.05615725  0.2396249  -0.96331069]],776,382
,[[-0.06717049  0.2494634  -0.96129722]],805,410
,[[-0.06046378  0.24944539 -0.96102381]],786,410
,[[-0.06734629  0.25073151 -0.96115753]],805,413
,[[-0.06260275  0.24225978 -0.96233272]],792,392
