frame,res,X,Y
,[[-0.0650507   0.2843968  -0.94866865]],806,519
,[[-0.05201536  0.28885972 -0.94892913]],772,530
,[[-0.09045994  0.27281256 -0.94796921]],873,485
,[[-0.07546156  0.27032946 -0.9514642 ]],832,478
,[[-0.07303191  0.27466326 -0.94922509]],826,487
,[[-0.07095827  0.26385759 -0.95307384]],819,456
,[[-0.06563512  0.27055501 -0.95174229]],806,477
,[[-0.06512733  0.27932279 -0.94736088]],805,502
,[[-0.06952244  0.27197347 -0.94994269]],817,481
,[[-0.06946654  0.26311834 -0.95244494]],817,458
,[[-0.07502575  0.25794914 -0.95490177]],832,441
,[[-0.06326225  0.25276837 -0.95781785]],798,423
,[[-0.08734721  0.24109028 -0.96058739]],863,393
,[[-0.09620609  0.24461804 -0.95920725]],887,404
,[[-0.09063533  0.24698637 -0.95859115]],872,410
,[[-0.09530226  0.24279333 -0.95913167]],884,399
,[[-0.09270951  0.2468031  -0.95867655]],878,409
,[[-0.1040883   0.2433721  -0.95879204]],906,400
,[[-0.08228839  0.24555164 -0.9589177 ]],850,406
,[[-0.07843821  0.23632569 -0.96195154]],839,379
,[[-0.0897928   0.24913314 -0.95546897]],869,414
,[[-0.10051259  0.2330262  -0.96139564]],897,371
,[[-0.10467168  0.24912726 -0.95522273]],909,418
,[[-0.10093725  0.26751874 -0.94734301]],903,471
,[[-0.12348598  0.26571773 -0.94917205]],963,468
,[[-0.12401518  0.25990909 -0.95002719]],964,453
,[[-0.13065821  0.27213139 -0.94566909]],985,491
,[[-0.12607967  0.27411458 -0.94267934]],972,495
,[[-0.13421708  0.27162253 -0.94459066]],993,487
,[[-0.13090683  0.27196966 -0.94507745]],984,488
,[[-0.11765526  0.25876903 -0.94995549]],947,448
,[[-0.1250845   0.26208808 -0.94908127]],966,456
,[[-0.10618395  0.27089015 -0.94663382]],916,482
,[[-0.10805526  0.26596394 -0.94564182]],922,470
,[[-0.119091    0.2648724  -0.94388642]],953,471
,[[-0.1070349   0.25349691 -0.9488162 ]],918,434
,[[-0.09298352  0.26499481 -0.95179366]],878,461
,[[-0.10024555  0.27049891 -0.94924234]],899,481
,[[-0.07963559  0.262214   -0.95167341]],843,455
,[[-0.09522387  0.26648844 -0.95075041]],885,469
,[[-0.08649627  0.26638008 -0.95327894]],860,464
,[[-0.07961313  0.26773383 -0.95372038]],842,469
,[[-0.08339498  0.26823357 -0.9531932 ]],853,470
,[[-0.0769741   0.27251909 -0.95231446]],836,483
,[[-0.08043859  0.2957312  -0.94544333]],846,550
,[[-0.07826669  0.29902154 -0.94449786]],841,560
,[[-0.07459046  0.28964171 -0.94656655]],831,536
,[[-0.06852639  0.28582786 -0.9498101 ]],814,520
,[[-0.06964098  0.29354148 -0.94847379]],817,542
,[[-0.06833795  0.30377178 -0.94643011]],815,573
,[[-0.06118897  0.29440694 -0.94821227]],795,546
,[[-0.05613253  0.28791068 -0.95141972]],782,527
,[[-0.06360458  0.25659576 -0.95848893]],800,437
,[[-0.07033808  0.2546064  -0.95995622]],818,431
,[[-0.08643041  0.25480518 -0.95787259]],862,430
,[[-0.08287392  0.25237684 -0.95811844]],852,425
,[[-0.09936181  0.24740554 -0.95647421]],896,414
,[[-0.10009556  0.25039808 -0.95578262]],898,420
,[[-0.09977947  0.26119023 -0.95393996]],901,454
,[[-0.10066396  0.27108104 -0.9508103 ]],904,484
,[[-0.08969033  0.24411815 -0.95552188]],876,410
,[[-0.08930243  0.25977315 -0.95339926]],873,451
,[[-0.1114357   0.24671726 -0.95465598]],933,416
,[[-0.106908    0.25832826 -0.95295729]],919,446
,[[-0.12632347  0.25584413 -0.95106224]],973,440
,[[-0.10503797  0.23656867 -0.9599338 ]],914,385
,[[-0.11143908  0.23630839 -0.95823352]],932,386
,[[-0.09989078  0.23381487 -0.9628161 ]],899,374
,[[-0.10551     0.23969823 -0.96136179]],914,391
,[[-0.10468906  0.23145835 -0.96328759]],913,371
,[[-0.10567572  0.24462367 -0.95988002]],915,405
,[[-0.11758757  0.24947108 -0.95786907]],948,422
,[[-0.12897984  0.25096494 -0.95258002]],981,426
,[[-0.12938866  0.25015938 -0.95331322]],982,424
,[[-0.13987878  0.2561437  -0.95222931]],1010,445
,[[-0.1310294   0.25349378 -0.95158738]],987,434
,[[-0.11685386  0.23373001 -0.95666553]],946,374
,[[-0.12287994  0.24444215 -0.95537731]],964,408
,[[-0.13309082  0.24416105 -0.95601692]],991,409
,[[-0.12734449  0.24878372 -0.95405685]],975,419
,[[-0.10755858  0.25603278 -0.95343655]],922,436
,[[-0.12353642  0.25687387 -0.95425866]],965,443
,[[-0.11533223  0.26035956 -0.95289215]],943,451
,[[-0.11859623  0.25870316 -0.95464986]],951,446
,[[-0.08653685  0.25384418 -0.95639554]],865,432
,[[-0.15145916  0.26630913 -0.94719974]],1045,476
,[[-0.07251634  0.23027764 -0.96774811]],828,374
,[[-0.04522777  0.26020709 -0.95657007]],757,458
,[[-0.07343638  0.22963235 -0.96268171]],831,374
,[[-0.10173121  0.23511967 -0.95872642]],907,388
,[[-0.10937486  0.28876699 -0.93762563]],933,543
,[[-0.11761111  0.28861673 -0.94379734]],954,541
,[[-0.09967361  0.31113414 -0.94099295]],907,606
,[[-0.11799765  0.30233872 -0.9424785 ]],955,579
,[[-0.14024949  0.31033014 -0.9339348 ]],1017,601
,[[-0.13178849  0.29849768 -0.94007963]],991,562
,[[-0.13601481  0.2891523  -0.94311397]],1001,537
,[[-0.1442565   0.29885468 -0.93886471]],1025,564
,[[-0.10060111  0.28095988 -0.94820013]],905,510
,[[-0.1103765   0.27842615 -0.94870284]],931,502
,[[-0.12669275  0.26092701 -0.95203237]],972,452
,[[-0.10661307  0.262571   -0.95520908]],917,454
,[[-0.11425351  0.26081581 -0.95358885]],939,452
,[[-0.0944426   0.2626368  -0.95391742]],885,457
,[[-0.10176601  0.26223299 -0.95407288]],906,456
,[[-0.09773873  0.25074555 -0.95803506]],894,419
,[[-0.10066812  0.25794981 -0.95358683]],902,443
,[[-0.10164331  0.27171962 -0.95008999]],906,486
,[[-0.11281644  0.25269723 -0.95309967]],937,430
,[[-0.10348647  0.24979452 -0.95606421]],909,420
,[[-0.09234829  0.25911579 -0.95573111]],881,447
,[[-0.09983853  0.24913492 -0.95641375]],901,417
,[[-0.10594298  0.24074642 -0.95977623]],916,391
,[[-0.08793597  0.26349526 -0.95459618]],870,459
,[[-0.08330589  0.23983816 -0.96029705]],855,388
,[[-0.09607165  0.24949998 -0.95682138]],890,414
,[[-0.08193142  0.24515135 -0.95906261]],852,404
,[[-0.08731066  0.2386033  -0.95965545]],867,387
