frame,res,X,Y
,[[-0.09161761  0.25254602 -0.95508609]],818,485
,[[-0.08805007  0.26777533 -0.95185832]],806,524
,[[-0.0989423   0.25875931 -0.95186289]],836,499
,[[-0.09398369  0.25165766 -0.95611074]],821,478
,[[-0.08920706  0.25101222 -0.95671863]],809,476
,[[-0.08473526  0.25254617 -0.95609468]],797,480
,[[-0.09826674  0.26516056 -0.95006611]],835,518
,[[-0.10444832  0.26055062 -0.94983716]],852,505
,[[-0.08721142  0.23536543 -0.96115745]],803,432
,[[-0.0713731   0.2457845  -0.95995445]],759,459
,[[-0.08511854  0.23810272 -0.96338214]],796,440
,[[-0.09491157  0.23495816 -0.96231963]],823,429
,[[-0.11168592  0.24006737 -0.95813635]],869,445
,[[-0.10906275  0.23284161 -0.9597928 ]],860,423
,[[-0.11687615  0.241409   -0.95674557]],883,449
,[[-0.10487552  0.23835733 -0.95994102]],851,441
,[[-0.09221217  0.23398739 -0.96342575]],816,426
,[[-0.10952675  0.2423526  -0.95979242]],863,451
,[[-0.11037856  0.23337663 -0.96024064]],866,427
,[[-0.11886549  0.22533292 -0.96258892]],886,401
,[[-0.08843868  0.22258363 -0.96533906]],805,393
,[[-0.08636921  0.23263236 -0.9634813 ]],799,421
,[[-0.11112996  0.23261394 -0.9589132 ]],867,425
,[[-0.0941852   0.22805336 -0.9627511 ]],821,410
,[[-0.09540597  0.22532091 -0.96028033]],823,405
,[[-0.08115966  0.24126209 -0.95843367]],785,448
,[[-0.09612353  0.23827108 -0.95643952]],827,438
,[[-0.11698236  0.23873955 -0.95833573]],882,443
,[[-0.0829943   0.23955291 -0.95899425]],789,443
,[[-0.12542259  0.23269609 -0.95829922]],907,429
,[[-0.09063294  0.25286067 -0.95586416]],809,473
,[[-0.08189602  0.24492182 -0.9594625 ]],784,447
,[[-0.10162611  0.22213125 -0.96155037]],837,388
,[[-0.11451368  0.23160716 -0.95904135]],875,422
,[[-0.09496008  0.23882907 -0.9586731 ]],820,434
,[[-0.09160231  0.24301616 -0.95878825]],810,444
,[[-0.09153505  0.22675967 -0.96198862]],809,400
,[[-0.08942392  0.22087626 -0.96471725]],802,382
,[[-0.10110932  0.21948263 -0.9651601 ]],834,382
,[[-0.09602035  0.2187323  -0.96406354]],820,378
,[[-0.09608518  0.21914957 -0.96605247]],820,379
,[[-0.10678925  0.22611193 -0.9639236 ]],850,401
,[[-0.09266294  0.2425091  -0.95967891]],813,446
,[[-0.095327    0.23314721 -0.96227479]],819,420
,[[-0.08215941  0.23927821 -0.96044456]],785,435
,[[-0.08660814  0.23740334 -0.96107321]],796,430
,[[-0.0826804   0.23398751 -0.96164354]],786,420
,[[-0.07659611  0.23150934 -0.96245777]],768,411
,[[-0.11305201  0.2399423  -0.95817811]],868,438
,[[-0.10778615  0.24390374 -0.95910772]],852,447
,[[-0.1107765   0.24131126 -0.95963456]],860,441
,[[-0.10505633  0.24255926 -0.95868247]],846,446
,[[-0.09459632  0.25012914 -0.95728189]],818,466
,[[-0.08573223  0.2572846  -0.95682774]],794,487
,[[-0.09973327  0.26933264 -0.95159812]],834,523
,[[-0.1002529   0.26792679 -0.95111879]],836,520
,[[-0.1054154   0.26499138 -0.95198234]],850,514
,[[-0.09854995  0.26457284 -0.95198229]],831,512
,[[-0.09777095  0.27376308 -0.95148834]],828,536
,[[-0.08947719  0.26997085 -0.95406833]],805,523
,[[-0.11563917  0.24647741 -0.95537561]],880,472
,[[-0.1142695  0.2453067 -0.9528732]],874,455
,[[-0.12179144  0.21302711 -0.96450494]],892,368
,[[-0.10844663  0.24327044 -0.95473079]],858,449
,[[-0.09751202  0.23383847 -0.96273736]],829,429
,[[-0.09199347  0.24676639 -0.96059743]],816,467
,[[-0.10857731  0.24103743 -0.95243599]],858,444
,[[-0.11064956  0.24267057 -0.95197889]],865,449
,[[-0.09664185  0.23099531 -0.95981388]],823,414
,[[-0.1084464   0.23135997 -0.95528249]],857,415
,[[-0.10442774  0.24967443 -0.95351837]],848,469
,[[-0.10264915  0.23998189 -0.95763911]],840,435
,[[-0.11126263  0.24188661 -0.95826506]],863,443
,[[-0.10071834  0.24028144 -0.95976634]],834,437
,[[-0.12410292  0.23688888 -0.9582719 ]],899,431
,[[-0.12242141  0.23423317 -0.95952174]],893,422
,[[-0.11588794  0.23800329 -0.95672458]],877,433
,[[-0.12305501  0.24388564 -0.95463112]],899,450
,[[-0.12221809  0.24961964 -0.95556194]],902,477
,[[-0.12239263  0.23748782 -0.95680721]],901,444
,[[-0.10447217  0.25396744 -0.94919011]],850,482
,[[-0.10663077  0.24091713 -0.95595544]],852,439
,[[-0.09464184  0.24994832 -0.95359778]],820,467
,[[-0.09994392  0.24854129 -0.95254219]],835,463
,[[-0.1049586   0.24483494 -0.95448669]],852,459
,[[-0.10221125  0.24873295 -0.95429313]],845,473
,[[-0.09876819  0.23586737 -0.9604642 ]],832,435
,[[-0.08935045  0.23112292 -0.96241696]],805,420
,[[-0.06899437  0.23745311 -0.96507147]],747,430
,[[-0.09952125  0.22369193 -0.96358474]],833,397
,[[-0.10839842  0.22628032 -0.96245244]],859,406
,[[-0.11417365  0.22629134 -0.9611885 ]],875,406
,[[-0.06644378  0.22998918 -0.96706605]],740,407
,[[-0.07119817  0.23377374 -0.96554359]],754,418
,[[-0.11750102  0.21650116 -0.96381265]],884,377
,[[-0.10655031  0.22418469 -0.96222611]],854,401
,[[-0.08479169  0.21268117 -0.96865615]],794,363
,[[-0.08059942  0.20895271 -0.96951207]],782,354
,[[-0.08283069  0.2014974  -0.97222347]],786,331
,[[-0.08278039  0.19906737 -0.97240539]],785,324
,[[-0.10036608  0.21344546 -0.96775374]],835,366
,[[-0.08689893  0.22199052 -0.96836768]],800,390
