frame,res,X,Y
,[[-0.33363759  0.14391882 -0.92527827]],1484,183
,[[-0.34432511  0.14048072 -0.92282912]],1515,173
,[[-0.29044714  0.17281857 -0.93961333]],1349,259
,[[-0.29521684  0.16165036 -0.93745182]],1365,227
,[[-0.30229412  0.15367343 -0.93602824]],1384,205
,[[-0.3009884   0.1576669  -0.93750441]],1381,217
,[[-0.30078861  0.15859092 -0.93668554]],1383,222
,[[-0.29310565  0.14497868 -0.94071425]],1350,176
,[[-0.32557945  0.16706122 -0.92739624]],1459,249
,[[-0.32322991  0.17174545 -0.92663597]],1459,263
,[[-0.31262324  0.15929622 -0.93294803]],1418,225
,[[-0.31683535  0.16326404 -0.9315298 ]],1432,237
,[[-0.31051647  0.15999526 -0.933602  ]],1412,226
,[[-0.31777757  0.14763411 -0.93299026]],1430,189
,[[-0.30260186  0.14829073 -0.93775196]],1387,189
,[[-0.3068063   0.14563726 -0.9384225 ]],1404,181
,[[-0.32678487  0.14688666 -0.93120548]],1466,186
,[[-0.31649981  0.1542167  -0.93270123]],1433,209
,[[-0.30049778  0.1503428  -0.93911736]],1378,196
,[[-0.30860455  0.15891465 -0.93419766]],1406,222
,[[-0.29322924  0.15337086 -0.941453  ]],1353,202
,[[-0.28508166  0.14640001 -0.94603828]],1325,179
,[[-0.30419868  0.1472976  -0.93732625]],1388,187
,[[-0.30252568  0.14994876 -0.93918424]],1379,193
,[[-0.35293487  0.14544783 -0.91930004]],1548,188
,[[-0.34488684  0.13742333 -0.92397086]],1518,163
,[[-0.32173467  0.14859053 -0.93179941]],1440,192
,[[-0.33956013  0.14265473 -0.92425884]],1504,178
,[[-0.33259144  0.1591059  -0.92531081]],1483,225
,[[-0.32052759  0.14405919 -0.9322519 ]],1439,178
,[[-0.3358012   0.13836008 -0.92991959]],1491,162
,[[-0.33305335  0.13526796 -0.93036703]],1485,153
,[[-0.34969364  0.13877782 -0.92460371]],1539,164
,[[-0.34273277  0.14058361 -0.92631699]],1515,168
,[[-0.35449941  0.14404218 -0.92155135]],1555,181
,[[-0.34455796  0.14119044 -0.92549925]],1520,170
,[[-0.33252182  0.15236927 -0.9265441 ]],1488,206
,[[-0.34072668  0.13790064 -0.92673974]],1511,162
,[[-0.30031681  0.15400272 -0.93734721]],1378,208
,[[-0.29148771  0.14060173 -0.94266359]],1351,168
,[[-0.29401957  0.15246144 -0.94031239]],1356,202
,[[-0.30899608  0.13933192 -0.93628994]],1403,164
,[[-0.29849598  0.15597829 -0.93983517]],1367,211
,[[-0.31949696  0.14157904 -0.9334711 ]],1432,171
,[[-0.31080806  0.1686495  -0.93303111]],1409,249
,[[-0.30187115  0.14669172 -0.93996089]],1376,183
,[[-0.31860022  0.15054086 -0.93393571]],1430,197
,[[-0.32672842  0.15523509 -0.92960633]],1458,213
,[[-0.3089851   0.13963504 -0.9363298 ]],1403,165
,[[-0.32282158  0.15867368 -0.92978827]],1445,221
,[[-0.32302668  0.14703691 -0.9282005 ]],1462,191
,[[-0.33388283  0.14368959 -0.92800803]],1494,180
,[[-0.3178127   0.1548633  -0.92909629]],1447,215
,[[-0.31949821  0.14693601 -0.93161258]],1449,189
,[[-0.32026044  0.15368702 -0.93156676]],1450,208
,[[-0.34006486  0.15376395 -0.92134656]],1516,213
,[[-0.32679805  0.15616589 -0.93043361]],1467,212
,[[-0.33239187  0.15759504 -0.92727443]],1489,221
,[[-0.34285533  0.14313508 -0.9262296 ]],1520,178
,[[-0.33511857  0.14676887 -0.92683686]],1497,190
,[[-0.324501    0.15291239 -0.92835861]],1467,208
,[[-0.32711132  0.14752819 -0.92726949]],1474,192
,[[-0.32149316  0.15992571 -0.93109012]],1439,225
,[[-0.30877999  0.14795775 -0.93549641]],1407,194
,[[-0.31497235  0.1318727  -0.93322376]],1422,144
,[[-0.29302105  0.14894425 -0.93972367]],1356,193
,[[-0.31895048  0.12635734 -0.93317543]],1434,128
,[[-0.30600284  0.13431473 -0.93818907]],1390,147
,[[-0.29370291  0.14978265 -0.94032415]],1358,195
,[[-0.30830859  0.14497586 -0.93731308]],1399,181
,[[-0.31090504  0.1490501  -0.93485524]],1410,193
,[[-0.29769044  0.14043226 -0.94034455]],1368,166
,[[-0.27694901  0.13660666 -0.94615182]],1305,154
,[[-0.30177762  0.14354538 -0.93683179]],1384,176
,[[-0.31247845  0.19047681 -0.925474  ]],1423,313
,[[-0.31838525  0.182245   -0.92552144]],1440,290
,[[-0.30713898  0.16375337 -0.93258457]],1403,235
,[[-0.29669066  0.1920094  -0.93209123]],1368,312
,[[-0.31464408  0.17641476 -0.93010102]],1436,272
,[[-0.32785044  0.18609765 -0.92285138]],1467,301
,[[-0.33978176  0.18233299 -0.91660006]],1505,293
,[[-0.32759552  0.19293487 -0.92056821]],1468,325
,[[-0.27237865  0.19253092 -0.94086859]],1295,311
,[[-0.29101991  0.18961394 -0.930564  ]],1357,310
,[[-0.27750278  0.2000947  -0.93340756]],1317,338
,[[-0.28946879  0.21583412 -0.92683684]],1354,383
,[[-0.2260455   0.21510754 -0.94266352]],1166,376
,[[-0.23766979  0.21329197 -0.94113932]],1206,374
,[[-0.23314657  0.20682019 -0.94444762]],1192,356
,[[-0.23789037  0.2112338  -0.94122065]],1207,368
,[[-0.22348492  0.19990769 -0.94823046]],1161,333
,[[-0.23662985  0.19833363 -0.94511245]],1199,330
,[[-0.22647408  0.20334003 -0.94723007]],1170,343
,[[-0.23077782  0.20993112 -0.9448518 ]],1183,362
,[[-0.23179781  0.20268151 -0.94597241]],1186,341
,[[-0.21457176  0.20236568 -0.94888664]],1135,339
,[[-0.25126471  0.19846412 -0.94118466]],1243,332
,[[-0.21553873  0.21286945 -0.94514533]],1134,367
,[[-0.2389725   0.21276335 -0.94112216]],1203,371
,[[-0.24841686  0.22535806 -0.93771593]],1233,412
,[[-0.21968602  0.21239973 -0.94665013]],1143,363
,[[-0.22551918  0.21142488 -0.94711444]],1160,364
,[[-0.23308685  0.21470871 -0.94139959]],1188,377
,[[-0.24336606  0.20717715 -0.94238346]],1213,352
,[[-0.23353614  0.21479949 -0.94307715]],1185,373
,[[-0.24311271  0.21243542 -0.9413128 ]],1211,365
,[[-0.21930495  0.21473867 -0.94563471]],1142,370
,[[-0.21772916  0.21703701 -0.94381749]],1141,381
,[[-0.21968094  0.21961755 -0.94388775]],1147,387
,[[-0.21474694  0.21650325 -0.94542344]],1133,379
,[[-0.24933021  0.22445984 -0.93666259]],1237,406
,[[-0.24060658  0.2274032  -0.93980183]],1208,411
,[[-0.26052244  0.23002025 -0.93408219]],1269,422
,[[-0.24351009  0.21741859 -0.93975581]],1219,385
,[[-0.23596157  0.20894759 -0.94394595]],1195,360
,[[-0.24433529  0.22751517 -0.93797065]],1222,416
,[[-0.25135814  0.22450273 -0.93623721]],1244,407
,[[-0.23756357  0.22144263 -0.94167591]],1198,392
,[[-0.23740039  0.22292228 -0.93937981]],1204,404
,[[-0.24892856  0.22605665 -0.9349059 ]],1240,418
,[[-0.24466065  0.21941187 -0.93809277]],1222,390
,[[-0.23954326  0.20422231 -0.94248747]],1206,346
,[[-0.21692437  0.20431259 -0.94968777]],1135,341
,[[-0.21547882  0.21065784 -0.94437624]],1135,364
,[[-0.20081807  0.22553699 -0.94547453]],1093,403
,[[-0.19912587  0.2099023  -0.95035151]],1085,356
,[[-0.23273316  0.20687931 -0.94471906]],1182,353
,[[-0.22472483  0.21509126 -0.94347242]],1160,374
,[[-0.22843115  0.20856906 -0.943939  ]],1170,357
,[[-0.24088042  0.22461047 -0.93650328]],1210,409
,[[-0.22806666  0.19826519 -0.94666062]],1166,324
,[[-0.23085387  0.19427365 -0.94847179]],1173,313
,[[-0.23910127  0.20815619 -0.94511247]],1197,353
,[[-0.22943794  0.19330427 -0.94849539]],1169,311
,[[-0.20464921  0.20743922 -0.95111048]],1097,350
,[[-0.20863997  0.1929308  -0.95406303]],1107,306
,[[-0.206083    0.18837817 -0.95443618]],1102,296
,[[-0.20890793  0.19334647 -0.95376719]],1111,309
,[[-0.2043132   0.20008425 -0.95329105]],1097,330
,[[-0.21335954  0.20298958 -0.94928405]],1127,342
,[[-0.20719659  0.20357108 -0.95105867]],1108,341
,[[-0.21165162  0.20398663 -0.95083208]],1121,339
,[[-0.19660612  0.19880097 -0.95295393]],1078,325
,[[-0.19565417  0.2031128  -0.9528668 ]],1074,336
,[[-0.24956613  0.20803783 -0.94338062]],1238,358
,[[-0.25266314  0.20680535 -0.94232686]],1248,354
,[[-0.22518208  0.22723811 -0.94414204]],1169,411
,[[-0.22442504  0.2260454  -0.94498092]],1166,408
,[[-0.2214332   0.21527097 -0.94786767]],1157,376
,[[-0.2223796   0.21655653 -0.94500729]],1156,378
,[[-0.20575316  0.22917125 -0.94705655]],1107,412
,[[-0.24816913  0.22005355 -0.94008352]],1230,389
,[[-0.23080782  0.20636849 -0.94789022]],1179,349
,[[-0.23080782  0.20636849 -0.94789022]],1179,349
,[[-0.20325717  0.23124166 -0.94776242]],1098,413
,[[-0.22588243  0.21425014 -0.94536233]],1165,369
,[[-0.22734411  0.20911999 -0.94791684]],1168,355
,[[-0.23645898  0.21051212 -0.94541992]],1194,358
,[[-0.23888713  0.21485442 -0.94310874]],1208,376
,[[-0.23828922  0.21572334 -0.94245923]],1207,379
,[[-0.23851619  0.22007884 -0.94282957]],1203,391
,[[-0.22367818  0.20412755 -0.94714469]],1158,345
,[[-0.23042599  0.2090167  -0.94217208]],1179,359
,[[-0.241666    0.20877501 -0.94397791]],1211,357
,[[-0.22489561  0.21197462 -0.94381431]],1166,370
,[[-0.22459714  0.21658421 -0.94449587]],1163,382
,[[-0.22271596  0.21493051 -0.94556658]],1156,376
,[[-0.24353739  0.21404279 -0.93946509]],1218,370
,[[-0.23264256  0.22538762 -0.94109282]],1185,403
,[[-0.23573571  0.21287192 -0.9444778 ]],1193,366
,[[-0.23117092  0.21728168 -0.94345055]],1187,383
,[[-0.2120597   0.21409462 -0.94792784]],1129,371
,[[-0.21198134  0.2489952  -0.94053908]],1133,477
,[[-0.21041511  0.25342434 -0.93990036]],1129,490
,[[-0.20131687  0.24918374 -0.94313518]],1101,474
,[[-0.21191295  0.27668376 -0.93036551]],1142,563
,[[-0.22515549  0.2622435  -0.9288234 ]],1181,525
,[[-0.19859288  0.2641459  -0.93525203]],1100,524
,[[-0.22077429  0.24054886 -0.93699909]],1162,453
,[[-0.21631582  0.24154092 -0.93891076]],1148,457
,[[-0.21968634  0.23493792 -0.93966039]],1155,440
,[[-0.19876996  0.22534462 -0.94662685]],1090,405
,[[-0.23701437  0.27564814 -0.92251694]],1214,563
,[[-0.25474849  0.26510961 -0.92395684]],1262,532
,[[-0.23921235  0.26195004 -0.92858468]],1215,522
,[[-0.25534038  0.26257221 -0.92382222]],1263,524
,[[-0.23454071  0.25766161 -0.92940689]],1202,509
,[[-0.23076189  0.25879603 -0.93113815]],1188,509
,[[-0.25710923  0.26094904 -0.92525998]],1266,516
,[[-0.23973525  0.25080472 -0.93084306]],1216,488
,[[-0.22816509  0.27039714 -0.92974552]],1185,551
,[[-0.22260697  0.25557536 -0.93383277]],1169,503
,[[-0.23230688  0.26486601 -0.92838464]],1198,532
,[[-0.2461978   0.26273927 -0.92681759]],1237,524
,[[-0.23462433  0.26275023 -0.93035858]],1200,516
,[[-0.23406331  0.27411089 -0.92653049]],1200,552
,[[-0.23487734  0.26220869 -0.9306499 ]],1200,517
,[[-0.2493181   0.25753814 -0.92688375]],1248,510
,[[-0.24233072  0.27385474 -0.92333418]],1226,554
,[[-0.2517813   0.26776576 -0.92438662]],1253,537
,[[-0.23118097  0.26242733 -0.93216264]],1190,517
,[[-0.22516323  0.26400224 -0.93459765]],1170,516
,[[-0.22486441  0.27210238 -0.93118942]],1171,544
,[[-0.19646123  0.27406452 -0.936144  ]],1087,546
,[[-0.22952651  0.26573001 -0.92963708]],1185,528
,[[-0.22957017  0.26288512 -0.93019713]],1183,517
,[[-0.19822154  0.25140948 -0.94252358]],1088,478
,[[-0.19380152  0.24972194 -0.94540585]],1075,470
,[[-0.21002097  0.25243936 -0.9370165 ]],1128,491
,[[-0.19118057  0.26007138 -0.94194214]],1071,505
,[[-0.21469011  0.26108058 -0.93664647]],1138,510
,[[-0.21262008  0.26883494 -0.93407681]],1134,535
,[[-0.20443688  0.27715767 -0.93522203]],1111,556
,[[-0.20817457  0.26489093 -0.93633384]],1121,525
,[[-0.18366864  0.27993553 -0.93658724]],1053,563
,[[-0.18649072  0.2762091  -0.93888039]],1058,552
,[[-0.17919263  0.27464853 -0.94124086]],1036,543
,[[-0.16682728  0.2759739  -0.94477083]],998,540
,[[-0.15928437  0.28510266 -0.94148197]],980,580
,[[-0.16012939  0.28491954 -0.93977962]],983,578
,[[-0.20202201  0.25998901 -0.93951238]],1102,512
,[[-0.18568484  0.27538896 -0.93822699]],1055,552
,[[-0.19825313  0.26038361 -0.93840398]],1090,511
,[[-0.18233732  0.27295159 -0.93955535]],1045,542
,[[-0.19849332  0.24789802 -0.94076883]],1087,470
,[[-0.18132727  0.26671441 -0.94200931]],1040,520
,[[-0.18492087  0.23961937 -0.94600412]],1047,444
,[[-0.18048117  0.24294304 -0.94455385]],1034,453
,[[-0.18756148  0.24698621 -0.94570041]],1054,462
,[[-0.19479036  0.23899676 -0.9466245 ]],1074,442
,[[-0.21702515  0.26363731 -0.93353329]],1143,518
,[[-0.21084472  0.26433838 -0.93387   ]],1126,526
,[[-0.20177815  0.25752354 -0.93739303]],1101,504
,[[-0.2132      0.25628793 -0.93467759]],1134,502
,[[-0.21499666  0.26277734 -0.9332356 ]],1141,526
,[[-0.21605271  0.27630971 -0.9301852 ]],1145,568
,[[-0.22436787  0.27080893 -0.92896606]],1166,543
,[[-0.21696224  0.25534822 -0.93604101]],1142,496
,[[-0.21538465  0.27461377 -0.92945973]],1142,557
,[[-0.21530255  0.26532626 -0.93424949]],1140,532
,[[-0.20395856  0.26955337 -0.93644324]],1107,539
,[[-0.21013714  0.27332291 -0.93430286]],1124,548
,[[-0.21918266  0.26921761 -0.93072407]],1153,541
,[[-0.21827175  0.25929639 -0.93148025]],1147,510
,[[-0.21113335  0.25440348 -0.93675601]],1126,494
,[[-0.2163743   0.26482251 -0.93366679]],1145,529
,[[-0.21313175  0.25786468 -0.93710195]],1130,505
,[[-0.20706343  0.26796539 -0.93479939]],1116,535
,[[-0.21670985  0.2663962  -0.93371646]],1144,533
,[[-0.21456106  0.26527495 -0.933144  ]],1138,529
,[[-0.20514421  0.26939896 -0.93387142]],1110,539
,[[-0.18135409  0.28763545 -0.93404855]],1044,592
,[[-0.19798506  0.26619902 -0.93821778]],1086,526
,[[-0.18632644  0.29079143 -0.93153688]],1060,607
,[[-0.2147481   0.26557485 -0.93480864]],1134,520
,[[-0.22516946  0.24596218 -0.93736814]],1167,473
,[[-0.21646376  0.25884123 -0.93601157]],1142,510
,[[-0.20804241  0.25400948 -0.93914401]],1114,491
,[[-0.22426039  0.26372312 -0.92948404]],1166,522
,[[-0.21601979  0.25871881 -0.9357971 ]],1141,511
,[[-0.18676361  0.24898023 -0.94403281]],1053,475
,[[-0.13349356  0.27055003 -0.94911803]],902,529
,[[-0.12756146  0.27402478 -0.94821982]],886,542
,[[-0.14277842  0.26675606 -0.94806617]],927,519
,[[-0.10870714  0.2476566  -0.95851632]],829,455
,[[-0.10174943  0.24743054 -0.96042717]],810,454
,[[-0.05383732  0.26148047 -0.96024255]],676,497
,[[-0.05498706  0.25343706 -0.963508  ]],679,471
,[[-0.07787654  0.25487974 -0.95901305]],742,483
,[[-0.05752952  0.25628103 -0.96065557]],686,485
,[[-0.0469781   0.25540527 -0.96392684]],655,479
,[[-0.02341257  0.26335122 -0.9630562 ]],593,495
,[[-0.03133481  0.24291138 -0.96708987]],613,439
,[[-0.04320604  0.24835681 -0.96521778]],646,452
,[[-0.05218658  0.25979542 -0.96132782]],670,492
,[[-0.04367756  0.25576201 -0.96218506]],647,479
,[[-0.03824862  0.24683414 -0.96515506]],632,452
,[[-0.03251603  0.25058398 -0.96397805]],615,465
,[[-0.06020795  0.24599375 -0.96302979]],693,451
,[[-0.06601295  0.23619378 -0.96556083]],707,423
,[[-0.05203422  0.25039036 -0.96415249]],670,463
,[[-0.06017886  0.24060137 -0.9653106 ]],692,435
,[[-0.04220024  0.25289235 -0.96199833]],644,472
,[[-0.05919824  0.23681815 -0.9654414 ]],690,422
,[[-0.04491083  0.2347439  -0.9658406 ]],650,421
,[[-0.04824335  0.22703485 -0.96761646]],659,400
,[[-0.04554873  0.26367914 -0.96002261]],654,504
,[[-0.052236    0.25718357 -0.96259042]],672,481
,[[-0.02558109  0.24232927 -0.96651172]],598,441
,[[-0.04005317  0.26070312 -0.95914623]],639,496
,[[-0.02953944  0.24122751 -0.96653995]],610,435
,[[-0.03741725  0.2327667  -0.96815389]],631,414
,[[-0.01966208  0.24379566 -0.9670587 ]],583,439
,[[-0.01688196  0.24222593 -0.96757247]],574,437
,[[-0.03457806  0.23934672 -0.96690879]],625,428
,[[-0.03874366  0.2385971  -0.96676092]],635,427
,[[-0.01619292  0.24487316 -0.96693302]],573,443
,[[-0.03172394  0.2366674  -0.96692159]],616,422
,[[-0.03590057  0.23531097 -0.9669762 ]],627,420
,[[-0.03855666  0.23259062 -0.96738041]],634,409
,[[-0.02526612  0.22198592 -0.97096904]],598,382
,[[-0.02535346  0.24030144 -0.96588676]],600,434
,[[-0.01765568  0.23570646 -0.96923592]],577,418
,[[-0.01813566  0.22926265 -0.97050136]],578,401
,[[-0.0255888   0.22072854 -0.97181112]],598,376
,[[-0.0088641   0.2223119  -0.97198414]],557,374
,[[-0.03059102  0.22144582 -0.97246758]],612,376
,[[-0.03366776  0.221228   -0.97314782]],622,372
,[[-0.03406223  0.22963426 -0.97015084]],623,398
,[[-0.03386166  0.21603134 -0.97286225]],623,356
,[[-0.0180397   0.21771061 -0.97345135]],579,369
,[[-0.02289081  0.21845651 -0.9723794 ]],593,369
,[[-0.02300062  0.22354014 -0.9716456 ]],593,384
,[[-0.03625011  0.21337864 -0.97380563]],627,356
,[[-0.02296104  0.21019615 -0.97251561]],593,347
,[[-0.03319917  0.21085752 -0.97152727]],620,350
,[[-0.03347298  0.21364649 -0.97194012]],620,357
,[[-0.06168983  0.21003943 -0.97317559]],698,344
,[[-0.0645602   0.21364699 -0.97173902]],705,356
,[[-0.05535632  0.21118033 -0.97317698]],681,348
,[[-0.06129628  0.21549799 -0.97082892]],697,361
,[[-0.04589959  0.2039971  -0.97365685]],652,332
,[[-0.0485259   0.20393417 -0.97336029]],661,331
,[[-0.04455899  0.20740549 -0.97283135]],653,338
,[[-0.04260319  0.20406551 -0.97327633]],644,333
,[[-0.04339007  0.20214666 -0.97391827]],649,321
,[[-0.0494257   0.21884589 -0.96932837]],667,372
,[[-0.02955203  0.22100061 -0.97016813]],613,375
,[[-0.06582735  0.22265299 -0.96850806]],710,379
,[[-0.06013191  0.21886829 -0.96853083]],695,371
,[[-0.07289496  0.22473286 -0.96773015]],729,390
,[[-0.06317625  0.23508588 -0.96703401]],703,418
,[[-0.05680935  0.23936223 -0.96366144]],687,431
,[[-0.08602504  0.21402193 -0.9671425 ]],765,357
,[[-0.07171801  0.22045065 -0.96592446]],726,375
,[[-0.07891871  0.2067998  -0.97023682]],745,334
,[[-0.07968853  0.21687011 -0.96632278]],746,372
,[[-0.08920404  0.22067755 -0.96447574]],773,381
,[[-0.02315239  0.2377967  -0.9675196 ]],592,429
,[[-0.01223682  0.21643544 -0.97334849]],560,366
,[[-0.01104443  0.22187649 -0.97300626]],561,376
,[[-0.0260147   0.23124996 -0.97099668]],600,403
,[[-0.0151174   0.22022193 -0.97276193]],572,372
,[[-0.00992079  0.22657931 -0.97221031]],557,388
,[[-0.00914384  0.24121684 -0.96853632]],553,433
,[[-0.02129323  0.22607989 -0.97172718]],587,395
,[[-0.0312284   0.24046441 -0.96782878]],612,433
,[[-0.03549242  0.22502289 -0.97219764]],626,385
,[[-0.01801096  0.22358174 -0.97158609]],577,386
,[[-0.02503438  0.24104998 -0.9684857 ]],597,432
,[[-0.00568309  0.20239569 -0.97645378]],544,321
,[[-0.01169     0.20383789 -0.97635291]],560,328
,[[ 0.02682471  0.20696529 -0.97573451]],452,339
