frame,res,X,Y
,[[-0.04742424  0.25491821 -0.95827953]],730,478
,[[-0.06050835  0.26585612 -0.95490349]],766,511
,[[-0.0442766   0.25589481 -0.95821791]],722,484
,[[-0.06529648  0.25812856 -0.95835392]],779,486
,[[-0.06650488  0.2331576  -0.9654748 ]],781,418
,[[-0.07650056  0.23328094 -0.96508465]],808,417
,[[-0.07254458  0.24904444 -0.96294803]],797,459
,[[-0.07840257  0.24471979 -0.96231311]],814,449
,[[-0.05146022  0.23472953 -0.96615684]],741,422
,[[-0.06893236  0.23723458 -0.96297989]],788,429
,[[-0.08959376  0.24395056 -0.96142863]],844,448
,[[-0.07958879  0.23288381 -0.96326338]],817,417
,[[-0.07436419  0.22152773 -0.96666209]],801,386
,[[-0.09503475  0.23729207 -0.96245917]],857,430
,[[-0.08925911  0.23219799 -0.96405425]],842,416
,[[-0.07189915  0.22202838 -0.96476749]],796,388
,[[-0.10220509  0.22677181 -0.96529895]],876,401
,[[-0.09519312  0.2365943  -0.96217937]],859,430
,[[-0.12271875  0.23384566 -0.96225368]],934,425
,[[-0.07060959  0.17438349 -0.98031214]],790,261
,[[ 0.009023    0.09458101 -0.99446238]],578,43
,[[-0.04313675  0.11698116 -0.99020439]],717,105
,[[-0.04537027  0.14452898 -0.98330347]],722,180
,[[-0.11822991  0.24940966 -0.95951496]],924,473
,[[-0.12097704  0.31118151 -0.93917814]],939,655
,[[-0.09577835  0.30865121 -0.94386369]],868,645
,[[-0.10975458  0.28520294 -0.94942519]],905,572
,[[-0.12954828  0.28300822 -0.94216059]],961,568
,[[-0.10581583  0.26948814 -0.95125662]],892,524
,[[-0.12105525  0.28154949 -0.94589483]],936,564
,[[-0.1168887   0.24007139 -0.95622857]],922,444
,[[-0.1183356   0.25277891 -0.95569311]],926,476
,[[-0.14760147  0.2565915  -0.94840088]],1009,493
,[[-0.13496825  0.25161361 -0.95211142]],971,474
,[[-0.13427133  0.27527475 -0.9460405 ]],972,544
,[[-0.13555024  0.2804265  -0.94445307]],977,560
,[[-0.10223147  0.26395169 -0.95332745]],883,507
,[[-0.09352082  0.26777636 -0.95201082]],860,519
,[[-0.0826494   0.25356603 -0.95693528]],830,478
,[[-0.07277478  0.25483649 -0.9574297 ]],803,481
,[[-0.09900249  0.24960117 -0.95447287]],874,466
,[[-0.09912701  0.2535654  -0.95610975]],873,477
,[[-0.08100755  0.24633635 -0.95938465]],825,456
,[[-0.09371176  0.25289006 -0.95623189]],859,474
,[[-0.07598616  0.25335548 -0.95766176]],811,471
,[[-0.09974968  0.24766447 -0.95676724]],874,457
,[[-0.08312853  0.2598433  -0.95632806]],830,490
,[[-0.08232519  0.25001051 -0.95918836]],827,462
,[[-0.09954906  0.25494496 -0.9540636 ]],876,484
,[[-0.08488644  0.24247309 -0.95900382]],836,447
,[[-0.07700203  0.23174999 -0.96096703]],814,415
,[[-0.09088194  0.25569715 -0.95549865]],852,485
,[[-0.08703515  0.23653752 -0.95994632]],841,429
,[[-0.07160751  0.22800067 -0.96293995]],799,403
,[[-0.07202129  0.2307203  -0.96141006]],801,411
,[[-0.07193428  0.23060674 -0.9624684 ]],800,411
,[[-0.1015063   0.24194811 -0.95647839]],881,447
,[[-0.07892602  0.23305525 -0.96163545]],819,418
,[[-0.07044945  0.23698139 -0.96071836]],796,427
,[[-0.08425482  0.22971786 -0.96300661]],833,408
,[[-0.10120208  0.23536283 -0.9595849 ]],880,429
,[[-0.0730896   0.22739906 -0.9635645 ]],803,400
,[[-0.09480696  0.23581077 -0.95995168]],863,430
,[[-0.10321631  0.23643859 -0.95876366]],885,431
,[[-0.10028352  0.22893472 -0.96044759]],877,410
,[[-0.09910753  0.24132056 -0.95717548]],874,444
,[[-0.10558515  0.25115837 -0.95368671]],892,473
,[[-0.10288858  0.23844075 -0.95773683]],884,435
,[[-0.07990478  0.23286734 -0.96237873]],822,417
,[[-0.09543544  0.23429016 -0.96035841]],864,423
,[[-0.09845148  0.23521847 -0.95943686]],873,428
,[[-0.08716609  0.22964308 -0.96133899]],842,411
,[[-0.11045704  0.2599805  -0.95336211]],907,499
,[[-0.10681763  0.24748766 -0.95667587]],897,463
,[[-0.10551574  0.25258235 -0.95498333]],893,479
,[[-0.08288196  0.25064422 -0.9596433 ]],830,467
,[[-0.09833588  0.24594985 -0.95776333]],873,456
,[[-0.09446758  0.25001439 -0.95566421]],863,471
,[[-0.10932801  0.25375508 -0.95716077]],902,479
,[[-0.0878336  0.250631  -0.958415 ]],844,468
,[[-0.07348422  0.23190761 -0.96451692]],804,415
,[[-0.05149875  0.24156019 -0.96480407]],744,437
,[[-0.03730597  0.21912801 -0.97286207]],704,373
,[[-0.04043864  0.22431134 -0.9713734 ]],712,387
,[[-0.06310623  0.20915216 -0.97011944]],773,348
,[[-0.06017053  0.20354506 -0.9710497 ]],766,332
,[[-0.06424752  0.20946649 -0.96938702]],776,349
,[[-0.05523559  0.21708177 -0.96986271]],751,367
,[[-0.06236984  0.2074476  -0.97220107]],770,339
,[[-0.06887964  0.20563482 -0.97155473]],788,336
,[[-0.0464899   0.17882225 -0.97830949]],727,263
,[[-0.04200064  0.17125881 -0.9795567 ]],715,242
,[[-0.05378689  0.19703588 -0.97507391]],747,310
,[[-0.04614338  0.17773093 -0.97810086]],727,259
,[[-0.0555398   0.20168869 -0.97447818]],751,323
,[[-0.05406618  0.19147291 -0.97566572]],748,295
,[[-0.00233845  0.17099877 -0.98021809]],611,243
,[[ 3.22990472e-04  1.85880385e-01 -9.77980435e-01]],605,281
,[[-0.00701873  0.17823517 -0.9790803 ]],624,260
,[[ 0.00296578  0.19130593 -0.97807558]],596,294
,[[-0.01282403  0.1834179  -0.9796128 ]],638,272
,[[-0.01200253  0.18176086 -0.98014588]],636,268
,[[ 0.00116524  0.16542601 -0.98099898]],601,225
,[[ 0.00362047  0.16505591 -0.98200812]],594,225
,[[ 0.00427631  0.16635824 -0.98175226]],593,227
,[[-0.0184815   0.16222748 -0.9809653 ]],654,219
,[[-0.02286254  0.17799902 -0.9791989 ]],666,261
,[[-0.03064302  0.21472183 -0.96920815]],688,364
,[[-0.07353272  0.21487397 -0.967972  ]],802,368
,[[-0.08105533  0.24270929 -0.96280803]],823,444
,[[-0.10185275  0.24285549 -0.95829055]],881,449
,[[-0.10307299  0.24280534 -0.95810899]],885,449
,[[-0.1011577   0.24104913 -0.95914467]],880,445
,[[-0.11956008  0.24514037 -0.95568707]],931,456
,[[-0.12445507  0.24126872 -0.95506107]],945,446
,[[-0.10091201  0.24376833 -0.95770232]],880,453
,[[-0.09781038  0.24766939 -0.95735404]],872,463
,[[-0.10980066  0.2625309  -0.95232685]],906,508
,[[-0.11644229  0.25643005 -0.95209626]],925,492
,[[-0.08942835  0.24782565 -0.96070059]],847,459
,[[-0.0867787   0.24265359 -0.96088956]],842,446
,[[-0.09273617  0.22971988 -0.96328186]],858,411
,[[-0.10419894  0.25600001 -0.95561627]],890,485
,[[-0.10732561  0.24828888 -0.95616031]],899,465
,[[-0.10915317  0.2383385  -0.95830954]],903,437
,[[-0.10006619  0.24427276 -0.9575356 ]],878,453
,[[-0.11020045  0.24317884 -0.95709103]],907,450
,[[-0.11352116  0.23922103 -0.9567541 ]],916,439
,[[-0.1104664   0.26136426 -0.95193381]],910,502
,[[-0.10958232  0.24792077 -0.95614568]],907,463
,[[-0.10360729  0.24769904 -0.95526571]],891,465
,[[-0.1001141   0.24663211 -0.95680259]],881,461
,[[-0.10514941  0.24271203 -0.95760584]],895,448
,[[-0.10599314  0.23257765 -0.96096284]],896,420
,[[-0.09303408  0.24733144 -0.95871578]],861,459
,[[-0.09056216  0.24415082 -0.9595021 ]],854,449
,[[-0.10817012  0.23687573 -0.96034038]],901,430
,[[-0.09703288  0.23678613 -0.96117533]],871,429
,[[-0.07581708  0.24120642 -0.96248133]],814,438
,[[-0.07261377  0.23849644 -0.96334901]],805,430
,[[-0.08502478  0.22507428 -0.96530056]],837,397
,[[-0.10095681  0.23602982 -0.9603231 ]],881,429
,[[-0.07168738  0.23569451 -0.96089531]],803,425
,[[-0.07825783  0.24730145 -0.95842342]],820,456
,[[-0.07897812  0.26004521 -0.95631639]],823,494
