frame,res,X,Y
,[[-0.08861576  0.2614265  -0.95853587]],776,494
,[[-0.12413196  0.27083693 -0.9516113 ]],875,529
,[[-0.10913837  0.26780099 -0.95417291]],834,519
,[[-0.11130913  0.25923949 -0.95506367]],839,490
,[[-0.11846492  0.26400611 -0.95370314]],859,507
,[[-0.10576585  0.26129837 -0.95591738]],824,498
,[[-0.14398857  0.25967984 -0.94945711]],932,498
,[[-0.12639692  0.25904857 -0.95304391]],882,495
,[[-0.1315718   0.25858226 -0.95078755]],898,494
,[[-0.13824716  0.26116617 -0.95029488]],916,504
,[[-0.12090816  0.27405791 -0.94866169]],868,539
,[[-0.13448397  0.26678689 -0.94910662]],905,520
,[[-0.11598121  0.23728593 -0.96258547]],849,425
,[[-0.10364461  0.26815034 -0.95416707]],818,513
,[[-0.17952276  0.22132203 -0.9575007 ]],1026,388
,[[-0.2451997   0.20686621 -0.9451716 ]],1214,351
,[[-0.27230558  0.20568937 -0.93805892]],1296,350
,[[-0.3099178   0.18833478 -0.92962563]],1410,308
,[[-0.31929948  0.18135533 -0.927657  ]],1439,290
,[[-0.34363418  0.17200915 -0.92147754]],1520,266
,[[-0.32882934  0.14212096 -0.93034359]],1466,176
,[[-0.34224803  0.1329327  -0.92684025]],1511,153
,[[-0.34470367  0.11941634 -0.92716974]],1517,113
,[[-0.33463736  0.12163909 -0.93151865]],1482,118
,[[-0.31784147  0.14931838 -0.93427471]],1432,194
,[[-0.32302841  0.13900364 -0.93389787]],1447,165
,[[-0.31901718  0.14713386 -0.93272577]],1436,189
,[[-0.3305196   0.15434163 -0.92925249]],1475,211
,[[-0.31849546  0.1456713  -0.93193474]],1429,186
,[[-0.31362628  0.15164069 -0.93499897]],1419,200
,[[-0.31848255  0.15925725 -0.93107187]],1438,224
,[[-0.32596137  0.12985968 -0.93278477]],1457,138
,[[-0.32697274  0.12482734 -0.93268741]],1458,123
,[[-0.31019725  0.13451587 -0.93701134]],1410,151
,[[-0.31125811  0.12558827 -0.936968  ]],1413,124
,[[-0.33621276  0.12776504 -0.93062264]],1487,134
,[[-0.33008244  0.13537408 -0.9295042 ]],1473,156
,[[-0.31730637  0.126343   -0.93420828]],1433,130
,[[-0.32439345  0.12565913 -0.93226951]],1453,128
,[[-0.31705981  0.13621455 -0.93208156]],1435,158
,[[-0.30350139  0.13385792 -0.93710914]],1390,149
,[[-0.30826947  0.1289096  -0.93571426]],1402,135
,[[-0.31168251  0.13393682 -0.93582604]],1416,151
,[[-0.30857142  0.12818866 -0.93626131]],1404,133
,[[-0.3189761   0.13614287 -0.92979476]],1443,161
,[[-0.31225385  0.1340354  -0.93328964]],1418,152
,[[-0.3444172   0.1439379  -0.92233277]],1525,187
,[[-0.34021347  0.13924821 -0.92345854]],1508,172
,[[-0.35049716  0.14949481 -0.92332438]],1539,201
,[[-0.32073157  0.14471459 -0.93369383]],1444,184
,[[-0.32741506  0.14128672 -0.93301705]],1461,173
