frame,res,X,Y
,[[-0.11427306  0.24115048 -0.95241119]],934,399
,[[-0.09296031  0.24194607 -0.95100878]],877,399
,[[-0.09345992  0.24336697 -0.95392759]],879,405
,[[-0.07753771  0.21181196 -0.96244465]],836,315
,[[-0.08265506  0.23499443 -0.95658629]],850,379
,[[-0.0834156   0.23022545 -0.95847706]],850,365
,[[-0.09446302  0.22804523 -0.96074486]],880,360
,[[-0.08234097  0.23364958 -0.96167454]],847,374
,[[-0.0784352   0.22570214 -0.96027059]],837,351
,[[-0.08125363  0.23584814 -0.96008789]],845,378
,[[-0.08029576  0.24295546 -0.95915328]],844,399
,[[-0.07189668  0.24225662 -0.96184568]],821,396
,[[-0.08919444  0.22028145 -0.9633479 ]],865,336
,[[-0.1014222   0.22862842 -0.96210374]],900,361
,[[-0.10478724  0.23284867 -0.96080454]],908,372
,[[-0.0984129   0.23742783 -0.96136812]],891,384
,[[-0.11064211  0.22248316 -0.9648168 ]],923,338
,[[-0.11553793  0.22940237 -0.96049489]],937,362
,[[-0.09867355  0.22193013 -0.96419639]],891,342
,[[-0.0851516   0.21377993 -0.96739807]],856,314
,[[-0.10482131  0.22557239 -0.9606051 ]],907,352
,[[-0.10863709  0.22638666 -0.9611726 ]],918,354
,[[-0.09894804  0.2260071  -0.96263268]],893,353
,[[-0.05488618  0.23927433 -0.96024532]],777,385
,[[-0.05755371  0.24402519 -0.9618437 ]],784,398
,[[-0.02244041  0.25889589 -0.95740452]],691,439
,[[-0.03401503  0.25149552 -0.95673937]],722,423
,[[-0.01144483  0.26506405 -0.95776429]],663,455
,[[-0.00980613  0.26560688 -0.95705391]],659,456
,[[ 8.09841109e-04  2.53130491e-01 -9.59215026e-01]],629,425
,[[ 0.00475513  0.25934072 -0.95948493]],619,440
,[[ 0.01043725  0.26525035 -0.95556777]],604,458
,[[-0.00635125  0.27829906 -0.95356646]],647,495
,[[ 0.00716334  0.27234234 -0.95687625]],612,476
,[[ 0.00535403  0.28727957 -0.95063485]],617,522
,[[ 0.007112    0.29615637 -0.94764203]],612,549
,[[-8.16611012e-04  3.01627187e-01 -9.47587040e-01]],633,564
,[[-0.011766    0.29453322 -0.94733653]],662,544
,[[ 0.00138695  0.30124192 -0.94890846]],627,562
,[[-0.01298898  0.28867914 -0.9541565 ]],665,523
,[[ 0.02111583  0.3013638  -0.95048812]],575,561
,[[ 0.02621957  0.29172363 -0.95246275]],560,534
,[[ 0.0241679   0.29113617 -0.9534648 ]],566,529
,[[ 0.02958257  0.2905588  -0.95357225]],552,529
,[[ 0.0252696   0.28688217 -0.95399964]],563,517
,[[ 0.00818346  0.28663456 -0.95514439]],609,517
,[[-0.01315083  0.29704797 -0.95302286]],666,548
,[[-0.04271438  0.3135781  -0.9458273 ]],746,595
,[[-0.13391168  0.27232795 -0.94850324]],990,489
,[[-0.13833114  0.26049415 -0.94928127]],1000,452
,[[-0.16099104  0.27760453 -0.94063852]],1065,506
,[[-0.15002715  0.27746172 -0.94367265]],1035,504
,[[-0.15169261  0.27033223 -0.94419197]],1038,483
,[[-0.14859554  0.26951225 -0.9457204 ]],1029,480
,[[-0.10719545  0.26838496 -0.95276159]],917,471
,[[-0.10018921  0.25629167 -0.9555939 ]],896,434
,[[-0.1237888  0.2415743 -0.9583403]],957,394
,[[-0.1173143   0.2500923  -0.95690864]],942,419
,[[-0.10280804  0.26193436 -0.95473678]],903,449
,[[-0.09619698  0.2526018  -0.95637129]],885,422
,[[-0.10845022  0.23841041 -0.95983698]],918,385
,[[-0.10009476  0.25277003 -0.95616099]],895,427
,[[-0.09149471  0.23620143 -0.96257682]],872,379
,[[-0.08562062  0.23538881 -0.96101214]],856,374
,[[-0.1515443   0.25536546 -0.95025732]],1034,435
,[[-0.1444011   0.23405028 -0.95721288]],1013,376
,[[-0.18151823  0.24868867 -0.94560375]],1118,426
