frame,res,X,Y
,[[-0.11000052  0.2091519  -0.96690162]],914,299
,[[-0.12675262  0.21720794 -0.964475  ]],959,324
,[[-0.11600518  0.21162382 -0.96711121]],929,305
,[[-0.11582111  0.22547972 -0.96436151]],930,346
,[[-0.12313084  0.21677431 -0.96437299]],950,324
,[[-0.11890045  0.22814644 -0.96021937]],940,355
,[[-0.10646752  0.22047799 -0.95999288]],906,331
,[[-0.11953423  0.21382493 -0.96256207]],938,313
,[[-0.11339879  0.21738977 -0.9627791 ]],923,325
,[[-0.10494468  0.2105704  -0.96395944]],899,302
,[[-0.0834712   0.2117804  -0.96454972]],844,304
,[[-0.1104736   0.2146508  -0.95997062]],915,316
,[[-0.12584111  0.2154446  -0.96030791]],956,319
,[[-0.11342189  0.21879079 -0.96159363]],923,327
,[[-0.1066484   0.20136835 -0.96465353]],903,277
,[[-0.13160818  0.20709955 -0.96271204]],969,296
,[[-0.1276477   0.20686695 -0.96304359]],959,294
,[[-0.11390932  0.19427    -0.96870141]],921,257
,[[-0.11169923  0.21553342 -0.96628509]],917,316
,[[-0.12186542  0.19834624 -0.96847187]],942,269
,[[-0.11518073  0.19740161 -0.96863579]],925,266
,[[-0.11466721  0.18688744 -0.97187313]],921,235
,[[-0.11488724  0.18693647 -0.97185708]],921,235
,[[-0.11315375  0.19932091 -0.96826769]],918,272
,[[-0.10826535  0.20078965 -0.96836904]],907,276
,[[-0.10733095  0.21901539 -0.96202008]],906,327
,[[-0.12896915  0.21945569 -0.9602387 ]],964,333
,[[-0.10781888  0.21391397 -0.9597027 ]],908,317
,[[-0.10591472  0.23024031 -0.95835643]],904,361
,[[-0.12460891  0.26873239 -0.94789084]],957,471
,[[-0.12634079  0.26855727 -0.94811868]],962,471
,[[-0.12873647  0.26696946 -0.94662367]],968,470
,[[-0.11207226  0.27845294 -0.94517664]],924,500
,[[-0.11455034  0.26195511 -0.95173308]],926,448
,[[-0.12432221  0.27078847 -0.94572966]],955,477
,[[-0.10498904  0.26907439 -0.95118324]],903,470
,[[-0.09947974  0.27194237 -0.95014879]],888,478
,[[-0.109346    0.27773692 -0.94935955]],914,493
,[[-0.11444708  0.28096402 -0.94665229]],927,502
,[[-0.1060931   0.30597645 -0.94029447]],908,578
,[[-0.09229398  0.30984088 -0.94018116]],870,591
,[[-0.02695036  0.2977664  -0.94801753]],695,550
,[[-0.02805891  0.29412354 -0.94920201]],698,540
,[[ 0.00189938  0.31171202 -0.94518026]],618,591
,[[ 0.00739979  0.32715794 -0.9392803 ]],603,634
,[[ 0.01758805  0.32486131 -0.94354586]],576,629
,[[ 0.02507975  0.32002303 -0.94418146]],556,615
,[[ 0.0306199   0.32064841 -0.9432951 ]],542,615
,[[ 0.03553899  0.32746979 -0.93991871]],528,636
,[[ 0.0277458   0.3132332  -0.94582815]],550,594
,[[ 0.03490733  0.33227883 -0.93782328]],529,651
,[[ 0.0250072   0.33188974 -0.93749825]],555,649
,[[ 0.01696273  0.32964631 -0.94045572]],578,645
,[[ 0.03057201  0.33540848 -0.93717261]],541,664
,[[ 0.04274826  0.33587911 -0.93760473]],509,666
,[[ 0.01458086  0.30988954 -0.94916137]],587,581
,[[-0.09011004  0.29290516 -0.94902516]],864,534
,[[-0.10853324  0.28688724 -0.94857557]],913,520
,[[-0.09941193  0.27704136 -0.95141492]],890,491
,[[-0.0997225   0.2718274  -0.95068391]],890,478
,[[-0.09338514  0.26467682 -0.9532352 ]],873,459
,[[-0.09547028  0.26913633 -0.95162317]],879,471
,[[-0.09174504  0.25863339 -0.9551424 ]],867,440
,[[-0.08545827  0.25571447 -0.9558423 ]],850,433
,[[-0.09330686  0.25941058 -0.95339908]],873,443
,[[-0.0795163   0.24582999 -0.95685537]],835,405
,[[-0.08406555  0.24313086 -0.95851971]],846,395
,[[-0.08021206  0.24540342 -0.95680384]],838,404
,[[-0.06885128  0.24011154 -0.95813159]],807,391
,[[-0.06336015  0.24104052 -0.95785379]],792,392
,[[-0.05948306  0.24205926 -0.95762999]],782,396
,[[-0.05701598  0.25592038 -0.95564011]],776,433
,[[-0.05389513  0.25206495 -0.95701734]],766,421
,[[-0.04122073  0.26082208 -0.95555095]],735,444
,[[-0.06113578  0.27396299 -0.95167941]],787,482
