frame,res,X,Y
,[[ 0.13021446  0.25109286 -0.95793292]],194,469
,[[ 0.12755645  0.24900416 -0.95860949]],202,463
,[[ 0.13034334  0.24210409 -0.95783471]],192,446
,[[ 0.13584011  0.24854916 -0.95596113]],177,463
,[[ 0.12217781  0.24313968 -0.95903744]],216,447
,[[ 0.13350353  0.24034845 -0.95816605]],185,440
,[[ 0.13485443  0.23897961 -0.95948398]],179,436
,[[ 0.12865304  0.25870261 -0.95551122]],195,494
,[[ 0.11814695  0.25700969 -0.95753843]],225,485
,[[ 0.1230093   0.25022729 -0.95912507]],211,467
,[[ 0.12966521  0.25395432 -0.95693985]],196,478
,[[ 0.1076323   0.25457327 -0.95870311]],255,478
,[[ 0.12281269  0.25884131 -0.95691888]],212,491
,[[ 0.10811567  0.25021029 -0.95970778]],255,463
,[[ 0.11380538  0.26058614 -0.95760843]],234,498
,[[ 0.11617555  0.24791341 -0.9600542 ]],229,461
,[[ 0.11136507  0.25508577 -0.95834522]],243,481
,[[ 0.11529152  0.2465481  -0.96053388]],232,456
,[[ 0.09590954  0.25992893 -0.95863374]],286,494
,[[ 0.09721728  0.25659313 -0.95932849]],284,483
,[[ 0.10556207  0.25873111 -0.95824577]],263,490
,[[ 0.09402293  0.25036393 -0.96163062]],296,463
,[[ 0.10648832  0.24311584 -0.96096831]],256,448
,[[ 0.11958957  0.24224549 -0.95919307]],221,447
,[[ 0.10900715  0.24914172 -0.95987457]],251,461
,[[ 0.10306637  0.24881957 -0.96111946]],270,458
,[[ 0.10329095  0.24961571 -0.96063054]],266,464
,[[ 0.10379332  0.25372823 -0.96000181]],265,476
,[[ 0.10010045  0.2553267  -0.96022142]],275,480
,[[ 0.10537386  0.24639859 -0.96128612]],264,450
,[[ 0.09453832  0.28353764 -0.95219871]],289,563
,[[ 0.10099493  0.28170153 -0.95209563]],271,559
,[[ 0.09235412  0.26220037 -0.95847428]],299,498
,[[ 0.09345279  0.26393993 -0.95816771]],293,504
,[[ 0.10196581  0.26333922 -0.95682885]],272,502
,[[ 0.09976992  0.26677    -0.95614788]],276,516
,[[ 0.1085133   0.27437572 -0.95330928]],250,537
,[[ 0.10002212  0.27218601 -0.95470531]],274,532
,[[ 0.11019848  0.27895167 -0.95216633]],245,552
,[[ 0.09913381  0.27020193 -0.95583086]],278,522
,[[ 0.10553946  0.27999268 -0.95180638]],260,551
,[[ 0.12264986  0.27727622 -0.94953119]],208,552
,[[ 0.09464051  0.23495229 -0.96454921]],293,421
,[[ 0.09163097  0.23799935 -0.96493887]],300,429
,[[ 0.09273039  0.23634324 -0.96469336]],297,422
,[[ 0.09273039  0.23634324 -0.96469336]],297,422
,[[ 0.0811534   0.23931844 -0.96522177]],329,432
,[[ 0.09091428  0.23977439 -0.96465451]],302,433
,[[ 0.11573485  0.24283218 -0.96114564]],233,447
,[[ 0.10660508  0.23253716 -0.96498537]],259,414
,[[ 0.1001924   0.2277051  -0.96746654]],278,398
,[[ 0.11019435  0.22721511 -0.96595593]],249,399
,[[ 0.09579292  0.23008809 -0.96687891]],292,403
,[[ 0.10815612  0.23744027 -0.9636597 ]],254,429
,[[ 0.11978828  0.23605709 -0.96229369]],223,424
,[[ 0.11313021  0.24215005 -0.96128082]],242,442
,[[ 0.10367328  0.2393191  -0.96309606]],269,432
,[[ 0.11173856  0.23872549 -0.96201706]],246,432
,[[ 0.11042459  0.22963753 -0.96428418]],246,410
,[[ 0.11056508  0.22557996 -0.96461286]],250,394
,[[ 0.11398795  0.23418738 -0.96298491]],240,420
,[[ 0.10337156  0.24336177 -0.96148527]],268,447
,[[ 0.1262676   0.23960887 -0.95913489]],203,439
,[[ 0.11821913  0.23636554 -0.96216339]],227,429
,[[ 0.11262637  0.25383346 -0.95693364]],241,478
,[[ 0.13534791  0.2498862  -0.95604758]],179,472
,[[ 0.11730404  0.25272273 -0.95593411]],227,479
,[[ 0.11211556  0.25557921 -0.95624498]],241,486
,[[ 0.12377676  0.26441612 -0.95390936]],208,512
,[[ 0.12343879  0.25249872 -0.95713115]],210,478
,[[ 0.11942491  0.27556004 -0.95142643]],222,543
,[[ 0.1093526   0.27207754 -0.95332048]],252,531
,[[ 0.11448558  0.26120817 -0.9558856 ]],236,501
,[[ 0.1181772   0.27771626 -0.95115692]],225,549
,[[ 0.12439103  0.27167434 -0.9524542 ]],208,532
,[[ 0.12515143  0.26990983 -0.95369491]],205,526
,[[ 0.10809259  0.27159466 -0.95486728]],254,530
,[[ 0.11266165  0.284616   -0.94998083]],238,571
,[[ 0.11122376  0.27667748 -0.95168626]],242,549
,[[ 0.10445414  0.27764358 -0.95307805]],262,552
,[[ 0.09924195  0.28007729 -0.95310173]],278,556
,[[ 0.113808    0.28097583 -0.95009558]],234,562
,[[ 0.11273865  0.28406946 -0.94979987]],237,570
,[[ 0.11103024  0.28024249 -0.95171223]],245,556
,[[ 0.12085442  0.27689152 -0.95049441]],216,549
,[[ 0.12002383  0.2870664  -0.94773147]],216,580
,[[ 0.11895682  0.26856389 -0.95341922]],223,522
,[[ 0.11790958  0.27065748 -0.95294592]],226,528
,[[ 0.10869926  0.28816176 -0.94923273]],251,581
,[[ 0.13237264  0.28259829 -0.94783203]],181,567
,[[ 0.12123688  0.288116   -0.94804767]],213,582
,[[ 0.11110098  0.28524974 -0.95058028]],243,572
,[[ 0.11412994  0.27811501 -0.95222766]],236,550
,[[ 0.10746198  0.28535558 -0.95060852]],254,571
,[[ 0.09106636  0.27864139 -0.95526258]],302,547
,[[ 0.10094067  0.2940637  -0.94919786]],272,594
,[[ 0.10108438  0.28189029 -0.95309951]],271,562
,[[ 0.09360897  0.2889564  -0.95098554]],291,583
,[[ 0.11243957  0.27500192 -0.9519067 ]],237,543
,[[ 0.1064225   0.26737613 -0.95572899]],256,520
,[[ 0.09898161  0.27494363 -0.95387648]],275,542
,[[ 0.10013943  0.27802268 -0.95301075]],273,550
,[[ 0.11280649  0.25939546 -0.95497976]],236,498
,[[ 0.11005669  0.2497956  -0.95753004]],244,470
,[[ 0.10883147  0.2452008  -0.95870271]],248,458
,[[ 0.11004146  0.25681526 -0.95518658]],243,492
,[[ 0.11362536  0.24265043 -0.96098151]],237,447
,[[ 0.11699728  0.26387933 -0.95536946]],224,511
,[[ 0.10046135  0.2544149  -0.95939511]],274,478
,[[ 0.08592132  0.26167972 -0.95913194]],315,499
,[[ 0.09670557  0.26445763 -0.95574216]],286,506
,[[ 0.10620983  0.25690949 -0.95681331]],258,488
,[[ 0.09550297  0.2450808  -0.96172243]],288,453
,[[ 0.09748366  0.25224695 -0.95904218]],286,470
,[[ 0.09149269  0.26841945 -0.95568024]],301,520
,[[ 0.09240439  0.26574548 -0.95638228]],297,514
,[[ 0.09286664  0.27053886 -0.95559163]],297,526
,[[ 0.07999791  0.27650008 -0.95421796]],329,545
,[[ 0.11152666  0.26160976 -0.95455584]],242,504
,[[ 0.02921462  0.29198995 -0.95563103]],470,587
,[[-0.0213031   0.30998629 -0.94960088]],612,641
,[[-0.03626116  0.30994153 -0.94935097]],653,642
,[[-0.04942306  0.29057512 -0.95434423]],691,584
,[[-0.05725983  0.30223565 -0.95032163]],712,617
,[[-0.05005168  0.30653062 -0.94924539]],691,632
,[[-0.0442039   0.3090231  -0.94870077]],676,637
,[[-0.05917942  0.26853865 -0.95934689]],716,519
,[[-0.0654587   0.27194121 -0.9582707 ]],732,534
,[[-0.04745596  0.27126011 -0.95947577]],683,529
,[[-0.06317483  0.28324063 -0.95477669]],727,563
,[[-0.04004457  0.27296296 -0.9602441 ]],663,534
,[[-0.05030522  0.2795828  -0.95705334]],691,553
,[[-0.06264711  0.28660918 -0.95428634]],726,573
,[[-0.05711046  0.28933073 -0.95361806]],710,584
,[[-0.06577135  0.28583906 -0.9542753 ]],735,571
,[[-0.04508349  0.2814406  -0.95669921]],678,559
,[[-0.05799335  0.29986428 -0.95069434]],715,614
,[[-0.06196558  0.29553096 -0.95214128]],725,604
,[[-0.07032862  0.30559892 -0.94642372]],750,636
,[[-0.06610989  0.31061163 -0.94620568]],739,649
,[[-0.07109258  0.3149664  -0.94472337]],753,664
,[[-0.07443859  0.30961757 -0.94600523]],762,648
,[[-0.07654866  0.31672521 -0.94325878]],768,672
,[[-0.06245319  0.30676591 -0.94753858]],728,638
,[[-0.07743234  0.30757    -0.94712323]],771,638
,[[-0.06171624  0.29687848 -0.95169546]],727,605
,[[-0.0633617   0.32583845 -0.94139419]],732,697
,[[-0.05898588  0.30186157 -0.94975488]],719,620
,[[-0.07483847  0.31626742 -0.9432321 ]],764,668
,[[-0.06428604  0.31516913 -0.94408768]],735,666
,[[-0.07130993  0.33822384 -0.93575098]],754,740
,[[-0.06291002  0.32843094 -0.93908518]],731,711
,[[-0.07570218  0.32336555 -0.93967139]],768,696
,[[-0.06843376  0.32124694 -0.94103403]],746,687
,[[-0.06582697  0.31819489 -0.94324242]],737,672
,[[-0.0712041   0.3321211  -0.93864312]],753,716
,[[-0.0853564   0.33441361 -0.93583215]],795,726
,[[-0.07857946  0.32301428 -0.94033466]],775,689
,[[-0.09254474  0.31491372 -0.94200637]],814,665
,[[-0.08404632  0.31637085 -0.9421827 ]],791,667
,[[-0.07036865  0.31491043 -0.94294257]],750,664
,[[-0.0849473   0.31117867 -0.94352516]],792,653
,[[-0.08185658  0.33734666 -0.93442675]],786,738
,[[-0.07985641  0.32481614 -0.93871375]],781,700
,[[-0.08332226  0.32168527 -0.93870304]],789,690
,[[-0.07929453  0.32449981 -0.93894574]],778,697
,[[-0.08276111  0.32797119 -0.93753385]],788,708
,[[-0.09159678  0.3264087  -0.93678496]],814,706
,[[-0.06575245  0.32604836 -0.94013487]],738,701
,[[-0.08883827  0.31287727 -0.94191734]],804,662
,[[-0.07417097  0.31844627 -0.94099751]],762,677
,[[-0.07411489  0.31880448 -0.93939593]],761,684
,[[-0.07893827  0.33394415 -0.9360396 ]],776,726
,[[-0.07826949  0.32925106 -0.93735526]],773,714
,[[-0.13759581  0.31111517 -0.93702435]],940,659
,[[-0.12462976  0.30961626 -0.93917885]],905,653
,[[-0.12028949  0.30087971 -0.94193831]],891,624
,[[-0.13568496  0.31655969 -0.93567701]],936,675
,[[-0.11751712  0.32031095 -0.93528954]],886,692
,[[-0.11742439  0.33590727 -0.92893033]],887,741
,[[-0.1069974   0.32897105 -0.93504119]],856,716
,[[-0.11339232  0.32334363 -0.93653404]],873,695
,[[-0.11501781  0.30017216 -0.94209107]],874,626
,[[-0.10717606  0.31477067 -0.93729274]],854,669
,[[-0.11540434  0.3142736  -0.93701196]],877,662
,[[-0.10539546  0.30833308 -0.94142559]],847,643
,[[-0.07763443  0.3205294  -0.94195562]],769,683
,[[-0.07814729  0.32163108 -0.93953792]],772,690
,[[-0.07809999  0.32700848 -0.94054881]],772,701
,[[-0.08247272  0.33608868 -0.93593179]],783,732
,[[-0.07888297  0.34295933 -0.93356549]],775,756
,[[-0.07275536  0.33922422 -0.93552765]],756,741
,[[-0.07471526  0.32498232 -0.94088507]],761,698
,[[-0.06988321  0.33517321 -0.93765631]],748,730
,[[-0.06952003  0.32192829 -0.94238973]],746,688
,[[-0.06927133  0.32974231 -0.9392678 ]],745,711
,[[-0.07608761  0.32963015 -0.93844542]],766,713
,[[-0.08303661  0.34357574 -0.93267161]],787,759
,[[-0.12454843  0.3339972  -0.93126871]],907,732
,[[-0.11309886  0.33211299 -0.93512867]],871,721
,[[-0.12424321  0.3398193  -0.92992498]],905,749
,[[-0.11676513  0.34058178 -0.93045382]],883,752
,[[-0.09522076  0.32923423 -0.93615875]],821,714
,[[-0.09434856  0.33922373 -0.93356133]],819,746
,[[-0.09563788  0.32827098 -0.93744229]],823,709
,[[-0.11355118  0.32597224 -0.93627778]],873,703
,[[-0.10573579  0.31645726 -0.94021214]],850,675
,[[-0.13384763  0.31598128 -0.93661347]],931,674
,[[-0.11119027  0.31019187 -0.94130741]],864,654
,[[-0.11389912  0.3014489  -0.94409497]],873,627
,[[-0.11180672  0.33606925 -0.93122656]],871,740
,[[-0.11299873  0.32297383 -0.93588801]],873,696
,[[-0.12099281  0.3194644  -0.93429365]],897,690
,[[-0.12152585  0.30701572 -0.93867306]],896,646
,[[-0.11384589  0.32189443 -0.93496592]],875,696
,[[-0.11053386  0.31835279 -0.93677664]],865,683
,[[-0.10993715  0.31454073 -0.93662591]],863,671
,[[-0.12245812  0.31392316 -0.93649975]],900,668
,[[-0.10295595  0.31791998 -0.93657155]],843,681
,[[-0.12736311  0.32330055 -0.93090762]],914,703
,[[-0.12554583  0.31523079 -0.93234179]],908,677
,[[-0.15267727  0.31613023 -0.92902838]],988,682
,[[-0.15788096  0.26813508 -0.94846007]],992,528
,[[-0.14753321  0.27122259 -0.94911917]],963,535
,[[-0.15324668  0.2693617  -0.94864569]],978,529
,[[-0.14938516  0.2633806  -0.95080888]],967,513
,[[-0.11761968  0.25761207 -0.95651469]],876,490
,[[-0.12612396  0.25729996 -0.95555515]],899,490
,[[-0.12198731  0.2648447  -0.95400572]],889,515
,[[-0.11887179  0.26110912 -0.95581515]],878,500
,[[-0.09215846  0.25831611 -0.95984321]],805,490
,[[-0.10827867  0.26693077 -0.95561492]],851,517
,[[-0.0896296   0.2830474  -0.95263878]],801,563
,[[-0.10082967  0.28135787 -0.95202325]],832,558
,[[-0.15050848  0.23308293 -0.9568836 ]],969,420
,[[-0.13024316  0.2334239  -0.96042958]],912,417
,[[-0.14340557  0.23277082 -0.95866527]],948,414
,[[-0.16091827  0.23603836 -0.9548232 ]],999,431
,[[-0.16073948  0.23641608 -0.95495633]],998,431
,[[-0.14236513  0.22531936 -0.96140024]],945,395
,[[-0.15006037  0.23758023 -0.95641435]],967,433
,[[-0.15290046  0.22242568 -0.95764311]],976,393
,[[-0.10932234  0.23022547 -0.95867087]],854,411
,[[-0.10962804  0.24310762 -0.95588607]],856,446
,[[-0.12102405  0.24368347 -0.95499128]],890,451
,[[-0.13667031  0.2290584  -0.95690025]],932,411
,[[-0.11619611  0.21297138 -0.96722117]],871,357
,[[-0.09908404  0.21695307 -0.96679465]],825,369
,[[-0.09605306  0.21543125 -0.9678515 ]],816,365
,[[-0.0974549   0.22794322 -0.96544422]],821,398
,[[-0.1054943   0.21791621 -0.9680446 ]],841,369
,[[-0.10569216  0.21947827 -0.96797344]],842,374
,[[-0.1053405   0.22453451 -0.96662894]],842,388
,[[-0.10594595  0.22311255 -0.96640327]],844,385
,[[-0.10601059  0.22196518 -0.96616797]],845,381
,[[-0.11699763  0.22938887 -0.96200654]],876,406
,[[-0.12579094  0.22640653 -0.96290719]],898,396
,[[-0.11283697  0.23019168 -0.9631293 ]],864,406
,[[-0.1005018   0.24285808 -0.9607088 ]],831,443
,[[-0.11638367  0.23219068 -0.9612079 ]],873,413
,[[-0.11193143  0.22784091 -0.96146907]],863,404
,[[-0.12460005  0.22477354 -0.96202461]],896,394
,[[-0.09963537  0.24243657 -0.96053202]],828,440
,[[-0.09096973  0.25328864 -0.95811066]],805,473
,[[-0.10090504  0.25473624 -0.95692879]],832,478
,[[-0.12242982  0.22938957 -0.95888718]],891,410
,[[-0.13710423  0.23670351 -0.95539804]],933,433
,[[-0.12399135  0.25331403 -0.95436181]],896,478
,[[-0.12623936  0.24312532 -0.95663581]],904,448
,[[-0.13293295  0.22514071 -0.95847774]],921,400
,[[-0.11856924  0.25161914 -0.95286127]],883,471
,[[-0.13806348  0.27042449 -0.94339865]],941,534
,[[-0.12782804  0.27580308 -0.94634148]],910,546
,[[-0.14207868  0.26777506 -0.94649458]],950,525
,[[-0.12653677  0.2795411  -0.94385089]],908,558
,[[-0.12632946  0.27499174 -0.94688529]],906,544
,[[-0.13250891  0.26919937 -0.94696859]],924,529
,[[-0.12401333  0.28389475 -0.94164288]],902,573
,[[-0.12596374  0.27274234 -0.94683535]],905,537
,[[-0.10279225  0.24512053 -0.95671487]],837,455
,[[-0.12871394  0.27188257 -0.9468931 ]],913,536
,[[-0.12699802  0.27620494 -0.94625976]],908,548
,[[-0.13529754  0.21780873 -0.95928756]],927,375
,[[-0.13244947  0.20425247 -0.96473288]],915,337
,[[-0.15217339  0.2058286  -0.95939198]],974,344
,[[-0.15242428  0.20522259 -0.96011629]],974,343
,[[-0.12526781  0.20233441 -0.96339686]],897,335
,[[-0.13832999  0.20593215 -0.96077744]],935,345
,[[-0.10584921  0.20768839 -0.96681945]],842,349
,[[-0.11596457  0.20622743 -0.96598637]],870,342
,[[-0.12289507  0.20922038 -0.96500345]],888,351
,[[-0.11580247  0.20531863 -0.96435468]],870,342
,[[-0.10596772  0.22533242 -0.96092502]],844,401
,[[-0.10782576  0.21473862 -0.96433931]],848,370
,[[-0.14267934  0.25433302 -0.95294738]],947,479
,[[-0.13408146  0.23462921 -0.95887451]],923,423
,[[-0.12885821  0.22538908 -0.96178126]],906,396
,[[-0.12781602  0.23164983 -0.95994443]],905,415
,[[-0.1254768   0.23857609 -0.95910049]],898,433
,[[-0.12317477  0.24112142 -0.95845331]],892,441
,[[-0.13126089  0.24886555 -0.95638571]],916,464
,[[-0.10979533  0.24243676 -0.96067727]],855,444
,[[-0.10850948  0.23377871 -0.96297832]],851,417
,[[-0.10844913  0.2434199  -0.96042403]],851,447
,[[-0.11791484  0.22423099 -0.96407324]],877,391
,[[-0.11001685  0.23321745 -0.96306056]],855,416
,[[-0.126587    0.22488634 -0.95958119]],900,395
,[[-0.14287849  0.24626661 -0.95124948]],951,459
,[[-0.12089072  0.23629415 -0.95771127]],888,426
,[[-0.12768036  0.23204136 -0.95721353]],907,415
,[[-0.12412293  0.22133625 -0.96007712]],896,387
,[[-0.12588989  0.23796902 -0.95675341]],901,432
,[[-0.11815443  0.24445971 -0.95692314]],880,450
,[[-0.1225451   0.23437076 -0.95814558]],892,424
,[[-0.12208455  0.24139044 -0.95684918]],890,442
,[[-0.11101648  0.23737579 -0.95988772]],859,429
,[[-0.09998013  0.25253226 -0.95611218]],830,473
,[[-0.1201136   0.23044426 -0.9606106 ]],884,410
,[[-0.1414527   0.17198782 -0.97205025]],938,241
,[[-0.1478277   0.1689573  -0.96942909]],955,235
,[[-0.13869417  0.17331439 -0.97273618]],929,244
,[[-0.14974607  0.16512475 -0.97192927]],959,220
,[[-0.11306838  0.16677464 -0.9772202 ]],856,225
,[[-0.11224905  0.16700072 -0.97766577]],856,223
,[[-0.11968159  0.16004295 -0.97714318]],875,204
,[[-0.11633179  0.17020759 -0.97532211]],867,234
,[[-0.13105204  0.16164851 -0.9753333 ]],908,211
,[[-0.12736141  0.15410632 -0.97712852]],897,190
,[[-0.11566229  0.15565465 -0.97787913]],865,192
,[[-0.10823238  0.15414652 -0.97866945]],845,188
,[[-0.11367436  0.15543411 -0.97911177]],859,189
,[[-0.12573308  0.16455627 -0.97621967]],893,218
,[[-0.11478033  0.14934059 -0.97674519]],862,175
,[[-0.14646025  0.22229006 -0.9537183 ]],958,392
,[[-0.11155721  0.17540374 -0.96955177]],857,254
,[[-0.0988537   0.21875926 -0.96410992]],825,384
,[[-0.08942245  0.23075821 -0.9611851 ]],799,417
,[[-0.10878057  0.22467253 -0.96138867]],853,397
,[[-0.14249696  0.27003686 -0.94670498]],952,534
,[[-0.15653525  0.22398888 -0.95799076]],986,395
,[[-0.16010026  0.2328332  -0.95498238]],997,421
,[[-0.14282721  0.20988859 -0.9611802 ]],947,353
,[[-0.12579599  0.16951621 -0.97115034]],896,236
,[[-0.14251817  0.16437171 -0.97206768]],940,220
,[[-0.11449122  0.16822996 -0.97146056]],866,233
,[[-0.11323902  0.16752169 -0.97237224]],863,231
,[[-0.12863811  0.15780215 -0.9742494 ]],904,202
,[[-0.12987242  0.15190885 -0.97556786]],907,185
,[[-0.13495741  0.14977673 -0.97575929]],918,177
