frame,res,X,Y
,[[-0.06779317  0.24271751 -0.96388835]],803,389
,[[-0.05838985  0.25791139 -0.9578425 ]],781,431
,[[-0.04834724  0.26087365 -0.95793482]],754,440
,[[-0.06047316  0.26359115 -0.95582167]],787,450
,[[-0.0577193   0.25743669 -0.95859812]],778,430
,[[-0.07389344  0.25111771 -0.95952778]],821,413
,[[-0.0597678   0.26025498 -0.95751843]],785,438
,[[-0.06128726  0.25764767 -0.95769681]],789,432
,[[-0.06001994  0.26490555 -0.95581753]],785,453
,[[-0.05566138  0.26452194 -0.956687  ]],774,448
,[[-0.08584564  0.25175318 -0.95876575]],852,416
,[[-0.08555434  0.26473762 -0.95405644]],854,453
,[[-0.09928247  0.23682534 -0.95799834]],889,377
,[[-0.10798474  0.232084   -0.95734499]],913,367
,[[-0.10360138  0.21709214 -0.96361099]],897,321
,[[-0.10078047  0.22067633 -0.96275474]],890,330
,[[-0.10345979  0.24450443 -0.9562784 ]],901,402
,[[-0.11369807  0.24301117 -0.95517284]],928,397
,[[-0.10666875  0.23840685 -0.95682829]],909,382
,[[-0.11747605  0.24301271 -0.95763941]],936,395
,[[-0.10734513  0.23951423 -0.95895199]],909,384
,[[-0.11257852  0.22938116 -0.96158185]],921,356
,[[-0.10915535  0.23345407 -0.95991574]],915,369
,[[-0.1238105   0.23675838 -0.96061873]],952,376
,[[-0.11354812  0.23652747 -0.9583195 ]],927,381
,[[-0.13237943  0.22031451 -0.9598126 ]],975,337
,[[-0.12239673  0.23754889 -0.9556475 ]],951,385
,[[-0.11903937  0.22397411 -0.9610845 ]],939,346
,[[-0.10589181  0.21765234 -0.9628177 ]],904,330
,[[-0.10858488  0.21609202 -0.96262433]],911,323
,[[-0.0867624   0.22435215 -0.96213599]],854,347
,[[-0.07581678  0.22599045 -0.96512636]],824,350
,[[-0.06926466  0.23055775 -0.96236278]],808,363
,[[-0.06700078  0.2451224  -0.96033582]],802,402
,[[-0.07412922  0.23561032 -0.96131399]],820,378
,[[-0.07521698  0.25115245 -0.95745158]],823,419
,[[-0.0711333   0.27962666 -0.94937404]],815,502
,[[-0.07758158  0.28263156 -0.94895601]],832,508
,[[-0.07505889  0.27642128 -0.94899779]],825,494
,[[-0.07567075  0.28186325 -0.95101021]],827,503
,[[-0.06746366  0.28530884 -0.94980578]],804,514
,[[-0.06096985  0.28952963 -0.95011947]],788,526
,[[-0.05459727  0.27391271 -0.95477692]],769,482
,[[-0.05279095  0.27923003 -0.95207352]],765,497
,[[-0.05704847  0.2981631  -0.94707832]],777,552
,[[-0.04063646  0.29307665 -0.94954907]],733,537
,[[-0.05747895  0.30813503 -0.94493231]],779,579
,[[-0.06352609  0.3214064  -0.938425  ]],797,627
,[[-0.06385065  0.30252051 -0.94536576]],797,569
,[[-0.08152743  0.30515987 -0.94174366]],844,579
,[[-0.07131367  0.30047507 -0.9439244 ]],817,565
,[[-0.06014969  0.30428    -0.94598619]],788,573
,[[-0.08767356  0.31036147 -0.94198764]],862,594
,[[-0.09144659  0.32135787 -0.93761126]],873,629
,[[-0.08497241  0.32077781 -0.93737007]],854,625
,[[-0.08697934  0.32490272 -0.93712796]],859,635
,[[-0.08072098  0.32136209 -0.93740772]],843,627
,[[-0.09500182  0.32242366 -0.93674954]],881,632
,[[-0.10064184  0.32427578 -0.93605425]],897,636
,[[-0.11821242  0.31284802 -0.93883968]],943,601
,[[-0.17206655  0.2947141  -0.9376438 ]],1091,555
,[[-0.20669417  0.28376022 -0.93404011]],1186,528
,[[-0.18981081  0.30768096 -0.93036841]],1143,596
,[[-0.21709498  0.28649254 -0.93107143]],1220,540
,[[-0.19836695  0.28249113 -0.93456547]],1167,525
,[[-0.19754294  0.28230536 -0.9358887 ]],1164,524
,[[-0.19352505  0.29142867 -0.93326292]],1153,547
,[[-0.20135934  0.28401783 -0.93411107]],1174,528
,[[-0.18436215  0.29816964 -0.93178313]],1130,569
,[[-0.18410437  0.30051476 -0.93091665]],1129,577
,[[-0.19360775  0.30871217 -0.92506375]],1160,606
,[[-0.16987477  0.31099905 -0.928937  ]],1092,605
,[[-0.19272727  0.31658332 -0.9242049 ]],1154,626
,[[-0.21470645  0.30732827 -0.92219749]],1217,601
,[[-0.21273806  0.31536776 -0.92064665]],1212,625
,[[-0.21072315  0.31293524 -0.92003103]],1208,621
,[[-0.21552215  0.31652514 -0.91914422]],1217,626
,[[-0.18883801  0.30918165 -0.92700042]],1142,601
,[[-0.14976728  0.28664812 -0.9440709 ]],1027,526
,[[-0.14891796  0.30161178 -0.93999526]],1027,569
,[[-0.12873589  0.3074965  -0.93968853]],973,585
,[[-0.10772378  0.31543779 -0.93900792]],917,607
,[[-0.10779245  0.30552503 -0.94309419]],915,579
,[[-0.11645345  0.30037788 -0.9450188 ]],938,562
,[[-0.06703327  0.30347384 -0.94527541]],806,569
,[[-0.07080487  0.30377241 -0.94571358]],816,571
,[[-0.05073285  0.29595811 -0.94811191]],763,547
,[[-0.04707492  0.30566251 -0.94654394]],753,577
,[[-0.06105115  0.30446707 -0.9464039 ]],790,574
,[[-0.05722156  0.29609819 -0.94924141]],779,547
,[[-0.03396373  0.31147092 -0.94560405]],716,590
,[[-0.03949415  0.31110775 -0.94443262]],733,587
,[[-0.05035775  0.30008993 -0.94787993]],760,555
,[[-0.05757913  0.28963727 -0.94859228]],779,528
,[[-0.03226046  0.28204596 -0.95335924]],710,504
,[[-0.03195989  0.28312226 -0.95279384]],710,506
,[[-0.07340372  0.25518913 -0.95440071]],820,433
,[[-0.06466094  0.25906784 -0.95580371]],797,440
,[[-0.07385061  0.26244278 -0.9535233 ]],821,451
,[[-0.071933    0.25699242 -0.95510644]],816,435
,[[-0.0685099   0.25286859 -0.95585967]],806,424
,[[-0.0675788   0.24829162 -0.9617066 ]],803,409
,[[-0.06292184  0.26032321 -0.958248  ]],791,442
,[[-0.08230752  0.25590053 -0.95793112]],843,434
,[[-0.06005253  0.25841513 -0.95741138]],784,437
,[[-0.06357116  0.25453531 -0.95703334]],793,427
,[[-0.07144697  0.26501487 -0.95691443]],813,456
,[[-0.06727212  0.26052604 -0.9570314 ]],803,443
,[[-0.06943126  0.25255472 -0.95483006]],810,421
,[[-0.07538234  0.25165548 -0.954629  ]],826,422
,[[-0.0755036   0.23932732 -0.95885218]],825,384
,[[-0.07688113  0.24199685 -0.95804221]],829,394
,[[-0.07337712  0.24524605 -0.95946043]],820,400
,[[-0.0789182   0.24280122 -0.95814918]],834,395
,[[-0.07741175  0.2547298  -0.95625263]],831,428
,[[-0.0804965   0.25350714 -0.95522762]],840,426
,[[-0.08508122  0.24362484 -0.95734451]],850,398
,[[-0.07762272  0.25033222 -0.95547065]],831,416
,[[-0.08661152  0.24560581 -0.95672202]],855,406
