frame,res,X,Y
,[[-0.05893335  0.26478205 -0.95736556]],821,480
,[[-0.03361707  0.25942655 -0.95999753]],753,462
,[[-0.02956856  0.2626357  -0.96097323]],742,472
,[[-0.04348484  0.2483673  -0.96354396]],779,431
,[[-0.03147807  0.2539274  -0.96239917]],747,443
,[[-0.06504755  0.24741376 -0.9630066 ]],837,428
,[[-0.04879013  0.25692863 -0.96071622]],793,455
,[[-0.05880347  0.26267721 -0.95808565]],821,471
,[[-0.06381752  0.24726806 -0.96094756]],835,431
,[[-0.07916199  0.25877595 -0.95436168]],878,465
,[[-0.08954974  0.26464291 -0.95282159]],906,483
,[[-0.08149879  0.26206101 -0.95299535]],884,474
,[[-0.07110839  0.26612859 -0.95761753]],856,484
,[[-0.05993779  0.26480261 -0.95953557]],824,478
,[[-0.06844945  0.26432198 -0.95901941]],849,478
,[[-0.06496959  0.26542537 -0.95977952]],838,480
,[[-0.06162118  0.24515468 -0.96383976]],828,420
,[[-0.07590067  0.26129055 -0.9586278 ]],868,468
,[[-0.0720687   0.24015279 -0.96389129]],856,405
,[[-0.07057047  0.25377502 -0.96145599]],853,445
,[[-0.06787304  0.25824488 -0.95961324]],847,459
,[[-0.08416456  0.26792161 -0.95503278]],893,491
,[[-0.07683694  0.27466145 -0.9550907 ]],872,508
,[[-0.08279255  0.2748861  -0.95416081]],889,511
,[[-0.07942066  0.24679217 -0.96262965]],877,425
,[[-0.06641406  0.25247492 -0.96262901]],842,442
,[[-0.07229819  0.24063104 -0.96461696]],858,407
,[[-0.08375103  0.24603773 -0.96185122]],891,425
,[[-0.08026256  0.2540102  -0.96098822]],880,446
,[[-0.07418174  0.24061877 -0.96465377]],863,408
,[[-0.08287652  0.26077307 -0.95863921]],888,468
,[[-0.08297375  0.24793556 -0.96135634]],888,430
,[[-0.08637661  0.24537325 -0.96162573]],897,423
,[[-0.09121396  0.24804226 -0.96017393]],909,428
,[[-0.07476111  0.23986522 -0.96352583]],865,406
,[[-0.08007974  0.24367561 -0.96338217]],879,416
,[[-0.07493646  0.2534083  -0.95823641]],866,445
,[[-0.07884042  0.24542425 -0.95897424]],876,425
,[[-0.07632369  0.25461519 -0.95871805]],868,448
,[[-0.06904885  0.25649314 -0.9590076 ]],848,451
,[[-0.04145028  0.25110055 -0.96003435]],775,438
,[[-0.04947432  0.25157439 -0.9604881 ]],795,439
,[[-0.05849853  0.25189946 -0.95992799]],820,438
,[[-0.06576158  0.24241213 -0.9633829 ]],837,410
,[[-0.07063862  0.24154978 -0.96238537]],852,411
,[[-0.07866713  0.23899525 -0.96206464]],873,403
,[[-0.05252063  0.24785573 -0.96145536]],804,430
,[[-0.06264452  0.24683463 -0.96120319]],831,427
,[[-0.04253211  0.2485037  -0.96225047]],778,430
,[[-0.04183129  0.25170146 -0.96202444]],776,438
,[[-0.04266875  0.24778468 -0.96339455]],777,426
,[[-0.04413797  0.2487086  -0.96270906]],781,429
,[[-0.06514415  0.24009517 -0.96281333]],837,407
,[[-0.0534483   0.24066689 -0.96284081]],806,408
,[[-0.04791502  0.24749304 -0.96084066]],792,429
,[[-0.04791502  0.24749304 -0.96084066]],792,429
,[[-0.05150729  0.25163641 -0.96112323]],801,440
,[[-0.03985252  0.24695473 -0.9633538 ]],769,425
,[[-0.03712755  0.26270159 -0.9570403 ]],762,473
,[[ 0.00445159  0.29568319 -0.95171311]],650,565
,[[ 0.0214345   0.30397263 -0.95054572]],603,588
,[[ 0.044298    0.30854998 -0.94733174]],540,610
,[[ 0.03583544  0.30938357 -0.94905644]],562,609
,[[ 0.04842208  0.30607638 -0.94904344]],529,599
,[[ 0.04019184  0.3079554  -0.94856729]],551,605
,[[ 0.0640022   0.30229419 -0.94848893]],487,591
,[[ 0.06677072  0.29936029 -0.94909043]],478,582
,[[ 0.05276627  0.29863834 -0.94904596]],515,582
,[[ 0.05655429  0.30567702 -0.94757421]],506,598
,[[ 0.06033524  0.30823566 -0.94643828]],495,608
,[[ 0.06635979  0.31749592 -0.94436331]],480,632
,[[ 0.06913684  0.30678703 -0.94542353]],471,603
,[[ 0.08625054  0.30432929 -0.94505109]],424,599
,[[ 0.09039589  0.30552383 -0.94412054]],412,600
,[[ 0.08449025  0.30745489 -0.94481992]],427,607
,[[ 0.08072837  0.30988453 -0.9442478 ]],438,615
,[[ 0.0928599   0.30109047 -0.94574098]],404,589
,[[ 0.07440104  0.30378705 -0.94540826]],456,598
,[[ 0.0850246   0.29815764 -0.94723462]],427,580
,[[ 0.07830071  0.29469263 -0.94832075]],446,569
,[[ 0.07746803  0.2957615  -0.94943839]],449,571
,[[ 0.07610838  0.2955445  -0.94975029]],452,572
,[[ 0.09209104  0.28036365 -0.95209662]],410,531
,[[ 0.08901156  0.2802764  -0.9536338 ]],418,526
,[[ 0.09756212  0.29349921 -0.94815835]],394,566
,[[ 0.09043529  0.28998391 -0.95028068]],413,555
,[[ 0.08645191  0.30471874 -0.94562059]],423,601
,[[ 0.08943328  0.30300312 -0.94662716]],415,594
,[[ 0.08434408  0.29587594 -0.94875042]],428,573
,[[ 0.08784051  0.30597778 -0.94516431]],418,606
,[[ 0.09041682  0.29297341 -0.94925172]],412,566
,[[ 0.07819983  0.30251151 -0.94801905]],444,593
,[[ 0.08798674  0.30086214 -0.94699377]],418,590
,[[ 0.07288037  0.29795569 -0.94848088]],460,583
,[[ 0.09576677  0.29477125 -0.94785054]],397,572
,[[ 0.09609826  0.29132727 -0.94922097]],397,562
,[[ 0.07804974  0.31282695 -0.94350788]],444,626
,[[ 0.05464533  0.31584738 -0.9450516 ]],509,633
,[[ 0.06527933  0.31294174 -0.94516363]],481,623
,[[ 0.05256161  0.32454677 -0.94014361]],515,659
,[[ 0.04311148  0.31266684 -0.94682434]],542,620
,[[ 0.04840535  0.32276244 -0.94326597]],526,650
,[[ 0.0479791   0.32235129 -0.94321216]],528,651
,[[ 0.04872041  0.31065658 -0.94780488]],526,618
,[[ 0.02982241  0.31599943 -0.94624641]],579,628
,[[ 0.00772302  0.31404542 -0.94889982]],640,623
,[[-0.06286935  0.31549672 -0.94406566]],834,633
,[[-0.08449501  0.3190956  -0.94116142]],895,643
,[[-0.09306067  0.27269867 -0.95367136]],915,505
,[[-0.14169989  0.26277476 -0.952202  ]],1047,477
,[[-0.22621091  0.22550557 -0.94410702]],1284,383
,[[-0.23276391  0.21407667 -0.94549351]],1300,349
,[[-0.2326969   0.22275299 -0.94300539]],1304,378
,[[-0.22700728  0.2203728  -0.94444327]],1284,367
,[[-0.22597145  0.20579124 -0.94809374]],1281,328
,[[-0.22025826  0.20467562 -0.94830639]],1265,324
,[[-0.23911732  0.19581749 -0.947759  ]],1317,297
,[[-0.24398053  0.20197134 -0.94613094]],1331,316
,[[-0.24977127  0.20059495 -0.94527263]],1351,315
,[[-0.23818204  0.20038948 -0.94756341]],1316,312
,[[-0.23797992  0.22501374 -0.94017654]],1318,381
,[[-0.23671711  0.21218378 -0.94293994]],1315,347
,[[-0.22962305  0.19679654 -0.94669858]],1292,298
,[[-0.2293204   0.21631777 -0.94238378]],1294,356
,[[-0.23361644  0.21929097 -0.94246639]],1305,365
,[[-0.22588283  0.21417118 -0.9457015 ]],1283,349
,[[-0.21600893  0.20258581 -0.95203019]],1253,314
,[[-0.21574755  0.20285538 -0.95192059]],1252,315
,[[-0.21649738  0.2050716  -0.95097158]],1254,321
,[[-0.22295912  0.2041664  -0.94912194]],1271,318
,[[-0.22677561  0.19574938 -0.95000816]],1281,293
,[[-0.22404351  0.19358971 -0.95226246]],1273,288
,[[-0.21124308  0.19641696 -0.95285841]],1238,296
,[[-0.20808876  0.19399325 -0.95429854]],1230,289
,[[-0.21015252  0.18368385 -0.95670542]],1234,259
,[[-0.21416495  0.18107551 -0.95686328]],1243,251
,[[-0.20213828  0.19214157 -0.95605585]],1212,284
,[[-0.2155007   0.1898589  -0.95375477]],1249,277
,[[-0.16463161  0.19097227 -0.96211778]],1105,274
,[[-0.1298535   0.19254084 -0.97062181]],1010,276
,[[-0.08854741  0.14471483 -0.9834843 ]],895,142
,[[-0.08781429  0.1371637  -0.98294753]],893,121
,[[-0.09119121  0.13689314 -0.98310907]],902,121
,[[-0.09433137  0.13713166 -0.98216478]],911,123
,[[-0.08847884  0.13848371 -0.97926847]],897,128
,[[-0.09009481  0.16367291 -0.9776778 ]],901,193
,[[-0.08720165  0.20329216 -0.96703503]],896,306
,[[-0.05355927  0.25579223 -0.9578086 ]],808,458
,[[-0.06001241  0.25750112 -0.9533865 ]],826,465
,[[-0.038615    0.25045403 -0.9599943 ]],767,442
,[[-0.05424456  0.24137135 -0.95884756]],810,415
,[[-0.07748177  0.2461456  -0.95971044]],872,430
,[[-0.06104619  0.23745613 -0.96360751]],827,403
,[[-0.05560665  0.24275737 -0.96240397]],813,417
,[[-0.03222547  0.25292118 -0.96270398]],750,447
,[[-0.04959749  0.25476164 -0.9603019 ]],797,452
,[[-0.02722717  0.23128272 -0.96813431]],736,382
,[[-0.02331732  0.23377971 -0.96810467]],726,388
,[[-0.00687775  0.2297109  -0.96938919]],682,377
,[[-0.0481844   0.23246294 -0.96666918]],793,387
,[[-0.04755374  0.25712641 -0.96079227]],791,458
,[[-0.0801366   0.26735058 -0.95341909]],882,491
,[[-0.07669086  0.26772297 -0.95457586]],870,489
,[[-0.08816863  0.26846725 -0.95411126]],902,493
,[[-0.08224213  0.27787104 -0.95206551]],887,522
,[[-0.09977204  0.25199539 -0.95699285]],932,446
,[[-0.09471915  0.25858669 -0.9556774 ]],919,465
,[[-0.10461621  0.26096543 -0.95263726]],948,473
,[[-0.12455182  0.27613636 -0.94765752]],1003,520
,[[-0.10762171  0.25161222 -0.95611733]],954,443
,[[-0.12470791  0.26436581 -0.9507182 ]],1002,486
,[[-0.11283807  0.24951176 -0.95651763]],968,439
,[[-0.11745692  0.25746884 -0.95355674]],982,464
,[[-0.11518669  0.25285814 -0.95542893]],975,450
,[[-0.12242665  0.25561677 -0.95274502]],996,461
,[[-0.11664908  0.25192129 -0.95568333]],978,448
,[[-0.10339428  0.24515927 -0.95890028]],942,425
,[[-0.10595613  0.24923676 -0.957875  ]],949,436
,[[-0.10441015  0.25613471 -0.95666597]],945,457
,[[-0.10234029  0.26304402 -0.95550982]],940,478
,[[-0.15893801  0.26588609 -0.94430477]],1099,496
,[[-0.12917793  0.27032031 -0.95044892]],1015,503
,[[-0.14653075  0.27058404 -0.94649061]],1063,507
,[[-0.14571682  0.26924463 -0.94706575]],1061,503
,[[-0.13713847  0.27124473 -0.94827119]],1037,508
,[[-0.1363733  0.2750222 -0.9477908]],1036,519
,[[-0.13598077  0.2615549  -0.95051191]],1034,478
,[[-0.14913704  0.2727532  -0.94463498]],1072,517
,[[-0.14434528  0.25456035 -0.95132839]],1055,458
,[[-0.13334508  0.2492636  -0.95486346]],1024,438
,[[-0.11333038  0.25372125 -0.95796054]],968,449
,[[-0.11268525  0.26515211 -0.95563515]],967,483
,[[-0.14346173  0.26622957 -0.95071392]],1052,489
,[[-0.15225021  0.27018883 -0.94550055]],1077,503
,[[-0.13631027  0.2681537  -0.94737543]],1035,498
,[[-0.13517874  0.26980183 -0.94801258]],1031,503
,[[-0.10744731  0.26097392 -0.9527729 ]],953,470
,[[-0.12764217  0.28088371 -0.94647809]],1011,532
,[[-0.116321    0.26917156 -0.95109798]],978,494
,[[-0.11942716  0.27732337 -0.94952675]],988,520
,[[-0.08331494  0.27781983 -0.95221821]],889,519
,[[-0.09929471  0.26456367 -0.95213621]],933,482
,[[-0.09196941  0.26668963 -0.95215476]],913,488
,[[-0.09797034  0.26937417 -0.95275493]],930,499
,[[-0.09831167  0.26281115 -0.9555371 ]],929,476
,[[-0.09820135  0.26219721 -0.95462629]],930,476
,[[-0.09293056  0.26404517 -0.95406138]],916,480
,[[-0.10184314  0.26275503 -0.95476434]],941,476
,[[-0.09246153  0.25924874 -0.9568099 ]],914,465
,[[-0.09108566  0.26110674 -0.95610654]],911,473
,[[-0.07423003  0.25523642 -0.95856188]],865,454
,[[-0.08124512  0.24622468 -0.9585552 ]],883,427
,[[-0.09900585  0.24769695 -0.95698176]],933,434
,[[-0.09596492  0.23133126 -0.96184464]],923,387
,[[-0.10472035  0.23005369 -0.96017948]],947,385
,[[-0.10942824  0.22754158 -0.96043042]],960,377
,[[-0.10520194  0.23106072 -0.96249016]],947,383
,[[-0.10057342  0.23011656 -0.96344844]],935,381
,[[-0.10535827  0.23830122 -0.96151206]],947,404
,[[-0.10369603  0.22914247 -0.96297885]],942,378
,[[-0.10402445  0.24183336 -0.96060235]],943,414
,[[-0.14208335  0.2092009  -0.96372739]],1046,324
,[[-0.16494011  0.18693787 -0.96549766]],1105,260
,[[-0.17985705  0.182583   -0.96358871]],1147,252
,[[-0.17839745  0.18934996 -0.96222391]],1146,273
,[[-0.19348134  0.17291893 -0.96285902]],1183,226
,[[-0.19312868  0.18827059 -0.9592951 ]],1188,271
,[[-0.18912723  0.18631061 -0.96071896]],1177,266
,[[-0.17514578  0.20339646 -0.96068522]],1139,313
,[[-0.16937161  0.21147842 -0.95974639]],1123,334
,[[-0.16396097  0.2119027  -0.95805084]],1110,335
,[[-0.19304439  0.18886658 -0.95772688]],1188,275
,[[-0.19690167  0.18018309 -0.95785218]],1199,251
,[[-0.20170396  0.17614029 -0.95763871]],1212,240
,[[-0.22451199  0.18617481 -0.95034908]],1280,271
,[[-0.18649266  0.18992184 -0.95838703]],1168,275
,[[-0.20278991  0.16653652 -0.95949202]],1214,213
,[[-0.21735634  0.17818162 -0.95375594]],1258,247
,[[-0.20810526  0.19550046 -0.95164757]],1231,293
,[[-0.21598483  0.17455531 -0.95342858]],1254,238
,[[-0.18637856  0.17234687 -0.96211126]],1166,226
,[[-0.17944961  0.16835904 -0.96430395]],1146,213
,[[-0.18216091  0.16163702 -0.96408476]],1152,195
,[[-0.16456656  0.16875119 -0.96670635]],1106,211
,[[-0.1750785   0.16097658 -0.96758966]],1132,192
,[[-0.18460306  0.15577833 -0.96586379]],1159,179
,[[-0.18564809  0.18449751 -0.96054159]],1163,257
,[[-0.1702919   0.19781927 -0.96142843]],1120,292
,[[-0.12272843  0.22658032 -0.96291703]],993,369
,[[-0.11462444  0.22283004 -0.96443266]],971,361
,[[-0.08568304  0.21334449 -0.9708313 ]],892,330
,[[-0.09798875  0.2072588  -0.97087639]],925,316
,[[-0.06313862  0.23820362 -0.96436934]],833,403
,[[-0.06932488  0.24052539 -0.96404842]],849,407
,[[-0.07408519  0.2356003  -0.96503438]],862,394
,[[-0.07274776  0.22863323 -0.96640656]],858,374
,[[-0.06950976  0.225991   -0.96670039]],850,369
,[[-0.07104745  0.22663834 -0.96721916]],854,370
,[[-0.07577846  0.23216756 -0.9655985 ]],866,385
,[[-0.08498588  0.24006744 -0.96468926]],891,406
,[[-0.09408587  0.20734508 -0.96978049]],915,317
