frame,res,X,Y
,[[-0.06028952  0.2226686  -0.96788095]],783,336
,[[-0.05889752  0.22414772 -0.96839612]],779,339
,[[-0.06133491  0.20606578 -0.9714824 ]],785,291
,[[-0.06204804  0.20573574 -0.97186588]],788,290
,[[-0.05136523  0.22856466 -0.9664842 ]],761,352
,[[-0.07418812  0.21917247 -0.96832894]],821,327
,[[-0.07189478  0.21839787 -0.96848277]],815,324
,[[-0.08036396  0.21820567 -0.96716715]],839,325
,[[-0.06972362  0.22591317 -0.96648519]],810,345
,[[-0.08389469  0.21745963 -0.96642477]],849,325
,[[-0.07282456  0.22941659 -0.96342604]],821,359
,[[-0.07664383  0.21822427 -0.96401311]],831,325
,[[-0.07438542  0.2145238  -0.96556592]],824,315
,[[-0.07352982  0.22131565 -0.96410931]],822,334
,[[-0.05415405  0.21973061 -0.96671299]],771,330
,[[-0.05823699  0.22612315 -0.96630006]],781,346
,[[-0.05146218  0.2303769  -0.96482506]],765,360
,[[-0.04632698  0.22277008 -0.96701101]],751,336
,[[-0.04122508  0.22361089 -0.96738099]],738,340
,[[-0.04718238  0.21346602 -0.96948359]],753,311
,[[-0.05832723  0.23306208 -0.96370724]],783,368
,[[-0.05514766  0.23977883 -0.96268005]],775,389
,[[-0.05631369  0.24451422 -0.96108051]],778,399
,[[-0.05868299  0.25075302 -0.9594626 ]],786,420
,[[-0.04482523  0.24328574 -0.96202102]],748,398
,[[-0.05079415  0.24991167 -0.96080725]],764,415
,[[-0.05274361  0.25217722 -0.95959928]],770,423
,[[-0.05896511  0.2554814  -0.95951057]],786,431
,[[-0.05348724  0.26169683 -0.9578567 ]],772,447
,[[-0.09648981  0.26845669 -0.94727131]],890,476
,[[-0.09187282  0.26666105 -0.94863599]],877,470
,[[-0.07762276  0.26397934 -0.95142896]],839,459
,[[-0.08322774  0.27858289 -0.94686515]],854,502
,[[-0.0865853   0.26490287 -0.94853606]],862,463
,[[-0.08236067  0.25761144 -0.95188277]],850,441
,[[-0.07545706  0.25592113 -0.95270794]],833,438
,[[-0.07592782  0.27888206 -0.9454977 ]],835,502
,[[-0.07211456  0.27203065 -0.94906857]],825,483
,[[-0.07035309  0.26442314 -0.95049735]],820,463
