frame,res,X,Y
,[[-0.07317932  0.27311422 -0.9520763 ]],810,533
,[[-0.07945519  0.26813875 -0.95136318]],828,518
,[[-0.06519287  0.26102177 -0.95576938]],786,495
,[[-0.07273639  0.26635175 -0.95522778]],806,510
,[[-0.08236131  0.26862814 -0.95269633]],834,521
,[[-0.09196706  0.2675734  -0.9528424 ]],861,517
,[[-0.08068984  0.26460362 -0.95334395]],831,508
,[[-0.07923063  0.26834252 -0.95392872]],826,518
,[[-0.08120322  0.28441953 -0.94940181]],831,566
,[[-0.07830054  0.27533616 -0.95175828]],823,539
,[[-0.09885289  0.26789848 -0.95276347]],881,514
,[[-0.07970077  0.26394979 -0.95587353]],826,503
,[[-0.10580156  0.26799261 -0.95002998]],900,518
,[[-0.07906729  0.27096375 -0.95038837]],826,525
,[[-0.09151837  0.26824619 -0.95075304]],860,519
,[[-0.09694897  0.26857372 -0.95068251]],876,521
,[[-0.11292847  0.25768057 -0.95294226]],918,485
,[[-0.09897966  0.27681825 -0.94746662]],882,547
,[[-0.12120595  0.27374443 -0.94289445]],946,540
,[[-0.11332357  0.27521347 -0.94321548]],924,544
,[[-0.11347832  0.26220142 -0.94787078]],923,502
,[[-0.13520123  0.26277826 -0.94695757]],984,505
,[[-0.13200087  0.26864356 -0.94582052]],976,522
,[[-0.11339871  0.26639182 -0.94855485]],922,512
,[[-0.12216558  0.26056146 -0.9523274 ]],945,495
,[[-0.10010645  0.24017838 -0.95936397]],881,431
,[[-0.09819043  0.24099686 -0.95925982]],876,434
,[[-0.09364021  0.24441482 -0.95988676]],862,439
,[[-0.09355338  0.23821265 -0.96069307]],862,424
,[[-0.09952743  0.23274738 -0.96101663]],878,408
,[[-0.08744891  0.22828922 -0.96430196]],845,396
,[[-0.0877011   0.22658922 -0.9643913 ]],845,391
,[[-0.09034154  0.23556778 -0.96136674]],853,416
,[[-0.09152036  0.23161091 -0.96292691]],856,405
,[[-0.07531858  0.24342395 -0.9625655 ]],812,441
,[[-0.08411237  0.25288648 -0.9598329 ]],836,470
,[[-0.08169593  0.23915864 -0.96361853]],828,426
,[[-0.09507898  0.24265859 -0.96194778]],865,437
,[[-0.08545603  0.24116571 -0.96211742]],838,430
,[[-0.07612373  0.24325203 -0.9626492 ]],813,437
,[[-0.09213484  0.24567293 -0.96127472]],857,447
,[[-0.0680682   0.24160249 -0.96508042]],790,433
,[[-0.08904509  0.24621811 -0.96263917]],849,448
,[[-0.08612142  0.2455244  -0.96300887]],840,446
,[[-0.0657222  0.2528042 -0.9597984]],785,468
,[[-0.0682004   0.24828006 -0.96048899]],792,455
,[[-0.05176309  0.25049422 -0.96214942]],745,461
,[[-0.05988105  0.25177308 -0.96038185]],769,466
,[[-0.07743937  0.27422857 -0.95307067]],820,531
,[[-0.07131149  0.26908906 -0.95632435]],801,515
,[[-0.07302769  0.27665141 -0.95332997]],807,542
,[[-0.0799048   0.27762841 -0.9529419 ]],826,545
,[[-0.08187373  0.27662448 -0.95258051]],831,541
,[[-0.08782187  0.27864296 -0.95209174]],850,551
,[[-0.08865588  0.2797027  -0.95170596]],851,552
,[[-0.09263856  0.27841798 -0.94863559]],862,551
,[[-0.12489651  0.30018138 -0.93979238]],959,627
,[[-0.07886569  0.23424663 -0.95645117]],823,424
,[[-0.0209025   0.20437554 -0.97022703]],660,340
,[[-0.03680423  0.2292566  -0.96131463]],704,417
,[[-0.09112365  0.24648577 -0.95210267]],860,469
,[[-0.07624416  0.26650679 -0.95382075]],817,523
,[[-0.07045358  0.32005523 -0.93600131]],805,692
,[[-0.06706242  0.33905298 -0.93431965]],794,746
,[[-0.06124473  0.33854808 -0.93532929]],776,740
,[[-0.06203801  0.33458206 -0.93616749]],779,731
,[[-0.04111144  0.32933301 -0.93871409]],718,710
,[[-0.02297948  0.32467926 -0.94249135]],665,689
,[[-0.02699039  0.33831805 -0.93952821]],676,731
,[[-0.01779172  0.32815714 -0.94352013]],650,700
,[[-0.01372491  0.34916707 -0.93452212]],639,770
,[[-0.04550892  0.34419942 -0.93696332]],730,756
,[[ 0.03119589  0.3436255  -0.93468136]],510,749
,[[ 0.02193902  0.33407334 -0.93925843]],535,717
,[[ 0.03159504  0.33704604 -0.9379545 ]],508,730
,[[ 0.01662469  0.33329477 -0.93944875]],550,717
,[[ 0.01438554  0.32882249 -0.94112335]],558,702
,[[ 0.00541084  0.31737337 -0.9462011 ]],583,665
,[[ 0.01536525  0.32162513 -0.94445421]],555,680
,[[ 0.01512003  0.31394512 -0.94644525]],556,654
,[[ 0.01521538  0.33398619 -0.94123148]],555,717
,[[ 0.00311645  0.34320569 -0.93726244]],591,749
,[[-0.02229089  0.32771961 -0.94361633]],661,701
,[[-0.01821005  0.33057016 -0.94235615]],650,709
