frame,res,X,Y
,[[-0.05098023  0.2687061  -0.9509829 ]],749,523
,[[-0.03572609  0.26217636 -0.95274734]],706,499
,[[-0.08108885  0.27502344 -0.9469422 ]],833,544
,[[-0.03492375  0.25865047 -0.95840123]],703,486
,[[-0.03729926  0.25551678 -0.9608379 ]],710,474
,[[-0.03885064  0.26165811 -0.95782096]],714,491
,[[-0.07658419  0.26357219 -0.95598257]],820,504
,[[-0.06368046  0.25899412 -0.95860752]],782,489
,[[-0.07471425  0.24600245 -0.96199261]],812,448
,[[-0.07401948  0.24750247 -0.96129577]],810,452
,[[-0.09176431  0.2494727  -0.95709352]],862,465
,[[-0.09405434  0.24578118 -0.95835998]],867,451
,[[-0.09258161  0.22139361 -0.96150111]],865,382
,[[-0.09026177  0.23420251 -0.96051874]],856,415
,[[-0.0819738   0.23314852 -0.96187112]],834,416
,[[-0.07949581  0.23158478 -0.96166908]],828,412
,[[-0.0852809   0.22825303 -0.96223689]],844,400
,[[-0.08135323  0.23385285 -0.96291406]],832,415
,[[-0.07515591  0.22846138 -0.96394527]],815,398
,[[-0.07666521  0.2370172  -0.96350128]],819,422
,[[-0.08057042  0.22676881 -0.96540013]],829,392
,[[-0.09268023  0.23134368 -0.96264597]],863,409
,[[-0.07382265  0.24757053 -0.96002664]],812,459
,[[-0.09593977  0.23942048 -0.96151431]],873,431
,[[-0.1057445   0.2585028  -0.95195123]],903,494
,[[-0.10772551  0.24299862 -0.95902834]],906,444
,[[-0.09803974  0.24691694 -0.95806086]],880,457
,[[-0.09299867  0.25463301 -0.95669387]],867,479
,[[-0.09789749  0.26808382 -0.95204711]],882,522
,[[-0.08043189  0.25013003 -0.95940579]],831,461
,[[-0.10895931  0.24902657 -0.95477831]],911,464
,[[-0.09787986  0.24777156 -0.95830523]],879,457
,[[-0.11974178  0.25224957 -0.95267107]],942,478
,[[-0.0828822   0.24523538 -0.95997293]],838,448
,[[-0.09302847  0.24278502 -0.95982991]],865,442
,[[-0.07802882  0.25085221 -0.95896456]],825,466
,[[-0.08164464  0.2677862  -0.95346383]],836,514
,[[-0.06785822  0.25616863 -0.9564802 ]],796,476
,[[-0.09797085  0.27425523 -0.94913038]],882,538
,[[-0.11604704  0.2664371  -0.9487277 ]],931,515
,[[-0.09844718  0.25840483 -0.9540529 ]],881,488
,[[-0.10864108  0.249023   -0.95412576]],909,461
,[[-0.10008489  0.25511621 -0.95459172]],886,480
,[[-0.09704651  0.26435846 -0.94913007]],879,508
,[[-0.10252471  0.24923314 -0.9531298 ]],893,462
