frame,res,X,Y
,[[-0.04702962  0.23731978 -0.96486362]],794,397
,[[-0.05487651  0.24410655 -0.96305029]],815,417
,[[-0.03395253  0.23820811 -0.96452042]],759,399
,[[-0.04781366  0.24149813 -0.96376561]],797,412
,[[-0.04794775  0.24899048 -0.9614592 ]],798,431
,[[-0.04869811  0.24585181 -0.96415039]],798,420
,[[-0.04129752  0.24625209 -0.96313206]],779,421
,[[-0.02470511  0.2445948  -0.96434698]],735,415
,[[-0.05258236  0.24642596 -0.96214153]],809,423
,[[-0.05053635  0.23657101 -0.96444078]],803,394
,[[-0.05930984  0.24630978 -0.96058363]],828,423
,[[-0.06751122  0.24736129 -0.95877926]],850,427
,[[-0.06584511  0.23572804 -0.9633599 ]],845,395
,[[-0.06482921  0.23244093 -0.96523518]],841,384
,[[-0.06408016  0.23381243 -0.96451783]],839,388
,[[-0.05166419  0.23157284 -0.96356923]],807,381
,[[-0.07720169  0.2332543  -0.96429333]],875,386
,[[-0.09939164  0.26119054 -0.95075026]],939,475
,[[-0.07091312  0.20091158 -0.97271655]],859,304
,[[-0.01624435  0.19229729 -0.97656697]],710,281
,[[-0.04855807  0.21266846 -0.97268688]],800,340
,[[-0.04157393  0.23924808 -0.96852582]],781,411
,[[-0.09118591  0.32000536 -0.94221641]],922,655
,[[-0.08398227  0.31422827 -0.94433202]],900,629
,[[-0.13841358  0.2728906  -0.95002061]],1048,511
,[[-0.12097506  0.27979329 -0.94895461]],999,528
,[[-0.13271481  0.28328406 -0.94404425]],1033,540
,[[-0.098601    0.30175571 -0.94510639]],939,592
,[[-0.07591058  0.28775596 -0.95130186]],873,545
,[[-0.09027854  0.28963906 -0.95095088]],913,552
,[[-0.09741948  0.28344492 -0.95079246]],933,535
,[[-0.09755411  0.27451074 -0.95304906]],932,509
,[[-0.08101076  0.27383458 -0.95624554]],885,504
,[[-0.07158424  0.28733961 -0.95149869]],862,545
,[[-0.08839582  0.28522702 -0.95122018]],907,542
,[[-0.07830779  0.28261293 -0.95285656]],879,532
,[[-0.05767947  0.24735299 -0.96229787]],821,428
,[[-0.06428914  0.24323738 -0.96137794]],840,417
,[[-0.06986545  0.23635797 -0.96308579]],855,398
,[[-0.06418149  0.25405636 -0.9607831 ]],839,448
,[[-0.07601163  0.2524034  -0.9601524 ]],871,442
,[[-0.07477855  0.26103067 -0.95696363]],869,468
,[[-0.06691012  0.25977121 -0.95861624]],845,463
,[[-0.06641474  0.25379672 -0.95903513]],845,447
,[[-0.08161338  0.25635024 -0.95914029]],885,453
,[[-0.07117825  0.25002355 -0.961154  ]],857,436
,[[-0.06629415  0.25037705 -0.95926698]],846,440
,[[-0.06699225  0.24964869 -0.95994797]],847,436
,[[-0.0646224   0.2553768  -0.95977341]],840,452
,[[-0.05037958  0.2694649  -0.95784058]],801,487
,[[-0.07589795  0.24999305 -0.96125435]],868,432
,[[-0.07478174  0.26075807 -0.95739117]],866,465
,[[-0.05785155  0.2558146  -0.96006145]],820,449
,[[-0.08388518  0.24232307 -0.96110111]],890,415
,[[-0.08773192  0.25291875 -0.95876261]],900,443
,[[-0.0793103   0.25162581 -0.95979818]],877,439
,[[-0.06490734  0.23324358 -0.96464669]],838,386
,[[-0.07838313  0.24653237 -0.96300571]],873,425
,[[-0.0163742   0.24473039 -0.96788045]],706,414
,[[-0.01571725  0.22225006 -0.97301049]],704,352
,[[ 0.03577744  0.20088587 -0.97276572]],568,295
,[[ 0.03161018  0.20155183 -0.97466254]],579,295
,[[ 0.0418125   0.20662301 -0.9740028 ]],552,308
,[[ 0.07037804  0.18204365 -0.97642862]],475,244
,[[ 0.0674614   0.18341167 -0.97540372]],484,247
,[[ 0.05678427  0.1844121  -0.97566283]],511,250
,[[ 0.05672827  0.15722115 -0.98060924]],512,176
,[[ 0.06583125  0.17167653 -0.97827602]],489,213
,[[ 0.0616968  0.1879195 -0.9757644]],498,258
,[[ 0.06537973  0.16238959 -0.9795299 ]],489,190
,[[ 0.07371814  0.17363541 -0.97733793]],466,219
,[[ 0.06711735  0.15867089 -0.97806206]],484,180
,[[ 0.07776263  0.1355468  -0.98531415]],458,118
,[[ 0.08431676  0.18351774 -0.97401456]],437,247
,[[ 0.09005756  0.1615405  -0.97917353]],423,188
,[[ 0.07492661  0.18994281 -0.97408202]],463,264
,[[ 0.09436751  0.20522421 -0.97032397]],410,307
,[[ 0.08740801  0.20256469 -0.97019124]],428,301
,[[ 0.10009455  0.20260275 -0.97016902]],394,301
,[[ 0.09222635  0.20810663 -0.96880889]],415,316
,[[ 0.08250059  0.21478949 -0.96817191]],441,333
,[[ 0.08878946  0.21580559 -0.96692222]],424,336
,[[ 0.08571617  0.21412685 -0.96752616]],433,331
,[[ 0.07813227  0.19909507 -0.97168314]],452,290
,[[ 0.11274184  0.1980349  -0.96865277]],358,290
,[[ 0.11863728  0.20015935 -0.96755497]],342,296
,[[ 0.11412874  0.21118016 -0.96728608]],356,324
,[[ 0.11368731  0.20439536 -0.96792649]],357,306
,[[ 0.11102908  0.20995638 -0.96716433]],364,321
,[[ 0.10629024  0.20692783 -0.96929774]],376,312
,[[ 0.11640885  0.19359423 -0.97013065]],350,277
,[[ 0.10017176  0.17578132 -0.97359731]],394,229
,[[ 0.09280233  0.19115075 -0.97322518]],414,267
,[[ 0.09644554  0.19350464 -0.97269251]],404,275
,[[ 0.09027408  0.16537596 -0.97707425]],422,199
,[[ 0.08698476  0.15597433 -0.98083207]],431,173
,[[ 0.10225315  0.18676436 -0.97502975]],392,255
,[[ 0.10529346  0.1928696  -0.97367888]],383,271
,[[ 0.09923909  0.19254481 -0.97374313]],399,271
,[[ 0.10719382  0.20231246 -0.97224068]],377,297
,[[ 0.09253993  0.17105016 -0.97843636]],418,213
,[[ 0.10039645  0.17132423 -0.97870818]],396,214
,[[ 0.09261347  0.17708973 -0.97762227]],417,229
,[[ 0.06959491  0.17821762 -0.97910067]],480,229
,[[-0.0085338   0.19336126 -0.97930608]],685,272
,[[-0.05029269  0.22866698 -0.96921632]],796,369
,[[-0.03396632  0.2115712  -0.97350508]],752,321
,[[-0.04050344  0.20983205 -0.97429997]],769,317
,[[-0.06634139  0.23328839 -0.96074832]],840,387
,[[-0.06998101  0.24023353 -0.96315505]],850,405
,[[-0.05640014  0.25057816 -0.95541491]],817,439
,[[-0.05869395  0.25107735 -0.95625915]],823,440
,[[-0.05478289  0.25717605 -0.95602556]],811,456
,[[-0.06940457  0.26354743 -0.953561  ]],853,476
,[[-0.05707772  0.25019457 -0.95954877]],818,434
,[[-0.04460873  0.2561478  -0.95750078]],785,454
,[[-0.06085297  0.24798461 -0.9592084 ]],829,429
,[[-0.06678693  0.24494609 -0.95800391]],845,421
,[[-0.06221258  0.24032927 -0.96095344]],832,407
,[[-0.0754461   0.22895962 -0.96450859]],867,374
,[[-0.07218148  0.23781941 -0.95975247]],860,401
,[[-0.06229369  0.23640018 -0.96177735]],833,396
,[[-0.07913277  0.22978793 -0.96239491]],877,378
,[[-0.07543531  0.22789082 -0.96410601]],866,369
,[[-0.0854412   0.23449622 -0.95877123]],896,393
,[[-0.06071114  0.23462389 -0.96086793]],828,393
,[[-0.06830489  0.24089422 -0.96002253]],849,410
,[[-0.08016563  0.24195809 -0.96023759]],880,413
,[[-0.06999202  0.24932861 -0.95847983]],852,436
,[[-0.0405595   0.25824762 -0.95948024]],773,456
,[[-0.01952078  0.25886078 -0.96077887]],716,457
,[[-0.02217804  0.26276623 -0.95991895]],723,469
,[[ 0.01288762  0.28264874 -0.95268243]],629,530
,[[ 0.0014625   0.28411257 -0.95011676]],659,535
,[[-0.01378839  0.26879345 -0.95517746]],700,491
