frame,res,X,Y
,[[-0.11860873  0.26857061 -0.95249172]],930,520
,[[-0.09828021  0.26471212 -0.95577835]],872,507
,[[-0.11196373  0.27031672 -0.95148634]],911,525
,[[-0.093585    0.27012058 -0.95333268]],859,522
,[[-0.10566053  0.26603075 -0.95219766]],894,512
,[[-0.10734634  0.26773388 -0.95003628]],899,517
,[[-0.08585198  0.27337416 -0.95143612]],837,531
,[[-0.07937473  0.28493152 -0.9488257 ]],819,566
,[[-0.07558033  0.28361526 -0.94976498]],809,560
,[[-0.0715508   0.27569167 -0.95169078]],796,535
,[[-0.08122315  0.27435255 -0.9503775 ]],825,534
,[[-0.08254783  0.25593356 -0.95679725]],827,479
,[[-0.10486697  0.25063221 -0.95471844]],891,467
,[[-0.10341432  0.24625425 -0.95562735]],887,454
,[[-0.1075182   0.25351505 -0.95364294]],898,474
,[[-0.10631342  0.25209886 -0.95337502]],895,471
,[[-0.09455932  0.25110794 -0.95578776]],862,465
,[[-0.09154835  0.2535629  -0.9540285 ]],853,472
,[[-0.09376872  0.25474443 -0.95481084]],859,479
,[[-0.11230315  0.24954486 -0.95397753]],911,463
,[[-0.112204    0.25934763 -0.95262944]],912,495
,[[-0.1225996   0.24959525 -0.95301243]],941,465
,[[-0.09641178  0.24396009 -0.95625077]],866,444
,[[-0.09607914  0.24536856 -0.95750992]],864,446
,[[-0.10120291  0.26792719 -0.95138386]],880,517
,[[-0.10273873  0.26641622 -0.95292819]],885,514
,[[-0.08100622  0.26702508 -0.95446883]],822,509
,[[-0.09644708  0.26265876 -0.95465094]],866,502
,[[-0.10043024  0.26841795 -0.95388541]],878,518
,[[-0.11182067  0.25964598 -0.9536021 ]],910,492
,[[-0.11480748  0.24764506 -0.95318841]],919,459
,[[-0.11202049  0.25567966 -0.9529493 ]],911,482
,[[-0.13473412  0.26664482 -0.94859264]],976,515
,[[-0.1383132   0.25746706 -0.94900719]],988,492
,[[-0.14342667  0.25515518 -0.94845188]],1002,484
,[[-0.14419649  0.25012429 -0.9507756 ]],1003,466
,[[-0.10791125  0.25390902 -0.95523181]],900,474
,[[-0.14450944  0.24454198 -0.95437655]],1003,450
,[[-0.11736327  0.23774726 -0.95855111]],924,423
,[[-0.13990828  0.22977978 -0.95760917]],988,404
,[[-0.11798565  0.24046101 -0.95781458]],927,435
,[[-0.13364763  0.23175897 -0.95798731]],971,411
,[[-0.12515184  0.22628718 -0.95894509]],946,392
,[[-0.11969826  0.22986766 -0.95928511]],930,403
,[[-0.12935564  0.2256067  -0.95917882]],958,392
,[[-0.12476444  0.23367666 -0.9588329 ]],945,415
,[[-0.12017251  0.24168138 -0.95683166]],933,438
,[[-0.13238833  0.23047628 -0.95839208]],967,406
,[[-0.10774478  0.23967455 -0.96126924]],897,429
,[[-0.10668581  0.23851426 -0.96097756]],893,425
,[[-0.09011706  0.2526012  -0.95786948]],849,472
,[[-0.0943089   0.24603879 -0.9598816 ]],860,452
,[[-0.12576514  0.24849006 -0.95564561]],949,460
,[[-0.09308692  0.24964419 -0.95836636]],857,460
,[[-0.12144832  0.25677083 -0.95318139]],939,485
,[[-0.1175764   0.25956985 -0.95343499]],927,495
,[[-0.12337725  0.24484916 -0.95603243]],943,450
,[[-0.09997532  0.25079838 -0.95602691]],876,465
,[[-0.12025249  0.24560108 -0.95709089]],934,452
,[[-0.09076915  0.24344451 -0.9611239 ]],850,443
,[[-0.07837121  0.25129389 -0.95907201]],815,462
,[[-0.07891196  0.24641425 -0.96002153]],817,452
,[[-0.07682624  0.2433408  -0.96129729]],810,440
,[[-0.08301471  0.24505334 -0.95982119]],827,445
,[[-0.08706424  0.24687073 -0.95909156]],839,452
,[[-0.10298534  0.23854626 -0.96050566]],884,429
,[[-0.09092919  0.24468585 -0.95984683]],850,447
,[[-0.07595926  0.24709894 -0.95937019]],808,453
,[[-0.10848899  0.26958706 -0.95137098]],901,524
,[[-0.11923011  0.27807818 -0.94701772]],933,551
,[[-0.08118372  0.29331711 -0.9460012 ]],826,594
,[[-0.09622101  0.28703022 -0.94657669]],867,574
,[[-0.11201027  0.27811301 -0.95116613]],911,546
,[[-0.12778093  0.28344332 -0.94609644]],958,569
,[[-0.10373666  0.2878806  -0.94894823]],889,579
,[[-0.12876032  0.28703179 -0.94750263]],962,577
