frame,res,X,Y
,[[-0.04603167  0.2639083  -0.95449616]],753,457
,[[-0.05301366  0.26171665 -0.95451076]],771,449
,[[-0.03810285  0.2703404  -0.95358001]],732,473
,[[-0.05714637  0.26665054 -0.95256793]],782,462
,[[-0.04998121  0.27265438 -0.9519227 ]],763,480
,[[-0.04399432  0.2620757  -0.95639666]],747,450
,[[-0.06166377  0.27268784 -0.95145727]],794,479
,[[-0.06253186  0.24964156 -0.95726247]],797,418
,[[-0.07517212  0.2599836  -0.957097  ]],830,442
,[[-0.08205163  0.25004482 -0.95854875]],848,417
,[[-0.09805177  0.24645917 -0.95820847]],891,405
,[[-0.10091488  0.23913744 -0.95970386]],897,385
,[[-0.10514471  0.2412831  -0.96067543]],909,390
,[[-0.11148644  0.24114487 -0.95952363]],925,391
,[[-0.11484352  0.22828991 -0.96111468]],933,354
,[[-0.10602118  0.24102996 -0.95789134]],911,389
,[[-0.11852035  0.24583915 -0.95693852]],944,402
,[[-0.11834533  0.24239929 -0.95807265]],943,393
,[[-0.10726537  0.24455847 -0.95782143]],914,399
,[[-0.11391686  0.24262917 -0.95777209]],932,396
,[[-0.10642052  0.25212746 -0.95588759]],913,422
,[[-0.11491639  0.26311569 -0.95461641]],936,455
,[[-0.12610827  0.25436063 -0.95426949]],966,431
,[[-0.10760418  0.25299193 -0.95718555]],917,426
,[[-0.12274627  0.28224504 -0.94707865]],959,510
,[[-0.12982998  0.2677838  -0.95152091]],977,470
,[[-0.1205273   0.28152282 -0.94693779]],953,507
,[[-0.12456249  0.27108442 -0.94925992]],963,476
,[[-0.12176844  0.27904949 -0.94769157]],956,502
,[[-0.12416835  0.26731634 -0.95137748]],961,468
,[[-0.10818337  0.28356323 -0.94772117]],921,511
,[[-0.12561739  0.28151723 -0.9457945 ]],968,510
,[[-0.12503261  0.28089728 -0.94504624]],967,508
,[[-0.13140721  0.27993992 -0.94456071]],984,508
,[[-0.11379234  0.27955284 -0.94894544]],937,502
,[[-0.11845097  0.2839157  -0.94659301]],949,517
,[[-0.10664411  0.26222116 -0.95147624]],915,453
,[[-0.10868868  0.26768985 -0.95013146]],922,468
,[[-0.11355673  0.25357823 -0.95304194]],933,429
,[[-0.1169664   0.25598305 -0.95295679]],942,436
,[[-0.11710095  0.2520971  -0.95303175]],942,426
,[[-0.12524007  0.25088098 -0.95275854]],964,424
,[[-0.11499666  0.25422601 -0.95302548]],937,430
,[[-0.11890939  0.25066873 -0.95375624]],946,421
,[[-0.0979594   0.25821556 -0.95331976]],891,438
,[[-0.07625183  0.25713086 -0.95605894]],832,435
,[[-0.08143141  0.24522967 -0.96045346]],845,403
,[[-0.08167873  0.27726729 -0.95000548]],848,494
,[[-0.00740716  0.31119729 -0.94639876]],650,589
,[[ 0.01200623  0.30179825 -0.95000223]],599,560
,[[ 0.00243249  0.29840541 -0.95159602]],624,550
,[[-0.02786005  0.29718924 -0.9486754 ]],704,547
,[[ 0.02432781  0.27970418 -0.95475363]],566,500
,[[ 0.04802026  0.26772127 -0.95849062]],503,461
,[[ 0.05692238  0.25305672 -0.96112318]],480,421
,[[ 0.05306522  0.24353687 -0.96375358]],491,394
,[[ 0.04100534  0.23228207 -0.96649334]],523,361
,[[ 0.02524291  0.23308044 -0.96620049]],564,362
