frame,res,X,Y
,[[ 0.05015774  0.28836766 -0.95351853]],525,549
,[[ 0.04618517  0.30317637 -0.94908092]],534,595
,[[ 0.06437244  0.28508829 -0.95294198]],485,539
,[[ 0.0476313   0.28564297 -0.95211394]],531,541
,[[ 0.06069761  0.28121119 -0.95237592]],496,529
,[[ 0.05951597  0.28080314 -0.95207496]],499,530
,[[ 0.05983153  0.27382111 -0.95572533]],498,508
,[[ 0.0577491   0.27437775 -0.95494472]],504,509
,[[ 0.06941273  0.26984267 -0.95600013]],472,496
,[[ 0.07378124  0.27254916 -0.95377596]],460,505
,[[ 0.08163413  0.27784493 -0.952644  ]],438,521
,[[ 0.07919747  0.27240299 -0.95405865]],445,504
,[[ 0.08448636  0.24212879 -0.96140966]],433,414
,[[ 0.09806197  0.2366734  -0.96416012]],398,400
,[[ 0.08632303  0.23362576 -0.96526962]],430,387
,[[ 0.0845259   0.2340806  -0.96543698]],435,388
,[[ 0.08754011  0.23666619 -0.96260671]],426,399
,[[ 0.10605867  0.23902535 -0.96178164]],376,407
,[[ 0.09836937  0.25025494 -0.95750041]],396,439
,[[ 0.10387605  0.25514285 -0.95523394]],381,454
,[[ 0.10161866  0.24795705 -0.95762298]],387,433
,[[ 0.08696906  0.24921714 -0.95917337]],427,435
,[[ 0.09954606  0.23965739 -0.96262077]],393,407
,[[ 0.09769222  0.22878201 -0.96345972]],398,377
,[[ 0.09680652  0.23674013 -0.96434335]],401,397
,[[ 0.09655101  0.25740778 -0.95833773]],401,458
,[[ 0.07051767  0.26336083 -0.95899694]],471,472
,[[ 0.06902824  0.25512104 -0.96069502]],475,448
,[[ 0.09390648  0.26057353 -0.95887568]],408,466
,[[ 0.09319233  0.25884592 -0.95872802]],411,460
,[[ 0.09270248  0.26415603 -0.95759994]],412,476
,[[ 0.08139045  0.26476026 -0.95870831]],443,476
,[[ 0.0836249   0.27640604 -0.95318025]],436,512
,[[ 0.06204993  0.26163779 -0.95897224]],495,469
,[[ 0.07249296  0.26288294 -0.95770919]],467,472
,[[ 0.06761867  0.2641645  -0.95853455]],479,475
,[[ 0.09263284  0.25805205 -0.95792349]],412,460
,[[ 0.06708135  0.2576766  -0.95997913]],484,455
,[[ 0.06951894  0.25901196 -0.95881907]],477,460
,[[ 0.07954613  0.25160876 -0.96030172]],448,442
,[[ 0.07418414  0.26842653 -0.95578727]],463,487
,[[ 0.08202171  0.27743916 -0.95268242]],441,514
,[[ 0.08141139  0.26059362 -0.95639656]],443,467
,[[ 0.07263081  0.23949994 -0.96308707]],468,407
,[[ 0.06409993  0.26037287 -0.95935758]],490,463
,[[ 0.07322669  0.25140476 -0.95895042]],466,440
,[[ 0.06885448  0.23643048 -0.9631885 ]],478,398
,[[ 0.05868267  0.25696875 -0.95985125]],505,454
,[[ 0.07382156  0.25204123 -0.95848319]],464,442
,[[ 0.06041145  0.25887115 -0.95943928]],500,460
,[[ 0.06416918  0.23669131 -0.96315906]],490,399
,[[-0.00111633  0.25811646 -0.96238569]],666,455
,[[-0.04140404  0.25895329 -0.96312934]],774,458
,[[-0.08541533  0.2834705  -0.95126924]],898,535
,[[-0.11870641  0.29035185 -0.94508481]],989,559
,[[-0.13358633  0.27452461 -0.9468897 ]],1029,514
,[[-0.13352702  0.28633022 -0.94510231]],1029,548
,[[-0.12831148  0.2891476  -0.94484151]],1016,557
,[[-0.13944012  0.27719403 -0.94562832]],1046,523
,[[-0.12672209  0.27749434 -0.94815181]],1009,520
,[[-0.16246754  0.28043338 -0.94131108]],1111,534
,[[-0.17131367  0.28246666 -0.939961  ]],1136,541
,[[-0.18418413  0.2891334  -0.93647153]],1174,563
,[[-0.18319006  0.28362892 -0.93803189]],1171,547
,[[-0.16742655  0.28963279 -0.93871978]],1126,562
,[[-0.17573785  0.283527   -0.93870032]],1149,545
,[[-0.15190663  0.28145184 -0.94216814]],1082,535
,[[-0.16227585  0.29130429 -0.93943646]],1110,565
,[[-0.16784671  0.28189359 -0.93934868]],1127,539
,[[-0.13831723  0.27903431 -0.94822472]],1042,526
,[[-0.12576516  0.29270519 -0.94487277]],1008,567
,[[-0.13102925  0.29073819 -0.94444651]],1024,562
,[[-0.11925191  0.27284916 -0.94942128]],990,512
,[[-0.1094131   0.26821224 -0.95287432]],961,493
,[[-0.09769031  0.26424449 -0.95395143]],930,481
,[[-0.11581346  0.26554233 -0.95256497]],980,488
,[[-0.11118705  0.27076398 -0.95178686]],967,502
,[[-0.1138831   0.26950048 -0.95233426]],974,498
,[[-0.10156208  0.26527518 -0.95437102]],939,483
,[[-0.09924058  0.26102244 -0.95422107]],934,472
,[[-0.10226068  0.25414993 -0.95691947]],940,452
,[[-0.10362173  0.2527918  -0.95685559]],944,448
,[[-0.11068725  0.26831673 -0.95251392]],965,494
,[[-0.1049664   0.24265306 -0.95833209]],947,419
,[[-0.1102665   0.26164148 -0.95423669]],963,475
,[[-0.11876265  0.27119421 -0.94911654]],990,507
,[[-0.11018213  0.25580787 -0.95546523]],962,457
,[[-0.11042061  0.27492958 -0.94988008]],965,515
,[[-0.11110675  0.27525587 -0.94959584]],968,517
,[[-0.11453036  0.2796857  -0.94775464]],979,532
,[[-0.11130111  0.25859218 -0.95422096]],968,471
,[[-0.1128712   0.27742284 -0.94930861]],972,524
,[[-0.10274947  0.26295506 -0.95405101]],942,477
,[[-0.10484468  0.28572846 -0.94862191]],952,547
,[[-0.1031129   0.27403977 -0.95110596]],945,512
,[[-0.09699456  0.27236323 -0.95196945]],928,505
,[[-0.1036149   0.28955867 -0.94698829]],949,561
,[[-0.12011086  0.29528627 -0.94447521]],996,577
,[[-0.1168377   0.29431766 -0.94495321]],986,575
,[[-0.11431644  0.29524941 -0.94476354]],979,578
,[[-0.10833967  0.29327373 -0.94600632]],962,569
,[[-0.10907475  0.2946775  -0.94575315]],964,574
,[[-0.08376449  0.27211545 -0.95441903]],893,503
,[[-0.10616415  0.26386189 -0.9522038 ]],955,485
,[[-0.14969871  0.23585569 -0.9558309 ]],1072,402
,[[-0.15688619  0.22898892 -0.95553782]],1091,384
,[[-0.17921753  0.20331007 -0.95768847]],1152,314
,[[-0.17726897  0.20943485 -0.95706137]],1147,330
,[[-0.1355598   0.20396813 -0.96706623]],1030,308
,[[-0.13231621  0.20159945 -0.96839531]],1021,299
,[[-0.13632639  0.20537989 -0.96715011]],1033,312
,[[-0.14038541  0.20965812 -0.96540308]],1043,322
,[[-0.11705172  0.21027812 -0.967538  ]],981,323
,[[-0.1337051   0.20627397 -0.96590325]],1024,312
,[[-0.1275943   0.19697539 -0.96800187]],1009,288
,[[-0.12472932  0.20042944 -0.96793065]],1002,297
,[[-0.12926726  0.18181952 -0.97146547]],1012,244
,[[-0.11996329  0.19154971 -0.97126371]],986,270
,[[-0.12247729  0.18885648 -0.97098029]],994,263
,[[-0.12493111  0.19008868 -0.97020299]],1001,266
,[[-0.11995753  0.18406713 -0.97077851]],988,250
,[[-0.1097695   0.17957946 -0.97499381]],959,238
,[[-0.13192282  0.15928018 -0.97410079]],1018,183
,[[-0.12721096  0.16610671 -0.97562339]],1006,201
,[[-0.16140734  0.16131103 -0.9716649 ]],1099,190
,[[-0.16648375  0.1690334  -0.96818838]],1114,211
,[[-0.19408297  0.16442006 -0.96409669]],1190,201
,[[-0.18284148  0.16890976 -0.9642451 ]],1159,212
,[[-0.19552016  0.17467894 -0.96211546]],1195,230
,[[-0.20065304  0.16641533 -0.96288166]],1208,207
,[[-0.18885972  0.16265976 -0.96561027]],1175,196
,[[-0.18449645  0.16019807 -0.96653129]],1163,190
,[[-0.14888294  0.16144306 -0.97269231]],1064,187
,[[-0.15191647  0.15983034 -0.97236147]],1071,183
,[[-0.16127656  0.15890277 -0.97142032]],1096,182
,[[-0.16018052  0.1528787  -0.97257504]],1093,166
,[[-0.1569548   0.14275941 -0.97573947]],1084,138
,[[-0.15462328  0.14110583 -0.97696106]],1077,133
,[[-0.15605527  0.15717123 -0.97356822]],1082,177
,[[-0.16156323  0.15380769 -0.97321761]],1097,169
,[[-0.16253643  0.14506543 -0.97433086]],1099,145
,[[-0.1622964   0.1363442  -0.97560921]],1097,121
,[[-0.16263848  0.15163786 -0.9732408 ]],1100,163
,[[-0.16393353  0.15763805 -0.97142386]],1104,178
,[[-0.19683753  0.15280482 -0.96572227]],1195,168
,[[-0.19285209  0.13985643 -0.96910909]],1182,133
,[[-0.16475335  0.13228135 -0.9737747 ]],1105,111
,[[-0.18648741  0.13648216 -0.96997474]],1163,123
,[[-0.19099156  0.15075023 -0.96663482]],1179,163
,[[-0.19685216  0.14655283 -0.96596135]],1194,151
,[[-0.17684637  0.15522754 -0.96814213]],1140,174
,[[-0.17088329  0.13857977 -0.97303365]],1120,128
,[[-0.17872173  0.1443783  -0.96891182]],1142,144
,[[-0.16943885  0.14714128 -0.97200625]],1116,151
,[[-0.11888693  0.16876118 -0.97685213]],980,207
,[[-0.09025975  0.16535435 -0.9777158 ]],904,196
,[[-0.05867384  0.19729922 -0.97419332]],820,282
,[[-0.04830832  0.20966444 -0.97168592]],793,318
,[[-0.04821983  0.20090233 -0.97421457]],792,291
,[[-0.04551754  0.20390152 -0.97353051]],785,300
,[[-0.02687106  0.18814866 -0.97521663]],735,257
,[[-0.00520928  0.2073101  -0.9731734 ]],678,310
,[[ 0.00936442  0.19603293 -0.97718092]],639,281
,[[ 0.00768847  0.21081069 -0.97477589]],643,320
,[[ 0.01535873  0.20224187 -0.9757114 ]],622,298
,[[ 0.01734071  0.19281355 -0.97821444]],616,271
,[[ 0.01724393  0.17961525 -0.9788305 ]],617,233
,[[ 0.01593798  0.19941049 -0.97503723]],620,288
,[[ 0.00804274  0.17929229 -0.97924995]],640,233
,[[ 0.02993778  0.16972099 -0.980115  ]],583,208
,[[ 0.0412398   0.18937804 -0.97502894]],553,261
,[[ 0.04937614  0.2105604  -0.97176305]],531,320
,[[ 0.0605146   0.18902342 -0.97510428]],501,262
,[[ 0.04826403  0.19375017 -0.97447723]],533,275
,[[ 0.04009247  0.20485996 -0.97437691]],554,305
,[[ 0.05856132  0.2071204  -0.97351778]],506,312
,[[ 0.04623734  0.2178122  -0.97181673]],538,340
,[[ 0.05534652  0.21938248 -0.9711197 ]],512,345
,[[ 0.04722006  0.18789573 -0.97970264]],536,256
,[[-9.08425006e-04  1.77967370e-01 -9.82729042e-01]],663,228
,[[-0.00834438  0.15845702 -0.98375518]],683,178
,[[-0.02237725  0.1743067  -0.98080174]],720,219
,[[-0.06186588  0.18143018 -0.97730766]],824,240
,[[-0.04736222  0.17085831 -0.97946487]],786,212
,[[-0.06303485  0.17922278 -0.97811319]],827,235
,[[-0.06708543  0.18255367 -0.97711279]],836,242
,[[-0.0628334   0.17601231 -0.97856524]],825,224
,[[-0.05866425  0.17417029 -0.98035653]],814,218
,[[-0.03685655  0.15574678 -0.98352527]],756,171
,[[-0.05787876  0.16168046 -0.98195677]],811,187
,[[-0.03790276  0.18078445 -0.97921515]],760,237
,[[-0.03442986  0.15479951 -0.98350567]],750,169
,[[-2.95852817e-04  1.77919312e-01 -9.81115575e-01]],660,230
,[[-0.03547285  0.17529279 -0.97942275]],752,223
,[[-0.00376891  0.18585421 -0.97887955]],669,251
,[[-0.04183255  0.17609805 -0.97727645]],769,227
,[[-0.02536627  0.17442468 -0.98004906]],724,221
,[[-0.02276033  0.17219923 -0.98043527]],717,214
,[[-0.0195705   0.17304719 -0.97959186]],708,216
,[[-0.02218679  0.18830342 -0.97754711]],715,258
,[[-0.01877159  0.18557943 -0.97770774]],706,252
,[[-0.00234621  0.18488792 -0.97782385]],664,249
,[[-0.01515873  0.17217139 -0.97895916]],696,216
,[[-0.00716824  0.17590657 -0.97795923]],675,225
,[[-0.03245674  0.18326226 -0.97434133]],743,246
,[[-0.04031055  0.19148624 -0.97321179]],764,267
,[[-0.01134329  0.19565677 -0.97453831]],687,280
,[[-0.01611881  0.18961462 -0.97601469]],700,264
,[[-0.01376347  0.20669261 -0.97109929]],696,311
,[[-0.02988887  0.21529321 -0.96844017]],739,337
,[[-0.05459407  0.19170151 -0.97514261]],803,270
,[[-0.04237326  0.16974775 -0.97961134]],770,210
,[[-0.04855025  0.21340832 -0.96853035]],789,331
,[[-0.04482803  0.21383901 -0.96941738]],779,332
,[[-0.03617442  0.22297737 -0.96713898]],757,358
,[[-0.02672566  0.210628   -0.96974493]],731,325
,[[-0.03058391  0.22775217 -0.96443697]],742,376
,[[-0.02504078  0.23054046 -0.96406995]],727,384
,[[-0.04447602  0.22363183 -0.96400068]],780,363
,[[-0.02309076  0.22005823 -0.96651773]],723,353
,[[-0.0410427   0.22620475 -0.9653147 ]],771,370
,[[-0.04940688  0.22248037 -0.96463189]],793,361
,[[-0.04113318  0.24078941 -0.96011176]],772,412
,[[-0.0543567   0.23337597 -0.96280025]],807,391
,[[-0.05085153  0.23954695 -0.96194823]],798,409
,[[-0.04410193  0.23816334 -0.96328419]],780,405
,[[-0.03991034  0.23753113 -0.9626971 ]],769,402
,[[-0.03307592  0.25545973 -0.95894588]],750,454
,[[-0.0421124   0.26700143 -0.95675525]],774,485
,[[-0.03518885  0.25849702 -0.95970229]],755,462
,[[-0.0398405   0.27331912 -0.95413777]],769,505
,[[-0.02206597  0.2635204  -0.95826482]],720,478
,[[-0.03267789  0.27029196 -0.95582215]],748,495
,[[-0.02662076  0.2772558  -0.9534222 ]],733,514
,[[-0.0169827   0.27523402 -0.95649972]],707,511
,[[-0.01791084  0.27391214 -0.95727509]],710,506
,[[-0.01644754  0.27300713 -0.95572157]],706,501
,[[-0.01793096  0.25889976 -0.95894295]],707,459
,[[-0.01415619  0.25129316 -0.96302279]],697,436
,[[ 0.01230163  0.26319355 -0.95935137]],626,474
,[[-0.00458222  0.25414837 -0.961069  ]],672,448
,[[-0.0179845   0.24795894 -0.96284584]],707,431
,[[-0.01435117  0.23531272 -0.96719996]],697,394
,[[-0.01419996  0.23806466 -0.9650205 ]],697,400
,[[-0.01314691  0.24066913 -0.9658829 ]],694,408
,[[ 0.00257029  0.24506324 -0.96570213]],652,421
,[[-0.01285496  0.24654541 -0.96284726]],693,424
,[[-0.00476855  0.24208805 -0.96598427]],672,412
,[[-0.02823641  0.23552322 -0.96572647]],734,393
,[[-0.01673517  0.24109382 -0.96571888]],703,410
,[[-0.01315108  0.23075538 -0.96913588]],694,380
,[[-0.00114141  0.23296277 -0.9695327 ]],662,387
,[[-0.0116695   0.2474323  -0.96519326]],691,425
,[[-0.00871147  0.23731724 -0.96818893]],683,398
,[[-0.0257332   0.23202645 -0.96731816]],729,382
,[[-0.01640326  0.22939335 -0.96875349]],704,375
,[[-0.02890321  0.23464541 -0.96708701]],737,389
,[[-0.00895788  0.2501203  -0.96227364]],684,434
,[[-0.00108864  0.24709093 -0.96682197]],662,426
,[[ 0.00150585  0.2504315  -0.96559541]],656,434
,[[-0.02250187  0.2516322  -0.96244443]],720,440
,[[ 0.00345315  0.25622062 -0.96323112]],650,451
,[[-0.01098879  0.24815822 -0.96423007]],689,428
,[[ 5.43933078e-04  2.49325074e-01 -9.64758924e-01]],658,433
,[[-0.01856421  0.2916616  -0.95197081]],710,556
,[[-0.01403622  0.30981757 -0.94737225]],698,613
,[[-0.01010748  0.30707761 -0.94860267]],687,607
,[[-0.00580318  0.30307881 -0.94853458]],675,594
,[[-0.03377332  0.29678202 -0.94871514]],751,576
,[[-0.02348595  0.30342807 -0.94731714]],724,594
,[[-0.05825802  0.30065414 -0.94587872]],818,586
,[[-0.02165365  0.31465242 -0.94573637]],718,630
,[[-0.01008888  0.31425288 -0.94616562]],685,625
,[[-0.02753364  0.32106458 -0.94354844]],734,646
,[[-0.02534146  0.31683979 -0.94598722]],728,633
,[[-0.03485007  0.30978939 -0.94764712]],754,613
,[[-0.03695265  0.33105511 -0.938494  ]],759,677
,[[-0.03785169  0.32900377 -0.93953165]],762,670
,[[-0.05551464  0.33175934 -0.93786445]],811,684
,[[-0.04440859  0.33292892 -0.9383795 ]],780,685
,[[-0.03090288  0.32975529 -0.94063187]],743,674
,[[-0.0296721   0.33810111 -0.93736762]],740,699
,[[-0.04577057  0.33300019 -0.93864416]],784,686
,[[-0.00301331  0.33125949 -0.94245714]],666,678
,[[-0.00202991  0.33247611 -0.94053156]],664,682
,[[-0.03557974  0.33963885 -0.93694594]],756,702
,[[-0.02771791  0.33728676 -0.93799895]],733,695
,[[-0.01467609  0.32623914 -0.94291052]],698,660
,[[-0.03683482  0.31415733 -0.94583725]],759,625
,[[-0.04261215  0.30814182 -0.94630382]],773,611
,[[-0.0192112   0.3073994  -0.94775279]],710,605
,[[-0.01017535  0.31727193 -0.94550367]],686,635
,[[-0.00423039  0.30578558 -0.94755333]],669,601
,[[-0.00609399  0.30684655 -0.946833  ]],674,604
,[[-0.01466172  0.30417198 -0.94853463]],697,595
,[[-0.0320374   0.31405706 -0.9449107 ]],744,625
,[[-0.02258167  0.30811087 -0.94736663]],718,608
,[[-0.00965402  0.30894047 -0.94852192]],682,609
,[[-0.00792247  0.30052341 -0.95191075]],678,585
,[[ 0.00762909  0.29636574 -0.95286494]],636,572
,[[-0.01619846  0.30263016 -0.94695261]],700,592
,[[ 0.00593083  0.31224018 -0.94651324]],641,618
,[[-0.01844733  0.31426149 -0.94293485]],707,625
,[[-0.02832784  0.29626952 -0.94914769]],734,571
,[[-0.0347901   0.29228967 -0.94906934]],752,562
,[[-0.02794813  0.28890384 -0.94979388]],734,550
,[[-0.05579593  0.2846188  -0.95050091]],811,542
,[[-0.06828509  0.27393735 -0.95258284]],845,508
,[[-0.11569422  0.27684164 -0.94735641]],977,520
,[[-0.16063176  0.26209498 -0.94500795]],1103,483
,[[-0.19957433  0.27265443 -0.93530756]],1217,521
,[[-0.21541149  0.27756773 -0.93208825]],1265,539
,[[-0.2342438   0.28551855 -0.92029155]],1326,570
,[[-0.24507622  0.27213771 -0.92323904]],1353,529
,[[-0.23189297  0.27587301 -0.92597393]],1313,536
,[[-0.24608335  0.28243219 -0.91663432]],1363,566
,[[-0.22366917  0.29698618 -0.92092238]],1295,601
,[[-0.2174805   0.29540687 -0.92303439]],1277,597
,[[-0.20119704  0.29302377 -0.92683468]],1227,586
,[[-0.19851786  0.29160385 -0.92657406]],1219,582
,[[-0.20480796  0.28388585 -0.92741062]],1237,562
,[[-0.20707911  0.28348557 -0.92523766]],1246,563
,[[-0.19177619  0.27616147 -0.93271292]],1198,536
,[[-0.19364601  0.27909882 -0.9299029 ]],1202,544
,[[-0.18845094  0.30301676 -0.92565074]],1194,621
,[[-0.19285337  0.28806129 -0.92794947]],1203,575
,[[-0.19151393  0.3049606  -0.92287583]],1203,627
,[[-0.19569665  0.29927692 -0.92599047]],1212,608
,[[-0.18558149  0.30122541 -0.92260267]],1185,615
,[[-0.18602735  0.31513853 -0.918741  ]],1190,659
,[[-0.19419726  0.32010268 -0.91632422]],1214,675
,[[-0.17823491  0.30245506 -0.92785745]],1163,616
,[[-0.20984529  0.30668945 -0.91665519]],1258,632
,[[-0.20914557  0.30646844 -0.91604076]],1257,634
,[[-0.19769869  0.30130538 -0.92384477]],1220,615
,[[-0.19988495  0.30281305 -0.92223707]],1228,621
,[[-0.21985365  0.28391073 -0.92141115]],1283,565
,[[-0.20955958  0.28439282 -0.92629068]],1251,564
,[[-0.20798645  0.27989528 -0.92559823]],1246,550
,[[-0.20264964  0.29553711 -0.92515669]],1232,596
,[[-0.20349654  0.27395239 -0.93137968]],1229,528
,[[-0.21380452  0.27178056 -0.92816688]],1260,524
,[[-0.20549819  0.27660056 -0.93183993]],1235,536
,[[-0.22221788  0.26856789 -0.92890406]],1281,513
,[[-0.21081174  0.27401694 -0.92995963]],1249,528
,[[-0.19020777  0.26940048 -0.93693433]],1188,510
,[[-0.2181557   0.28044972 -0.92935233]],1270,546
,[[-0.19162942  0.28311666 -0.93408746]],1193,550
,[[-0.14985496  0.30147865 -0.93524545]],1077,603
,[[-0.16949924  0.30316155 -0.93210865]],1133,609
,[[-0.17057605  0.29854906 -0.93267969]],1136,596
,[[-0.17008306  0.30127829 -0.93189737]],1136,606
,[[-0.1561315   0.30369894 -0.9337693 ]],1094,608
,[[-0.14023004  0.29867034 -0.93802204]],1048,590
,[[-0.15098866  0.30041189 -0.93541737]],1079,597
,[[-0.12881455  0.30334265 -0.94007783]],1017,603
,[[-0.16208531  0.31804495 -0.92696279]],1114,655
,[[-0.11130906  0.32069171 -0.93560775]],969,655
,[[-0.10145305  0.31487976 -0.93688081]],940,636
,[[-0.09335947  0.31745985 -0.93831501]],918,644
,[[-0.06214636  0.33078195 -0.93846329]],831,679
,[[-0.06716306  0.32742374 -0.93924964]],845,667
,[[-0.05765194  0.33389359 -0.9338197 ]],819,693
,[[-0.0435397   0.32585478 -0.94164907]],779,664
,[[-0.06421736  0.32495835 -0.93788115]],835,666
,[[-0.04700958  0.33146871 -0.93943431]],787,684
,[[-0.03210909  0.34486481 -0.93458435]],746,719
,[[-0.04626215  0.34163429 -0.9326931 ]],785,718
,[[-0.04362195  0.34426494 -0.93624818]],777,720
,[[-0.03661157  0.3512543  -0.93330647]],758,743
,[[-0.0435427   0.34995363 -0.93385988]],777,739
,[[-0.02166677  0.34126655 -0.93674652]],716,712
,[[-0.04303109  0.33265841 -0.93840838]],774,686
,[[-0.04333492  0.33044581 -0.93829545]],775,680
,[[-0.03784974  0.33774404 -0.93656965]],760,702
,[[-0.0390521   0.33393311 -0.93871957]],764,690
,[[-0.04566312  0.33621898 -0.93742128]],782,699
,[[-0.03765893  0.33596873 -0.9375201 ]],760,699
,[[-0.03657845  0.32819271 -0.94042256]],757,673
