frame,res,X,Y
52,"[[ 0.55902674]
 [ 0.65035643]
 [-0.51432054]]",-4225.0,4833.0
53,"[[ 0.55823968]
 [ 0.64914515]
 [-0.51670014]]",-4247.0,4948.0
54,"[[ 0.55402757]
 [ 0.65099755]
 [-0.51889848]]",-4243.0,5026.0
55,"[[ 0.55839263]
 [ 0.64924026]
 [-0.5164153 ]]",-4263.0,5092.0
56,"[[ 0.55597648]
 [ 0.65593797]
 [-0.51052477]]",-4292.0,5180.0
57,"[[ 0.56832155]
 [ 0.61771741]
 [-0.54354007]]",-4257.0,5057.0
58,"[[ 0.56916031]
 [ 0.60579879]
 [-0.55593558]]",-4203.0,4908.0
59,"[[ 0.56950332]
 [ 0.58031076]
 [-0.58215581]]",-4107.0,4684.0
60,"[[ 0.57237049]
 [ 0.58749913]
 [-0.57204615]]",-4061.0,4555.0
61,"[[ 0.57775728]
 [ 0.52125537]
 [-0.62808388]]",-3924.0,4213.0
62,"[[ 0.58011424]
 [ 0.52061758]
 [-0.62643819]]",-3834.0,3965.0
63,"[[ 0.57731496]
 [ 0.52469674]
 [-0.6256203 ]]",-3760.0,3792.0
64,"[[ 0.5759908 ]
 [ 0.52577817]
 [-0.62593284]]",-3692.0,3658.0
65,"[[ 0.57301024]
 [ 0.5453608 ]
 [-0.61175229]]",-3672.0,3634.0
66,"[[ 0.57024905]
 [ 0.53821394]
 [-0.62059791]]",-3638.0,3588.0
67,"[[ 0.56869232]
 [ 0.53169085]
 [-0.62760966]]",-3590.0,3524.0
68,"[[ 0.57276562]
 [ 0.52876026]
 [-0.62638018]]",-3561.0,3471.0
69,"[[ 0.57100906]
 [ 0.52924374]
 [-0.62757447]]",-3528.0,3426.0
70,"[[ 0.57760259]
 [ 0.52793283]
 [-0.62262523]]",-3522.0,3397.0
71,"[[ 0.58311758]
 [ 0.52973005]
 [-0.61592205]]",-3554.0,3400.0
72,"[[ 0.58403528]
 [ 0.5275158 ]
 [-0.61695208]]",-3584.0,3402.0
73,"[[ 0.57748317]
 [ 0.57323361]
 [-0.58130578]]",-3652.0,3557.0
74,"[[ 0.58275329]
 [ 0.56351773]
 [-0.58553085]]",-3696.0,3634.0
75,"[[ 0.584911  ]
 [ 0.55287984]
 [-0.59346694]]",-3707.0,3644.0
76,"[[ 0.58879654]
 [ 0.53787378]
 [-0.60333277]]",-3699.0,3599.0
77,"[[ 0.5855462 ]
 [ 0.54178698]
 [-0.60299463]]",-3685.0,3573.0
78,"[[ 0.58619653]
 [ 0.54260515]
 [-0.60162553]]",-3677.0,3556.0
79,"[[ 0.58379504]
 [ 0.53349784]
 [-0.61201585]]",-3658.0,3517.0
80,"[[ 0.58776868]
 [ 0.54375332]
 [-0.5990495 ]]",-3680.0,3535.0
81,"[[ 0.58586305]
 [ 0.54106291]
 [-0.6033369 ]]",-3681.0,3533.0
82,"[[ 0.58818667]
 [ 0.53968879]
 [-0.60230594]]",-3692.0,3534.0
83,"[[ 0.58374955]
 [ 0.54032487]
 [-0.60604084]]",-3695.0,3538.0
84,"[[ 0.58081139]
 [ 0.53974883]
 [-0.60936797]]",-3683.0,3534.0
85,"[[ 0.57946897]
 [ 0.54877896]
 [-0.60254241]]",-3677.0,3556.0
86,"[[ 0.57771808]
 [ 0.53015657]
 [-0.62062536]]",-3638.0,3504.0
87,"[[ 0.57838356]
 [ 0.54002526]
 [-0.6114288 ]]",-3630.0,3505.0
88,"[[ 0.57344094]
 [ 0.55852824]
 [-0.59934272]]",-3637.0,3566.0
89,"[[ 0.57458484]
 [ 0.54541884]
 [-0.61022172]]",-3619.0,3559.0
90,"[[ 0.58445964]
 [ 0.532261  ]
 [-0.61245829]]",-3616.0,3519.0
91,"[[ 0.58678755]
 [ 0.54604291]
 [-0.59792768]]",-3645.0,3544.0
92,"[[ 0.58880717]
 [ 0.53347972]
 [-0.60721125]]",-3643.0,3511.0
93,"[[ 0.58727855]
 [ 0.54237388]
 [-0.60077823]]",-3649.0,3517.0
94,"[[ 0.58625298]
 [ 0.53761637]
 [-0.60603308]]",-3649.0,3508.0
95,"[[ 0.59281418]
 [ 0.51714076]
 [-0.61736276]]",-3641.0,3442.0
96,"[[ 0.59111474]
 [ 0.51993846]
 [-0.616642  ]]",-3629.0,3397.0
97,"[[ 0.59217522]
 [ 0.51942624]
 [-0.61605591]]",-3618.0,3361.0
98,"[[ 0.59102001]
 [ 0.52151749]
 [-0.61539812]]",-3607.0,3338.0
99,"[[ 0.59126869]
 [ 0.52116622]
 [-0.61545683]]",-3598.0,3319.0
100,"[[ 0.59320101]
 [ 0.53470004]
 [-0.60183754]]",-3630.0,3363.0
101,"[[ 0.59591041]
 [ 0.5339856 ]
 [-0.59979176]]",-3677.0,3409.0
102,"[[ 0.59818496]
 [ 0.54201337]
 [-0.59025101]]",-3732.0,3475.0
103,"[[ 0.59524307]
 [ 0.55919776]
 [-0.57704727]]",-3795.0,3586.0
104,"[[ 0.59013946]
 [ 0.56801035]
 [-0.57367209]]",-3846.0,3700.0
105,"[[ 0.5908577 ]
 [ 0.56049758]
 [-0.58028409]]",-3865.0,3750.0
106,"[[ 0.593879  ]
 [ 0.55305362]
 [-0.58432819]]",-3876.0,3762.0
107,"[[ 0.59744394]
 [ 0.55769115]
 [-0.57623027]]",-3916.0,3803.0
108,"[[ 0.59760884]
 [ 0.5547823 ]
 [-0.57886119]]",-3943.0,3824.0
109,"[[ 0.59633724]
 [ 0.57607648]
 [-0.55903289]]",-4008.0,3932.0
110,"[[ 0.60119922]
 [ 0.55372626]
 [-0.57614818]]",-4020.0,3918.0
111,"[[ 0.59562884]
 [ 0.55643233]
 [-0.579318  ]]",-4016.0,3913.0
112,"[[ 0.60125601]
 [ 0.5396017 ]
 [-0.58933964]]",-4002.0,3851.0
113,"[[ 0.59746924]
 [ 0.54133804]
 [-0.59159415]]",-3981.0,3808.0
114,"[[ 0.5943045 ]
 [ 0.54158638]
 [-0.59454718]]",-3951.0,3769.0
115,"[[ 0.5882991 ]
 [ 0.55424177]
 [-0.58882955]]",-3930.0,3779.0
116,"[[ 0.58890721]
 [ 0.56207851]
 [-0.5807375 ]]",-3929.0,3815.0
117,"[[ 0.58622004]
 [ 0.5751395 ]
 [-0.57057919]]",-3956.0,3901.0
118,"[[ 0.58738548]
 [ 0.56503941]
 [-0.57940381]]",-3956.0,3919.0
119,"[[ 0.58127187]
 [ 0.57330347]
 [-0.57744796]]",-3959.0,3963.0
120,"[[ 0.58938655]
 [ 0.54010362]
 [-0.60075916]]",-3923.0,3871.0
121,"[[ 0.56705822]
 [ 0.61047928]
 [-0.55295571]]",-3951.0,4059.0
122,"[[ 0.56590057]
 [ 0.62226734]
 [-0.54086959]]",-4004.0,4260.0
123,"[[ 0.56291252]
 [ 0.60432173]
 [-0.56384815]]",-3973.0,4295.0
124,"[[ 0.56679326]
 [ 0.60716367]
 [-0.55686415]]",-3971.0,4341.0
125,"[[ 0.56538033]
 [ 0.59412463]
 [-0.57215471]]",-3929.0,4304.0
126,"[[ 0.56183527]
 [ 0.59142497]
 [-0.57840957]]",-3884.0,4265.0
127,"[[ 0.55980903]
 [ 0.58647199]
 [-0.58537547]]",-3827.0,4205.0
128,"[[ 0.56204537]
 [ 0.59612325]
 [-0.57336033]]",-3832.0,4225.0
129,"[[ 0.56277706]
 [ 0.58668004]
 [-0.58231307]]",-3808.0,4192.0
130,"[[ 0.56879067]
 [ 0.59920778]
 [-0.56340679]]",-3841.0,4236.0
131,"[[ 0.57409505]
 [ 0.59208364]
 [-0.56555445]]",-3880.0,4256.0
132,"[[ 0.57651617]
 [ 0.59303951]
 [-0.5620794 ]]",-3922.0,4282.0
133,"[[ 0.57455566]
 [ 0.57265269]
 [-0.58476892]]",-3887.0,4197.0
134,"[[ 0.57743724]
 [ 0.57221417]
 [-0.58235485]]",-3870.0,4138.0
135,"[[ 0.58036413]
 [ 0.56338722]
 [-0.58802408]]",-3858.0,4070.0
136,"[[ 0.58476928]
 [ 0.55866604]
 [-0.58816422]]",-3852.0,4006.0
137,"[[ 0.58422613]
 [ 0.56631011]
 [-0.58135418]]",-3864.0,3994.0
138,"[[ 0.58727276]
 [ 0.55959363]
 [-0.5847783 ]]",-3877.0,3968.0
139,"[[ 0.58532676]
 [ 0.55971015]
 [-0.58661497]]",-3866.0,3936.0
140,"[[ 0.57992855]
 [ 0.57023827]
 [-0.58181715]]",-3859.0,3947.0
141,"[[ 0.58180688]
 [ 0.56041404]
 [-0.58943775]]",-3839.0,3916.0
142,"[[ 0.58229816]
 [ 0.56017757]
 [-0.58917734]]",-3827.0,3895.0
143,"[[ 0.57888449]
 [ 0.56640856]
 [-0.58657829]]",-3819.0,3900.0
144,"[[ 0.58295013]
 [ 0.56026367]
 [-0.5884503 ]]",-3820.0,3887.0
145,"[[ 0.58313564]
 [ 0.57353324]
 [-0.57533681]]",-3847.0,3933.0
146,"[[ 0.58058467]
 [ 0.57871428]
 [-0.57272264]]",-3866.0,3982.0
147,"[[ 0.57979836]
 [ 0.58204612]
 [-0.57013698]]",-3886.0,4032.0
148,"[[ 0.57941393]
 [ 0.58883202]
 [-0.56352138]]",-3911.0,4096.0
149,"[[ 0.58231529]
 [ 0.57986664]
 [-0.56979259]]",-3925.0,4112.0
150,"[[ 0.58588978]
 [ 0.57181533]
 [-0.57424768]]",-3926.0,4090.0
151,"[[ 0.5841657 ]
 [ 0.57396272]
 [-0.57386169]]",-3930.0,4085.0
152,"[[ 0.58503661]
 [ 0.57404648]
 [-0.57288988]]",-3940.0,4086.0
153,"[[ 0.58363815]
 [ 0.57810771]
 [-0.57022626]]",-3952.0,4103.0
154,"[[ 0.58647711]
 [ 0.57668051]
 [-0.5687567 ]]",-3972.0,4117.0
155,"[[ 0.58402802]
 [ 0.58905415]
 [-0.55850379]]",-4004.0,4178.0
156,"[[ 0.58160402]
 [ 0.59140974]
 [-0.5585439 ]]",-4017.0,4222.0
157,"[[ 0.57853528]
 [ 0.57958977]
 [-0.57390995]]",-3982.0,4191.0
158,"[[ 0.57790137]
 [ 0.58261777]
 [-0.5714775 ]]",-3959.0,4180.0
159,"[[ 0.58000331]
 [ 0.5770632 ]
 [-0.57497324]]",-3939.0,4150.0
160,"[[ 0.57854894]
 [ 0.57444225]
 [-0.57904855]]",-3915.0,4117.0
161,"[[ 0.57859262]
 [ 0.57563593]
 [-0.57781819]]",-3902.0,4100.0
162,"[[ 0.57825226]
 [ 0.58530348]
 [-0.56836974]]",-3917.0,4134.0
163,"[[ 0.58234159]
 [ 0.58204039]
 [-0.56754494]]",-3941.0,4157.0
164,"[[ 0.58522043]
 [ 0.5803489 ]
 [-0.56631458]]",-3971.0,4175.0
165,"[[ 0.58054918]
 [ 0.58963864]
 [-0.56150594]]",-3997.0,4225.0
166,"[[ 0.57808832]
 [ 0.60214847]
 [-0.55066425]]",-4036.0,4316.0
167,"[[ 0.57771165]
 [ 0.60163225]
 [-0.55162296]]",-4061.0,4377.0
168,"[[ 0.57918562]
 [ 0.60443637]
 [-0.54699241]]",-4097.0,4445.0
169,"[[ 0.57872238]
 [ 0.61364182]
 [-0.53714441]]",-4150.0,4543.0
170,"[[ 0.58140965]
 [ 0.60417922]
 [-0.5449131 ]]",-4171.0,4569.0
171,"[[ 0.58390012]
 [ 0.59975383]
 [-0.54713435]]",-4187.0,4570.0
172,"[[ 0.58248143]
 [ 0.60555431]
 [-0.54223552]]",-4205.0,4596.0
173,"[[ 0.58104253]
 [ 0.60973857]
 [-0.53908112]]",-4225.0,4635.0
174,"[[ 0.58612622]
 [ 0.59124878]
 [-0.55396835]]",-4215.0,4583.0
175,"[[ 0.58544354]
 [ 0.59008142]
 [-0.55593145]]",-4200.0,4536.0
176,"[[ 0.5819438 ]
 [ 0.6022261 ]
 [-0.54650264]]",-4211.0,4560.0
177,"[[ 0.5845749 ]
 [ 0.58528374]
 [-0.56188534]]",-4188.0,4501.0
178,"[[ 0.58419752]
 [ 0.57922243]
 [-0.56851969]]",-4156.0,4430.0
179,"[[ 0.58775268]
 [ 0.56983295]
 [-0.57431454]]",-4128.0,4344.0
180,"[[ 0.58664878]
 [ 0.56125036]
 [-0.58381611]]",-4083.0,4241.0
181,"[[ 0.59138166]
 [ 0.53524342]
 [-0.60314361]]",-4025.0,4076.0
182,"[[ 0.59227441]
 [ 0.52856813]
 [-0.60813383]]",-3968.0,3930.0
183,"[[ 0.58931451]
 [ 0.53163609]
 [-0.60833501]]",-3918.0,3827.0
184,"[[ 0.59268799]
 [ 0.51897105]
 [-0.61594642]]",-3870.0,3709.0
185,"[[ 0.59008899]
 [ 0.51884145]
 [-0.6185455 ]]",-3820.0,3615.0
186,"[[ 0.58422295]
 [ 0.53597898]
 [-0.60943422]]",-3793.0,3599.0
187,"[[ 0.58583036]
 [ 0.51381133]
 [-0.62673814]]",-3743.0,3512.0
188,"[[ 0.58505073]
 [ 0.53044718]
 [-0.61346674]]",-3732.0,3506.0
189,"[[ 0.58550231]
 [ 0.54029528]
 [-0.60437411]]",-3750.0,3542.0
190,"[[ 0.5771869 ]
 [ 0.56568964]
 [-0.58894016]]",-3772.0,3645.0
191,"[[ 0.57465153]
 [ 0.54959038]
 [-0.60640418]]",-3748.0,3652.0
192,"[[ 0.57301374]
 [ 0.57575102]
 [-0.58323753]]",-3775.0,3756.0
193,"[[ 0.56217412]
 [ 0.62171829]
 [-0.54536835]]",-3837.0,4007.0
194,"[[ 0.55593568]
 [ 0.6056076 ]
 [-0.56936365]]",-3820.0,4100.0
195,"[[ 0.55203619]
 [ 0.59938442]
 [-0.57965021]]",-3783.0,4135.0
196,"[[ 0.55331613]
 [ 0.58420299]
 [-0.59375763]]",-3722.0,4092.0
197,"[[ 0.55068366]
 [ 0.59747549]
 [-0.5828984 ]]",-3695.0,4112.0
198,"[[ 0.56077746]
 [ 0.56196111]
 [-0.60805292]]",-3648.0,4002.0
199,"[[ 0.56224568]
 [ 0.56371905]
 [-0.60506249]]",-3613.0,3925.0
200,"[[ 0.56011202]
 [ 0.58613343]
 [-0.58542474]]",-3618.0,3951.0
201,"[[ 0.56703147]
 [ 0.56655105]
 [-0.59790904]]",-3615.0,3909.0
202,"[[ 0.56345333]
 [ 0.58670373]
 [-0.58163483]]",-3641.0,3955.0
203,"[[ 0.57099874]
 [ 0.56715483]
 [-0.59354515]]",-3655.0,3928.0
204,"[[ 0.56660706]
 [ 0.55750607]
 [-0.60674824]]",-3630.0,3863.0
205,"[[ 0.57431809]
 [ 0.55401535]
 [-0.60268211]]",-3640.0,3820.0
206,"[[ 0.57767088]
 [ 0.55269615]
 [-0.60068571]]",-3662.0,3793.0
207,"[[ 0.57916061]
 [ 0.56148661]
 [-0.59102096]]",-3700.0,3810.0
208,"[[ 0.57649275]
 [ 0.5680854 ]
 [-0.58731175]]",-3722.0,3837.0
209,"[[ 0.57904504]
 [ 0.56292154]
 [-0.5897679 ]]",-3747.0,3848.0
210,"[[ 0.5732314 ]
 [ 0.57481966]
 [-0.58394188]]",-3759.0,3889.0
211,"[[ 0.57821905]
 [ 0.5691495 ]
 [-0.58457811]]",-3768.0,3898.0
212,"[[ 0.57838581]
 [ 0.565147  ]
 [-0.58828455]]",-3772.0,3892.0
213,"[[ 0.58005024]
 [ 0.54615568]
 [-0.60436388]]",-3748.0,3819.0
214,"[[ 0.57768551]
 [ 0.54681446]
 [-0.60603085]]",-3724.0,3766.0
215,"[[ 0.5719606 ]
 [ 0.55614634]
 [-0.60296129]]",-3704.0,3754.0
216,"[[ 0.57253502]
 [ 0.55963926]
 [-0.59917239]]",-3692.0,3755.0
217,"[[ 0.5753976 ]
 [ 0.56396286]
 [-0.59233731]]",-3707.0,3782.0
218,"[[ 0.57576892]
 [ 0.56991177]
 [-0.58625142]]",-3733.0,3829.0
219,"[[ 0.57438373]
 [ 0.56988486]
 [-0.58763473]]",-3753.0,3867.0
220,"[[ 0.57033518]
 [ 0.57842435]
 [-0.58321784]]",-3774.0,3927.0
221,"[[ 0.577577  ]
 [ 0.5530575 ]
 [-0.60044335]]",-3762.0,3875.0
222,"[[ 0.57468823]
 [ 0.55464069]
 [-0.60175339]]",-3748.0,3842.0
223,"[[ 0.57830223]
 [ 0.55475604]
 [-0.59817411]]",-3766.0,3836.0
224,"[[ 0.58142473]
 [ 0.55785328]
 [-0.59223729]]",-3795.0,3848.0
225,"[[ 0.58011675]
 [ 0.56377089]
 [-0.58790045]]",-3820.0,3876.0
226,"[[ 0.57952685]
 [ 0.56624229]
 [-0.58610434]]",-3840.0,3904.0
227,"[[ 0.57883605]
 [ 0.60247671]
 [-0.54951855]]",-3947.0,4101.0
228,"[[ 0.58216659]
 [ 0.58860379]
 [-0.56091678]]",-4004.0,4184.0
229,"[[ 0.56680952]
 [ 0.61759219]
 [-0.54525853]]",-4047.0,4350.0
230,"[[ 0.57562548]
 [ 0.60820854]
 [-0.54656901]]",-4092.0,4445.0
231,"[[ 0.5858023 ]
 [ 0.6007926 ]
 [-0.54395213]]",-4145.0,4494.0
232,"[[ 0.58433827]
 [ 0.59071494]
 [-0.55642129]]",-4150.0,4475.0
233,"[[ 0.57451772]
 [ 0.62633803]
 [-0.52690612]]",-4195.0,4613.0
234,"[[ 0.58687711]
 [ 0.58747603]
 [-0.55717786]]",-4176.0,4541.0
235,"[[ 0.58384554]
 [ 0.6136824 ]
 [-0.5315245 ]]",-4212.0,4606.0
236,"[[ 0.58211507]
 [ 0.61881046]
 [-0.52746153]]",-4244.0,4676.0
237,"[[ 0.58134084]
 [ 0.60556023]
 [-0.54345159]]",-4219.0,4648.0
238,"[[ 0.58518296]
 [ 0.59795927]
 [-0.54772768]]",-4209.0,4607.0
239,"[[ 0.58591143]
 [ 0.57597363]
 [-0.57005454]]",-4155.0,4481.0
240,"[[ 0.58014603]
 [ 0.6078231 ]
 [-0.54220075]]",-4170.0,4529.0
241,"[[ 0.57707343]
 [ 0.59569737]
 [-0.55868677]]",-4128.0,4489.0
242,"[[ 0.57965322]
 [ 0.58519094]
 [-0.56705706]]",-4085.0,4419.0
243,"[[ 0.58183941]
 [ 0.5775121 ]
 [-0.57266279]]",-4056.0,4347.0
244,"[[ 0.5800633 ]
 [ 0.57792627]
 [-0.57404511]]",-4029.0,4294.0
245,"[[ 0.57826698]
 [ 0.578095  ]
 [-0.57568522]]",-3996.0,4249.0
246,"[[ 0.57972986]
 [ 0.58516726]
 [-0.56700314]]",-4008.0,4262.0
247,"[[ 0.58058974]
 [ 0.5770962 ]
 [-0.57434791]]",-4007.0,4243.0
248,"[[ 0.58303339]
 [ 0.5685456 ]
 [-0.58036883]]",-4001.0,4198.0
249,"[[ 0.58052781]
 [ 0.57112195]
 [-0.58035091]]",-3987.0,4168.0
250,"[[ 0.58486519]
 [ 0.54845909]
 [-0.59759965]]",-3945.0,4058.0
251,"[[ 0.58176078]
 [ 0.54972328]
 [-0.59946535]]",-3902.0,3975.0
252,"[[ 0.58019848]
 [ 0.5570344 ]
 [-0.59420737]]",-3878.0,3941.0
253,"[[ 0.57062033]
 [ 0.56491202]
 [-0.59604265]]",-3833.0,3926.0
254,"[[ 0.57182467]
 [ 0.55057936]
 [-0.60817672]]",-3777.0,3859.0
255,"[[ 0.57291349]
 [ 0.55669892]
 [-0.60154505]]",-3751.0,3836.0
256,"[[ 0.57588585]
 [ 0.55283463]
 [-0.60227017]]",-3743.0,3815.0
257,"[[ 0.57487814]
 [ 0.54748279]
 [-0.60809351]]",-3730.0,3784.0
258,"[[ 0.57626346]
 [ 0.55086385]
 [-0.60371304]]",-3725.0,3769.0
259,"[[ 0.58042025]
 [ 0.55123154]
 [-0.59937978]]",-3736.0,3766.0
260,"[[ 0.58166819]
 [ 0.55099052]
 [-0.59839081]]",-3742.0,3759.0
261,"[[ 0.57718057]
 [ 0.56119492]
 [-0.59323086]]",-3756.0,3793.0
262,"[[ 0.57186797]
 [ 0.5730196 ]
 [-0.58703966]]",-3767.0,3856.0
263,"[[ 0.57505184]
 [ 0.56139664]
 [-0.59510435]]",-3765.0,3861.0
264,"[[ 0.57473405]
 [ 0.57550435]
 [-0.58178648]]",-3790.0,3922.0
265,"[[ 0.57129466]
 [ 0.57641775]
 [-0.58426448]]",-3794.0,3961.0
266,"[[ 0.57256062]
 [ 0.57107122]
 [-0.58826184]]",-3793.0,3972.0
267,"[[ 0.57358985]
 [ 0.57510202]
 [-0.58331154]]",-3807.0,4001.0
268,"[[ 0.57551909]
 [ 0.57168616]
 [-0.58476723]]",-3818.0,4011.0
269,"[[ 0.57394557]
 [ 0.57435935]
 [-0.58369326]]",-3824.0,4025.0
270,"[[ 0.57467971]
 [ 0.5765903 ]
 [-0.58076403]]",-3836.0,4045.0
271,"[[ 0.5804624 ]
 [ 0.55903236]
 [-0.59206944]]",-3831.0,3997.0
272,"[[ 0.58541003]
 [ 0.55169911]
 [-0.59407338]]",-3832.0,3941.0
273,"[[ 0.58026875]
 [ 0.57341931]
 [-0.57834114]]",-3856.0,3980.0
274,"[[ 0.58022098]
 [ 0.5849248 ]
 [-0.5667509 ]]",-3895.0,4055.0
275,"[[ 0.58318201]
 [ 0.5812806 ]
 [-0.56746067]]",-3926.0,4098.0
276,"[[ 0.58366812]
 [ 0.57759964]
 [-0.57071024]]",-3953.0,4124.0
277,"[[ 0.58330323]
 [ 0.56799318]
 [-0.58063852]]",-3942.0,4093.0
278,"[[ 0.58218454]
 [ 0.5615659 ]
 [-0.58796675]]",-3921.0,4045.0
279,"[[ 0.58977696]
 [ 0.55455619]
 [-0.58705244]]",-3917.0,3990.0
280,"[[ 0.58750096]
 [ 0.55323326]
 [-0.59057224]]",-3908.0,3946.0
281,"[[ 0.58820491]
 [ 0.56032273]
 [-0.58314099]]",-3916.0,3941.0
282,"[[ 0.58677159]
 [ 0.5678134 ]
 [-0.57731018]]",-3943.0,3975.0
283,"[[ 0.5790704 ]
 [ 0.57491941]
 [-0.57805289]]",-3942.0,4013.0
284,"[[ 0.57457112]
 [ 0.57970412]
 [-0.57776394]]",-3940.0,4055.0
285,"[[ 0.56472403]
 [ 0.60189842]
 [-0.56462825]]",-3952.0,4172.0
286,"[[ 0.56592759]
 [ 0.59512238]
 [-0.57057455]]",-3933.0,4209.0
287,"[[ 0.55933188]
 [ 0.60518356]
 [-0.56648099]]",-3904.0,4258.0
288,"[[ 0.56295546]
 [ 0.59344421]
 [-0.57524353]]",-3873.0,4248.0
289,"[[ 0.56354318]
 [ 0.59473309]
 [-0.5733338 ]]",-3860.0,4249.0
290,"[[ 0.56092797]
 [ 0.58980596]
 [-0.58093781]]",-3828.0,4223.0
291,"[[ 0.5591515 ]
 [ 0.58893015]
 [-0.58353309]]",-3800.0,4199.0
292,"[[ 0.55630528]
 [ 0.59040335]
 [-0.58476347]]",-3775.0,4187.0
293,"[[ 0.5622225 ]
 [ 0.60024944]
 [-0.5688642 ]]",-3794.0,4227.0
294,"[[ 0.56633793]
 [ 0.57968959]
 [-0.58585094]]",-3780.0,4175.0
