frame,res,X,Y
1,"[[ 0.56418581]
 [ 0.64689409]
 [-0.51305206]]",-4557.0,4530.0
2,"[[ 0.54986938]
 [ 0.60583819]
 [-0.57498152]]",-4481.0,4659.0
3,"[[ 0.56312943]
 [ 0.59105717]
 [-0.57752634]]",-4455.0,4701.0
4,"[[ 0.53663416]
 [ 0.6555537 ]
 [-0.53129382]]",-4483.0,5019.0
5,"[[ 0.54233243]
 [ 0.64914265]
 [-0.53337543]]",-4510.0,5221.0
6,"[[ 0.55619417]
 [ 0.63688361]
 [-0.53387949]]",-4574.0,5342.0
7,"[[ 0.56920665]
 [ 0.60479578]
 [-0.55697922]]",-4589.0,5275.0
8,"[[ 0.56280658]
 [ 0.6246473 ]
 [-0.54135432]]",-4611.0,5311.0
9,"[[ 0.55953723]
 [ 0.61807832]
 [-0.55217504]]",-4584.0,5286.0
10,"[[ 0.55286274]
 [ 0.63259105]
 [-0.54237566]]",-4576.0,5342.0
11,"[[ 0.55258086]
 [ 0.60965273]
 [-0.56831148]]",-4495.0,5244.0
12,"[[ 0.5594136 ]
 [ 0.60137239]
 [-0.57044516]]",-4448.0,5152.0
13,"[[ 0.55591736]
 [ 0.62058537]
 [-0.5530187 ]]",-4449.0,5184.0
14,"[[ 0.53466558]
 [ 0.64612139]
 [-0.54466492]]",-4417.0,5301.0
15,"[[ 0.5402049 ]
 [ 0.62173437]
 [-0.56711994]]",-4353.0,5262.0
16,"[[ 0.52504683]
 [ 0.65833749]
 [-0.53936776]]",-4341.0,5416.0
17,"[[ 0.53440628]
 [ 0.62879034]
 [-0.56482974]]",-4295.0,5381.0
18,"[[ 0.54773583]
 [ 0.58389286]
 [-0.59921163]]",-4204.0,5152.0
19,"[[ 0.55474952]
 [ 0.545456  ]
 [-0.62827599]]",-4098.0,4840.0
20,"[[ 0.55783934]
 [ 0.58694783]
 [-0.58677722]]",-4113.0,4797.0
21,"[[ 0.57350443]
 [ 0.56119319]
 [-0.59678712]]",-4135.0,4680.0
22,"[[ 0.58375798]
 [ 0.56315347]
 [-0.58488015]]",-4210.0,4633.0
23,"[[ 0.58137659]
 [ 0.58156076]
 [-0.56902402]]",-4300.0,4685.0
24,"[[ 0.58396612]
 [ 0.57909313]
 [-0.56888902]]",-4374.0,4720.0
25,"[[ 0.60929314]
 [ 0.54822012]
 [-0.57290189]]",-4478.0,4658.0
26,"[[ 0.6056654 ]
 [ 0.55101989]
 [-0.57406141]]",-4540.0,4617.0
27,"[[ 0.59132661]
 [ 0.58677455]
 [-0.5531984 ]]",-4621.0,4747.0
28,"[[ 0.57586707]
 [ 0.61984475]
 [-0.53307561]]",-4701.0,4994.0
29,"[[ 0.60330814]
 [ 0.55262741]
 [-0.57499759]]",-4714.0,4885.0
30,"[[ 0.62705616]
 [ 0.50778458]
 [-0.59072446]]",-4736.0,4657.0
31,"[[ 0.63926942]
 [ 0.52764713]
 [-0.55939532]]",-4865.0,4609.0
32,"[[ 0.61767069]
 [ 0.52959302]
 [-0.58138985]]",-4839.0,4523.0
33,"[[ 0.61545166]
 [ 0.46548112]
 [-0.63603976]]",-4689.0,4209.0
34,"[[ 0.62542831]
 [ 0.46037333]
 [-0.62999669]]",-4616.0,3978.0
35,"[[ 0.62648692]
 [ 0.49067138]
 [-0.60560362]]",-4614.0,3916.0
36,"[[ 0.61606399]
 [ 0.54113931]
 [-0.57239271]]",-4671.0,4061.0
