frame,res,X,Y
27,"[[ 0.62382604]
 [ 0.45988549]
 [-0.63193861]]",-4411.0,3576.0
28,"[[ 0.62388492]
 [ 0.46740058]
 [-0.626342  ]]",-4395.0,3555.0
29,"[[ 0.62056207]
 [ 0.45362748]
 [-0.63962866]]",-4343.0,3484.0
30,"[[ 0.62300295]
 [ 0.45080155]
 [-0.63925369]]",-4295.0,3416.0
31,"[[ 0.62286318]
 [ 0.44119867]
 [-0.64605356]]",-4243.0,3332.0
32,"[[ 0.62464795]
 [ 0.43799131]
 [-0.64651261]]",-4201.0,3258.0
33,"[[ 0.62676067]
 [ 0.4293173 ]
 [-0.65027511]]",-4163.0,3178.0
34,"[[ 0.6289918 ]
 [ 0.44341785]
 [-0.63855299]]",-4169.0,3170.0
35,"[[ 0.6279742 ]
 [ 0.4560445 ]
 [-0.63061226]]",-4202.0,3214.0
36,"[[ 0.6294543 ]
 [ 0.46060544]
 [-0.62580342]]",-4242.0,3265.0
37,"[[ 0.63154789]
 [ 0.46615012]
 [-0.61955737]]",-4293.0,3326.0
38,"[[ 0.63102843]
 [ 0.47094186]
 [-0.6164551 ]]",-4341.0,3390.0
39,"[[ 0.62732388]
 [ 0.47522078]
 [-0.61695215]]",-4369.0,3448.0
40,"[[ 0.6232118 ]
 [ 0.48045654]
 [-0.61706447]]",-4385.0,3506.0
41,"[[ 0.61942541]
 [ 0.47751406]
 [-0.62313119]]",-4366.0,3525.0
42,"[[ 0.62084651]
 [ 0.4871935 ]
 [-0.61415967]]",-4367.0,3571.0
43,"[[ 0.61745904]
 [ 0.49365462]
 [-0.6124128 ]]",-4362.0,3621.0
44,"[[ 0.62512533]
 [ 0.46590409]
 [-0.62622017]]",-4360.0,3581.0
45,"[[ 0.63251288]
 [ 0.43864997]
 [-0.63836797]]",-4357.0,3474.0
46,"[[ 0.62640995]
 [ 0.46148324]
 [-0.62820681]]",-4373.0,3470.0
47,"[[ 0.62215879]
 [ 0.42986727]
 [-0.6543184 ]]",-4319.0,3355.0
48,"[[ 0.61881062]
 [ 0.47337265]
 [-0.62689054]]",-4338.0,3416.0
49,"[[ 0.62327942]
 [ 0.47321083]
 [-0.62257071]]",-4380.0,3474.0
50,"[[ 0.61836319]
 [ 0.48276642]
 [-0.62013188]]",-4399.0,3537.0
51,"[[ 0.62299477]
 [ 0.48119315]
 [-0.61670955]]",-4439.0,3592.0
52,"[[ 0.61866779]
 [ 0.47423284]
 [-0.62638118]]",-4441.0,3601.0
53,"[[ 0.62458999]
 [ 0.47206693]
 [-0.62212551]]",-4461.0,3608.0
54,"[[ 0.62303581]
 [ 0.49046318]
 [-0.60932114]]",-4510.0,3683.0
55,"[[ 0.62048427]
 [ 0.50326271]
 [-0.60143654]]",-4552.0,3780.0
56,"[[ 0.61743744]
 [ 0.51374118]
 [-0.59568532]]",-4588.0,3886.0
57,"[[ 0.61085496]
 [ 0.50359257]
 [-0.61094251]]",-4569.0,3914.0
58,"[[ 0.61926316]
 [ 0.49260162]
 [-0.61143829]]",-4574.0,3909.0
59,"[[ 0.61487162]
 [ 0.53364352]
 [-0.58065264]]",-4629.0,4058.0
60,"[[ 0.60768348]
 [ 0.52723948]
 [-0.59391861]]",-4617.0,4121.0
61,"[[ 0.62250889]
 [ 0.49245053]
 [-0.60825583]]",-4599.0,4047.0
62,"[[ 0.62257809]
 [ 0.48827311]
 [-0.61154386]]",-4579.0,3978.0
63,"[[ 0.61773245]
 [ 0.49303716]
 [-0.61263445]]",-4544.0,3932.0
64,"[[ 0.61426782]
 [ 0.49814116]
 [-0.61198891]]",-4510.0,3911.0
65,"[[ 0.60822173]
 [ 0.50945992]
 [-0.60870101]]",-4483.0,3932.0
66,"[[ 0.60994509]
 [ 0.49690787]
 [-0.61729212]]",-4454.0,3907.0
67,"[[ 0.60436686]
 [ 0.47828435]
 [-0.63716935]]",-4378.0,3812.0
68,"[[ 0.61351636]
 [ 0.48375171]
 [-0.62416501]]",-4375.0,3780.0
69,"[[ 0.60534679]
 [ 0.51172302]
 [-0.60966779]]",-4392.0,3855.0
70,"[[ 0.60670008]
 [ 0.50842834]
 [-0.61107744]]",-4391.0,3888.0
71,"[[ 0.6039667 ]
 [ 0.51749271]
 [-0.60615635]]",-4399.0,3947.0
72,"[[ 0.60093376]
 [ 0.53497786]
 [-0.59386641]]",-4428.0,4061.0
73,"[[ 0.61192559]
 [ 0.49270843]
 [-0.6186966 ]]",-4419.0,3995.0
74,"[[ 0.6095109 ]
 [ 0.49799214]
 [-0.61684706]]",-4405.0,3959.0
75,"[[ 0.61577575]
 [ 0.4943041 ]
 [-0.61358266]]",-4426.0,3938.0
76,"[[ 0.60655949]
 [ 0.48341636]
 [-0.63118476]]",-4371.0,3860.0
77,"[[ 0.61907343]
 [ 0.48304303]
 [-0.61920717]]",-4384.0,3822.0
78,"[[ 0.61519472]
 [ 0.47683704]
 [-0.62782314]]",-4364.0,3765.0
79,"[[ 0.61580037]
 [ 0.48586655]
 [-0.62026091]]",-4370.0,3759.0
80,"[[ 0.60875214]
 [ 0.49951907]
 [-0.61636152]]",-4372.0,3798.0
81,"[[ 0.61308274]
 [ 0.48464196]
 [-0.62390041]]",-4365.0,3778.0
82,"[[ 0.603974  ]
 [ 0.49323552]
 [-0.62604643]]",-4327.0,3773.0
83,"[[ 0.61534892]
 [ 0.49300346]
 [-0.61505552]]",-4359.0,3795.0
84,"[[ 0.61184814]
 [ 0.50324262]
 [-0.6102366 ]]",-4385.0,3844.0
85,"[[ 0.59288189]
 [ 0.53450231]
 [-0.60232744]]",-4376.0,3968.0
86,"[[ 0.59813743]
 [ 0.5267507 ]
 [-0.60395803]]",-4384.0,4042.0
87,"[[ 0.58912408]
 [ 0.5160778 ]
 [-0.62176887]]",-4320.0,4028.0
88,"[[ 0.60702107]
 [ 0.48488942]
 [-0.62960914]]",-4288.0,3924.0
89,"[[ 0.60826768]
 [ 0.49938891]
 [-0.61694501]]",-4293.0,3902.0
90,"[[ 0.60029856]
 [ 0.50723487]
 [-0.61834814]]",-4274.0,3900.0
91,"[[ 0.60159235]
 [ 0.49467466]
 [-0.62720302]]",-4246.0,3855.0
92,"[[ 0.59713798]
 [ 0.48382508]
 [-0.63979648]]",-4191.0,3777.0
93,"[[ 0.59188762]
 [ 0.49934987]
 [-0.63270747]]",-4170.0,3779.0
94,"[[ 0.59296285]
 [ 0.48691444]
 [-0.64133407]]",-4135.0,3734.0
95,"[[ 0.59815182]
 [ 0.49175387]
 [-0.63276578]]",-4140.0,3728.0
96,"[[ 0.59101934]
 [ 0.52566066]
 [-0.61186355]]",-4176.0,3843.0
97,"[[ 0.59066511]
 [ 0.55580732]
 [-0.5849726 ]]",-4261.0,4054.0
98,"[[ 0.58658945]
 [ 0.56909854]
 [-0.57622884]]",-4348.0,4273.0
99,"[[ 0.58788826]
 [ 0.55720083]
 [-0.58644235]]",-4393.0,4381.0
100,"[[ 0.57992325]
 [ 0.55208217]
 [-0.59907788]]",-4378.0,4420.0
101,"[[ 0.58448268]
 [ 0.56712505]
 [-0.58030093]]",-4422.0,4527.0
102,"[[ 0.57983622]
 [ 0.53627287]
 [-0.61335256]]",-4363.0,4454.0
103,"[[ 0.57464105]
 [ 0.50264306]
 [-0.64586192]]",-4232.0,4255.0
104,"[[ 0.57480206]
 [ 0.50456903]
 [-0.64421479]]",-4132.0,4111.0
105,"[[ 0.57797924]
 [ 0.5222373 ]
 [-0.62706315]]",-4107.0,4082.0
106,"[[ 0.59484045]
 [ 0.51065833]
 [-0.62080022]]",-4147.0,4052.0
107,"[[ 0.60047842]
 [ 0.51962791]
 [-0.60779314]]",-4223.0,4079.0
108,"[[ 0.59371964]
 [ 0.51556617]
 [-0.61780944]]",-4246.0,4076.0
109,"[[ 0.5872464 ]
 [ 0.50045916]
 [-0.63614645]]",-4197.0,3996.0
110,"[[ 0.58815845]
 [ 0.52085945]
 [-0.61868818]]",-4200.0,4017.0
111,"[[ 0.58823292]
 [ 0.56667208]
 [-0.57694436]]",-4304.0,4238.0
112,"[[ 0.59821289]
 [ 0.60267974]
 [-0.52812733]]",-4523.0,4609.0
113,"[[ 0.60116593]
 [ 0.60971039]
 [-0.51657794]]",-4732.0,4941.0
114,"[[ 0.59688647]
 [ 0.6055607 ]
 [-0.52632954]]",-4841.0,5139.0
115,"[[ 0.5895802 ]
 [ 0.60887505]
 [-0.53072249]]",-4899.0,5291.0
116,"[[ 0.58381111]
 [ 0.61424107]
 [-0.53091665]]",-4919.0,5409.0
117,"[[ 0.5796988 ]
 [ 0.60161297]
 [-0.54955541]]",-4870.0,5405.0
118,"[[ 0.57736351]
 [ 0.56343146]
 [-0.5909284 ]]",-4735.0,5211.0
119,"[[ 0.57500859]
 [ 0.59273453]
 [-0.56394228]]",-4707.0,5219.0
120,"[[ 0.58604272]
 [ 0.52501765]
 [-0.61717938]]",-4583.0,4931.0
