frame,res,X,Y
1,"[[ 0.61815788]
 [ 0.61151777]
 [-0.49388952]]",-4836.0,4248.0
2,"[[ 0.59582005]
 [ 0.62560127]
 [-0.5036085 ]]",-4956.0,4666.0
3,"[[ 0.59753667]
 [ 0.44196474]
 [-0.66904192]]",-4642.0,4156.0
4,"[[ 0.59642233]
 [ 0.52274051]
 [-0.60911638]]",-4522.0,4047.0
5,"[[ 0.58247212]
 [ 0.56989399]
 [-0.57960941]]",-4470.0,4136.0
6,"[[ 0.58820527]
 [ 0.57468583]
 [-0.568991  ]]",-4474.0,4238.0
7,"[[ 0.5802419 ]
 [ 0.6049292 ]
 [-0.54532559]]",-4516.0,4446.0
8,"[[ 0.57851878]
 [ 0.61557753]
 [-0.53514514]]",-4559.0,4643.0
9,"[[ 0.58597359]
 [ 0.57180229]
 [-0.57417514]]",-4509.0,4577.0
10,"[[ 0.58200772]
 [ 0.59407414]
 [-0.55528635]]",-4512.0,4631.0
11,"[[ 0.58533271]
 [ 0.56963268]
 [-0.57697854]]",-4467.0,4557.0
12,"[[ 0.58373667]
 [ 0.59082498]
 [-0.55693568]]",-4489.0,4612.0
13,"[[ 0.59091405]
 [ 0.60069184]
 [-0.5385071 ]]",-4573.0,4728.0
14,"[[ 0.5956523 ]
 [ 0.59988851]
 [-0.53416486]]",-4661.0,4827.0
15,"[[ 0.60147237]
 [ 0.58761407]
 [-0.54123995]]",-4707.0,4837.0
16,"[[ 0.59067803]
 [ 0.57797677]
 [-0.56306511]]",-4664.0,4770.0
17,"[[ 0.58328874]
 [ 0.61922964]
 [-0.52566995]]",-4730.0,4942.0
18,"[[ 0.58058225]
 [ 0.60870415]
 [-0.54074349]]",-4731.0,4998.0
19,"[[ 0.56363331]
 [ 0.65212546]
 [-0.50700086]]",-4793.0,5270.0
20,"[[ 0.56328014]
 [ 0.63294601]
 [-0.531126  ]]",-4760.0,5329.0
21,"[[ 0.5593618 ]
 [ 0.6311934 ]
 [-0.53731674]]",-4719.0,5360.0
22,"[[ 0.55416562]
 [ 0.65008729]
 [-0.51989132]]",-4729.0,5493.0
23,"[[ 0.56567048]
 [ 0.63504061]
 [-0.52606115]]",-4743.0,5525.0
24,"[[ 0.56316041]
 [ 0.63077744]
 [-0.53382597]]",-4739.0,5525.0
25,"[[ 0.57453981]
 [ 0.59195515]
 [-0.56523721]]",-4674.0,5331.0
26,"[[ 0.57554311]
 [ 0.56743385]
 [-0.58887091]]",-4565.0,5066.0
27,"[[ 0.57389208]
 [ 0.5703686 ]
 [-0.58764576]]",-4495.0,4892.0
28,"[[ 0.56481956]
 [ 0.56441548]
 [-0.60200833]]",-4400.0,4728.0
29,"[[ 0.56627018]
 [ 0.56355991]
 [-0.60144685]]",-4343.0,4615.0
30,"[[ 0.57020261]
 [ 0.57580546]
 [-0.58593264]]",-4337.0,4590.0
31,"[[ 0.57484186]
 [ 0.56996132]
 [-0.58711236]]",-4337.0,4551.0
32,"[[ 0.579845  ]
 [ 0.56322939]
 [-0.58868703]]",-4353.0,4510.0
33,"[[ 0.58150787]
 [ 0.57143136]
 [-0.57906373]]",-4389.0,4520.0
34,"[[ 0.57877575]
 [ 0.56971189]
 [-0.58347836]]",-4380.0,4497.0
35,"[[ 0.58109171]
 [ 0.57282612]
 [-0.57810264]]",-4382.0,4492.0
36,"[[ 0.57528435]
 [ 0.58228984]
 [-0.57444448]]",-4391.0,4532.0
37,"[[ 0.57758097]
 [ 0.59577774]
 [-0.55807626]]",-4436.0,4630.0
38,"[[ 0.57892422]
 [ 0.57518587]
 [-0.57793422]]",-4426.0,4604.0
39,"[[ 0.57863277]
 [ 0.58003609]
 [-0.5733605 ]]",-4425.0,4605.0
40,"[[ 0.58452751]
 [ 0.5675777 ]
 [-0.57981303]]",-4425.0,4562.0
41,"[[ 0.5810495 ]
 [ 0.57579451]
 [-0.5751888 ]]",-4427.0,4561.0
42,"[[ 0.58425089]
 [ 0.56493627]
 [-0.58266449]]",-4413.0,4512.0
43,"[[ 0.57870339]
 [ 0.57588597]
 [-0.57745799]]",-4397.0,4510.0
44,"[[ 0.57573842]
 [ 0.58086904]
 [-0.57542717]]",-4395.0,4537.0
45,"[[ 0.57549761]
 [ 0.57764482]
 [-0.57890324]]",-4389.0,4546.0
46,"[[ 0.57952203]
 [ 0.57416065]
 [-0.57835435]]",-4402.0,4552.0
47,"[[ 0.57886129]
 [ 0.57688603]
 [-0.57630036]]",-4408.0,4561.0
48,"[[ 0.58777816]
 [ 0.56994632]
 [-0.57417595]]",-4440.0,4556.0
49,"[[ 0.57221859]
 [ 0.5925849 ]
 [-0.56692947]]",-4447.0,4631.0
50,"[[ 0.57316748]
 [ 0.58759287]
 [-0.57115116]]",-4439.0,4656.0
51,"[[ 0.57242862]
 [ 0.57486202]
 [-0.58468721]]",-4403.0,4616.0
52,"[[ 0.57223468]
 [ 0.57006927]
 [-0.5895494 ]]",-4379.0,4576.0
53,"[[ 0.57466296]
 [ 0.56257862]
 [-0.59436333]]",-4359.0,4520.0
54,"[[ 0.57643632]
 [ 0.56902024]
 [-0.58646154]]",-4367.0,4513.0
55,"[[ 0.57485481]
 [ 0.58332229]
 [-0.57382667]]",-4395.0,4570.0
56,"[[ 0.57483812]
 [ 0.58878208]
 [-0.56824009]]",-4427.0,4637.0
57,"[[ 0.57807786]
 [ 0.57424701]
 [-0.57971231]]",-4427.0,4618.0
58,"[[ 0.57771581]
 [ 0.56879032]
 [-0.58542464]]",-4416.0,4581.0
59,"[[ 0.58162129]
 [ 0.55917814]
 [-0.5907931 ]]",-4407.0,4521.0
60,"[[ 0.57245062]
 [ 0.58135835]
 [-0.57820649]]",-4410.0,4562.0
61,"[[ 0.57950256]
 [ 0.57679556]
 [-0.57574618]]",-4431.0,4582.0
62,"[[ 0.58188298]
 [ 0.57725913]
 [-0.57287354]]",-4456.0,4603.0
63,"[[ 0.582013  ]
 [ 0.58397114]
 [-0.56589626]]",-4492.0,4651.0
64,"[[ 0.58364434]
 [ 0.57616535]
 [-0.57218246]]",-4499.0,4644.0
65,"[[ 0.58436013]
 [ 0.56874677]
 [-0.57883534]]",-4484.0,4600.0
66,"[[ 0.58266325]
 [ 0.57555527]
 [-0.57379409]]",-4487.0,4602.0
67,"[[ 0.58175957]
 [ 0.58032329]
 [-0.56989532]]",-4490.0,4618.0
68,"[[ 0.58245155]
 [ 0.57176106]
 [-0.57778844]]",-4468.0,4584.0
69,"[[ 0.58371236]
 [ 0.56235634]
 [-0.5856921 ]]",-4425.0,4510.0
70,"[[ 0.58413204]
 [ 0.56900338]
 [-0.57881337]]",-4413.0,4489.0
71,"[[ 0.58431656]
 [ 0.57341429]
 [-0.57425623]]",-4431.0,4510.0
72,"[[ 0.58227054]
 [ 0.56740435]
 [-0.5822485 ]]",-4418.0,4489.0
73,"[[ 0.58737232]
 [ 0.54341342]
 [-0.59974628]]",-4378.0,4377.0
74,"[[ 0.58692713]
 [ 0.54371748]
 [-0.59990653]]",-4337.0,4288.0
75,"[[ 0.58652739]
 [ 0.54245688]
 [-0.60143674]]",-4309.0,4222.0
76,"[[ 0.58748417]
 [ 0.54291303]
 [-0.60008982]]",-4296.0,4179.0
77,"[[ 0.58674802]
 [ 0.54109725]
 [-0.60244545]]",-4281.0,4141.0
78,"[[ 0.58492522]
 [ 0.54478737]
 [-0.60089035]]",-4270.0,4125.0
79,"[[ 0.58353296]
 [ 0.54564744]
 [-0.60146334]]",-4260.0,4116.0
80,"[[ 0.58849212]
 [ 0.53792855]
 [-0.6035809 ]]",-4270.0,4096.0
81,"[[ 0.58855893]
 [ 0.52714949]
 [-0.61295335]]",-4250.0,4032.0
82,"[[ 0.58717615]
 [ 0.51530135]
 [-0.6242505 ]]",-4204.0,3934.0
83,"[[ 0.58691449]
 [ 0.51159969]
 [-0.62753258]]",-4160.0,3846.0
84,"[[ 0.59004208]
 [ 0.50501273]
 [-0.62993054]]",-4135.0,3768.0
85,"[[ 0.58144268]
 [ 0.5300984 ]
 [-0.61718725]]",-4135.0,3798.0
86,"[[ 0.58498597]
 [ 0.52138401]
 [-0.62124884]]",-4140.0,3799.0
87,"[[ 0.58755163]
 [ 0.51529403]
 [-0.62390316]]",-4146.0,3781.0
88,"[[ 0.58724996]
 [ 0.51557807]
 [-0.62395252]]",-4142.0,3762.0
89,"[[ 0.58801108]
 [ 0.51905307]
 [-0.62034416]]",-4143.0,3759.0
90,"[[ 0.58882789]
 [ 0.49263156]
 [-0.64077755]]",-4089.0,3651.0
91,"[[ 0.58752905]
 [ 0.49166395]
 [-0.64271003]]",-4048.0,3572.0
92,"[[ 0.58792986]
 [ 0.49679908]
 [-0.6383801 ]]",-4033.0,3536.0
93,"[[ 0.5851323]
 [ 0.4915089]
 [-0.645011 ]]",-3994.0,3482.0
94,"[[ 0.58915483]
 [ 0.49789758]
 [-0.63639185]]",-3988.0,3468.0
95,"[[ 0.58628417]
 [ 0.49653793]
 [-0.64009449]]",-3969.0,3447.0
96,"[[ 0.58886641]
 [ 0.51099957]
 [-0.6261915 ]]",-3985.0,3485.0
97,"[[ 0.59140164]
 [ 0.52211346]
 [-0.61452553]]",-4037.0,3566.0
98,"[[ 0.5949393 ]
 [ 0.52786695]
 [-0.60613836]]",-4107.0,3659.0
99,"[[ 0.59048423]
 [ 0.51299601]
 [-0.62302766]]",-4112.0,3663.0
100,"[[ 0.58757272]
 [ 0.50002352]
 [-0.63618769]]",-4089.0,3619.0
101,"[[ 0.58496571]
 [ 0.50594381]
 [-0.63390533]]",-4074.0,3606.0
102,"[[ 0.58724261]
 [ 0.50407479]
 [-0.63328881]]",-4074.0,3598.0
103,"[[ 0.59755548]
 [ 0.5036515 ]
 [-0.62390914]]",-4102.0,3597.0
104,"[[ 0.5964546 ]
 [ 0.50158456]
 [-0.62662176]]",-4111.0,3585.0
105,"[[ 0.5985158 ]
 [ 0.47919215]
 [-0.641992  ]]",-4094.0,3504.0
106,"[[ 0.59879364]
 [ 0.48417026]
 [-0.63798537]]",-4095.0,3464.0
107,"[[ 0.59612204]
 [ 0.49389456]
 [-0.63301396]]",-4097.0,3464.0
108,"[[ 0.58808433]
 [ 0.50811049]
 [-0.62926986]]",-4086.0,3500.0
109,"[[ 0.58806137]
 [ 0.51446989]
 [-0.624103  ]]",-4085.0,3547.0
110,"[[ 0.58856761]
 [ 0.54056103]
 [-0.60115052]]",-4126.0,3678.0
111,"[[ 0.58211836]
 [ 0.53971765]
 [-0.60814725]]",-4134.0,3765.0
112,"[[ 0.58014849]
 [ 0.5299728 ]
 [-0.61851157]]",-4115.0,3788.0
113,"[[ 0.58681351]
 [ 0.52410416]
 [-0.61722341]]",-4128.0,3801.0
114,"[[ 0.58838829]
 [ 0.5208479 ]
 [-0.61847934]]",-4129.0,3793.0
115,"[[ 0.58951187]
 [ 0.52052017]
 [-0.61768479]]",-4135.0,3789.0
116,"[[ 0.58693006]
 [ 0.52871563]
 [-0.61316629]]",-4148.0,3817.0
117,"[[ 0.58844011]
 [ 0.51722429]
 [-0.62146381]]",-4149.0,3801.0
118,"[[ 0.58339605]
 [ 0.528376  ]
 [-0.61682076]]",-4151.0,3827.0
119,"[[ 0.58212853]
 [ 0.52086174]
 [-0.62436321]]",-4126.0,3809.0
120,"[[ 0.58036729]
 [ 0.52160682]
 [-0.62538   ]]",-4092.0,3787.0
121,"[[ 0.57734479]
 [ 0.55445186]
 [-0.59937979]]",-4120.0,3902.0
122,"[[ 0.57901619]
 [ 0.56314533]
 [-0.58958255]]",-4169.0,4030.0
123,"[[ 0.58306072]
 [ 0.56135453]
 [-0.5873    ]]",-4221.0,4125.0
124,"[[ 0.58177814]
 [ 0.56763756]
 [-0.58251334]]",-4264.0,4217.0
125,"[[ 0.58047543]
 [ 0.55770745]
 [-0.59330488]]",-4261.0,4232.0
126,"[[ 0.58545514]
 [ 0.5519498 ]
 [-0.59379601]]",-4269.0,4228.0
127,"[[ 0.58501406]
 [ 0.55507854]
 [-0.59130902]]",-4279.0,4237.0
128,"[[ 0.58531918]
 [ 0.5562361 ]
 [-0.58991767]]",-4288.0,4248.0
129,"[[ 0.58596535]
 [ 0.54836118]
 [-0.59661095]]",-4281.0,4222.0
130,"[[ 0.58603956]
 [ 0.54777256]
 [-0.5970786 ]]",-4275.0,4201.0
131,"[[ 0.5861358 ]
 [ 0.54503601]
 [-0.59948358]]",-4265.0,4175.0
132,"[[ 0.58834333]
 [ 0.54244812]
 [-0.59966837]]",-4265.0,4151.0
133,"[[ 0.58921078]
 [ 0.54904599]
 [-0.59277243]]",-4282.0,4162.0
134,"[[ 0.58895153]
 [ 0.55288669]
 [-0.58945093]]",-4292.0,4180.0
135,"[[ 0.58455603]
 [ 0.54228796]
 [-0.60350477]]",-4250.0,4132.0
136,"[[ 0.58682305]
 [ 0.53949896]
 [-0.60380426]]",-4221.0,4088.0
137,"[[ 0.58445635]
 [ 0.53950609]
 [-0.60608906]]",-4197.0,4057.0
138,"[[ 0.58534186]
 [ 0.54164687]
 [-0.60331881]]",-4182.0,4041.0
139,"[[ 0.58471415]
 [ 0.5466743 ]
 [-0.59938016]]",-4190.0,4059.0
140,"[[ 0.58526531]
 [ 0.54515624]
 [-0.60022428]]",-4199.0,4071.0
