frame,res,X,Y
1,"[[ 0.66873772]
 [ 0.502213  ]
 [-0.54824443]]",-3914.0,3448.0
2,"[[ 0.66805279]
 [ 0.56511171]
 [-0.48410146]]",-4274.0,3745.0
3,"[[ 0.68210592]
 [ 0.54420776]
 [-0.48843569]]",-4546.0,3896.0
4,"[[ 0.68453909]
 [ 0.5275606 ]
 [-0.50307659]]",-4696.0,3930.0
5,"[[ 0.68830774]
 [ 0.53356902]
 [-0.49146368]]",-4863.0,4009.0
6,"[[ 0.70228413]
 [ 0.49365666]
 [-0.51293285]]",-4934.0,3917.0
7,"[[ 0.70089751]
 [ 0.43875126]
 [-0.56235221]]",-4864.0,3652.0
8,"[[ 0.72134954]
 [ 0.42149336]
 [-0.54954362]]",-4890.0,3446.0
9,"[[ 0.73253987]
 [ 0.44184511]
 [-0.51783997]]",-5029.0,3402.0
10,"[[ 0.7228054 ]
 [ 0.46353268]
 [-0.51253273]]",-5096.0,3421.0
11,"[[ 0.70501581]
 [ 0.45427526]
 [-0.54459774]]",-5012.0,3359.0
12,"[[ 0.70225932]
 [ 0.40851898]
 [-0.58304725]]",-4834.0,3152.0
13,"[[ 0.670568  ]
 [ 0.42217722]
 [-0.61000406]]",-4561.0,2983.0
14,"[[ 0.59780873]
 [ 0.39102597]
 [-0.69980241]]",-4076.0,2707.0
15,"[[ 0.60642708]
 [ 0.42431332]
 [-0.67246145]]",-3782.0,2593.0
16,"[[ 0.49308712]
 [ 0.44982462]
 [-0.74466294]]",-3285.0,2486.0
17,"[[ 0.72522635]
 [ 0.44274509]
 [-0.52727937]]",-3886.0,2748.0
18,"[[ 0.69073872]
 [ 0.34584024]
 [-0.63503902]]",-3912.0,2543.0
19,"[[ 0.58312615]
 [ 0.35007183]
 [-0.733085  ]]",-3553.0,2306.0
20,"[[ 0.5540762 ]
 [ 0.25773349]
 [-0.79156365]]",-3170.0,1946.0
21,"[[ 0.69365501]
 [ 0.25645388]
 [-0.67310782]]",-3350.0,1770.0
22,"[[ 0.7409013 ]
 [ 0.3887696 ]
 [-0.54765269]]",-3927.0,2078.0
23,"[[ 0.73303733]
 [ 0.4333314 ]
 [-0.52429016]]",-4382.0,2438.0
24,"[[ 0.73800644]
 [ 0.43225009]
 [-0.51817599]]",-4668.0,2668.0
25,"[[ 0.71652757]
 [ 0.52075646]
 [-0.46411309]]",-5015.0,3181.0
26,"[[ 0.72885214]
 [ 0.47326496]
 [-0.49476746]]",-5162.0,3341.0
