frame,res,X,Y
1,"[[ 0.58241847]
 [ 0.64329659]
 [-0.49694891]]",-4002.0,4760.0
2,"[[ 0.61302666]
 [ 0.55208791]
 [-0.56515242]]",-3974.0,4473.0
3,"[[ 0.62341466]
 [ 0.53572181]
 [-0.56952288]]",-3931.0,4197.0
4,"[[ 0.61644138]
 [ 0.50311598]
 [-0.60570152]]",-3800.0,3864.0
5,"[[ 0.61349671]
 [ 0.531552  ]
 [-0.58401563]]",-3740.0,3711.0
6,"[[ 0.61823824]
 [ 0.54166876]
 [-0.56954055]]",-3735.0,3647.0
7,"[[ 0.61258923]
 [ 0.57493065]
 [-0.5423921 ]]",-3775.0,3720.0
8,"[[ 0.61039319]
 [ 0.59090966]
 [-0.52749022]]",-3841.0,3846.0
9,"[[ 0.6089444 ]
 [ 0.58424776]
 [-0.53650841]]",-3850.0,3892.0
10,"[[ 0.61496845]
 [ 0.55607952]
 [-0.55909692]]",-3825.0,3824.0
11,"[[ 0.60408314]
 [ 0.55685435]
 [-0.5700849 ]]",-3758.0,3752.0
12,"[[ 0.60638493]
 [ 0.59327332]
 [-0.5294564 ]]",-3807.0,3863.0
13,"[[ 0.6005846 ]
 [ 0.60109555]
 [-0.52724025]]",-3835.0,3966.0
14,"[[ 0.59483818]
 [ 0.6077747 ]
 [-0.52609644]]",-3853.0,4064.0
15,"[[ 0.59351195]
 [ 0.5980454 ]
 [-0.53859564]]",-3829.0,4079.0
16,"[[ 0.59345923]
 [ 0.60601714]
 [-0.52966911]]",-3837.0,4131.0
17,"[[ 0.59711458]
 [ 0.58894206]
 [-0.54461125]]",-3826.0,4107.0
18,"[[ 0.59983394]
 [ 0.58321409]
 [-0.54777784]]",-3820.0,4072.0
19,"[[ 0.58959246]
 [ 0.60301191]
 [-0.53736149]]",-3819.0,4114.0
20,"[[ 0.58700332]
 [ 0.61610469]
 [-0.52520673]]",-3831.0,4192.0
21,"[[ 0.59655338]
 [ 0.58156044]
 [-0.55309268]]",-3800.0,4116.0
22,"[[ 0.59597653]
 [ 0.58415079]
 [-0.55098079]]",-3778.0,4068.0
23,"[[ 0.60019664]
 [ 0.57732541]
 [-0.55358772]]",-3764.0,4011.0
24,"[[ 0.60795107]
 [ 0.54440935]
 [-0.5779394 ]]",-3717.0,3854.0
25,"[[ 0.60113295]
 [ 0.59452947]
 [-0.53401675]]",-3773.0,3938.0
26,"[[ 0.60325546]
 [ 0.58629698]
 [-0.54068356]]",-3810.0,3969.0
27,"[[ 0.60696135]
 [ 0.58515256]
 [-0.53776798]]",-3852.0,3994.0
28,"[[ 0.60302963]
 [ 0.59765606]
 [-0.5283583 ]]",-3898.0,4060.0
29,"[[ 0.60072072]
 [ 0.57462353]
 [-0.55582588]]",-3851.0,3983.0
30,"[[ 0.59440666]
 [ 0.59785653]
 [-0.53781808]]",-3836.0,4005.0
31,"[[ 0.58326054]
 [ 0.60818875]
 [-0.53843624]]",-3798.0,4034.0
32,"[[ 0.58660087]
 [ 0.60201997]
 [-0.54172999]]",-3779.0,4041.0
33,"[[ 0.58499063]
 [ 0.58578111]
 [-0.56093355]]",-3725.0,3973.0
34,"[[ 0.57309239]
 [ 0.57716442]
 [-0.58176141]]",-3621.0,3864.0
35,"[[ 0.5702936 ]
 [ 0.61590644]
 [-0.54352964]]",-3623.0,3948.0
36,"[[ 0.56788678]
 [ 0.60827474]
 [-0.55453264]]",-3596.0,3966.0
37,"[[ 0.56194156]
 [ 0.61174247]
 [-0.55676999]]",-3557.0,3976.0
38,"[[ 0.56834408]
 [ 0.59761166]
 [-0.56554869]]",-3522.0,3933.0
39,"[[ 0.56568694]
 [ 0.60027294]
 [-0.56539427]]",-3497.0,3912.0
40,"[[ 0.56553339]
 [ 0.605126  ]
 [-0.56035213]]",-3494.0,3919.0
41,"[[ 0.56103205]
 [ 0.60648403]
 [-0.56340054]]",-3483.0,3926.0
42,"[[ 0.55921473]
 [ 0.61102692]
 [-0.56029009]]",-3483.0,3951.0
43,"[[ 0.56942417]
 [ 0.5806363 ]
 [-0.58190858]]",-3466.0,3868.0
44,"[[ 0.55963841]
 [ 0.60379455]
 [-0.56765922]]",-3464.0,3883.0
45,"[[ 0.56064298]
 [ 0.60768302]
 [-0.56249516]]",-3465.0,3905.0
46,"[[ 0.56196923]
 [ 0.6103911 ]
 [-0.55822334]]",-3477.0,3936.0
47,"[[ 0.55790772]
 [ 0.61588976]
 [-0.55625424]]",-3482.0,3974.0
48,"[[ 0.55465428]
 [ 0.62518849]
 [-0.54908832]]",-3499.0,4043.0
49,"[[ 0.56655193]
 [ 0.58953483]
 [-0.57573222]]",-3477.0,3957.0
50,"[[ 0.56546123]
 [ 0.59099738]
 [-0.57530487]]",-3455.0,3895.0
51,"[[ 0.56493368]
 [ 0.59044023]
 [-0.5763942 ]]",-3431.0,3842.0
52,"[[ 0.56790085]
 [ 0.57748644]
 [-0.58651346]]",-3396.0,3755.0
53,"[[ 0.56435987]
 [ 0.59073323]
 [-0.57665604]]",-3388.0,3743.0
54,"[[ 0.56896899]
 [ 0.59100816]
 [-0.57182484]]",-3406.0,3749.0
55,"[[ 0.57135299]
 [ 0.5874343 ]
 [-0.57312887]]",-3409.0,3735.0
56,"[[ 0.58391574]
 [ 0.55358553]
 [-0.59378908]]",-3395.0,3620.0
57,"[[ 0.57785621]
 [ 0.54858735]
 [-0.60426329]]",-3355.0,3510.0
58,"[[ 0.58448216]
 [ 0.56334827]
 [-0.58396861]]",-3386.0,3503.0
59,"[[ 0.58096006]
 [ 0.56258361]
 [-0.58820497]]",-3393.0,3488.0
60,"[[ 0.57976283]
 [ 0.57090084]
 [-0.58133233]]",-3413.0,3511.0
61,"[[ 0.57848372]
 [ 0.59297019]
 [-0.56012761]]",-3467.0,3614.0
62,"[[ 0.5805252 ]
 [ 0.58918164]
 [-0.56201022]]",-3509.0,3680.0
63,"[[ 0.57823092]
 [ 0.59860479]
 [-0.55436568]]",-3554.0,3767.0
