frame,res,X,Y
1,"[[ 0.43777841]
 [ 0.40754866]
 [-0.80140761]]",-3081.0,4420.0
2,"[[ 0.47963529]
 [ 0.65966223]
 [-0.57861535]]",-2946.0,4459.0
3,"[[ 0.39433157]
 [ 0.70225354]
 [-0.59274158]]",-2670.0,4592.0
4,"[[ 0.36996704]
 [ 0.70906955]
 [-0.60028723]]",-2476.0,4851.0
5,"[[ 0.37336773]
 [ 0.71223959]
 [-0.59439996]]",-2387.0,5160.0
6,"[[ 0.37251623]
 [ 0.68968596]
 [-0.62093875]]",-2318.0,5350.0
7,"[[ 0.33278895]
 [ 0.70912104]
 [-0.6216099 ]]",-2186.0,5565.0
8,"[[ 0.3191217 ]
 [ 0.73087221]
 [-0.60331348]]",-2081.0,5829.0
9,"[[ 0.27921823]
 [ 0.73527343]
 [-0.61758414]]",-1890.0,5975.0
10,"[[ 0.24290509]
 [ 0.66129925]
 [-0.70970445]]",-1584.0,5674.0
11,"[[ 0.20864958]
 [ 0.72038877]
 [-0.66144188]]",-1325.0,5672.0
12,"[[ 0.21535466]
 [ 0.72973239]
 [-0.6489322 ]]",-1156.0,5688.0
13,"[[ 0.22445699]
 [ 0.72465207]
 [-0.65153544]]",-1055.0,5687.0
14,"[[ 0.2033142 ]
 [ 0.77870767]
 [-0.59352987]]",-971.0,5903.0
15,"[[ 0.19972496]
 [ 0.77952801]
 [-0.59367165]]",-893.0,5989.0
16,"[[ 0.18000055]
 [ 0.78366943]
 [-0.59452673]]",-782.0,5962.0
17,"[[ 0.12159029]
 [ 0.82313569]
 [-0.55467418]]",-598.0,6058.0
18,"[[ 0.13162727]
 [ 0.7251346 ]
 [-0.67590982]]",-440.0,5612.0
19,"[[ 0.13781389]
 [ 0.77608277]
 [-0.61538839]]",-367.0,5497.0
20,"[[ 0.11298926]
 [ 0.77288388]
 [-0.62440687]]",-272.0,5368.0
21,"[[ 0.17046868]
 [ 0.74130325]
 [-0.64916093]]",-299.0,5144.0
22,"[[ 0.14812129]
 [ 0.7620687 ]
 [-0.63032641]]",-293.0,5034.0
23,"[[ 0.14404991]
 [ 0.8138633 ]
 [-0.56291753]]",-316.0,5200.0
24,"[[ 0.14751349]
 [ 0.8232776 ]
 [-0.54813663]]",-353.0,5378.0
25,"[[ 0.16017803]
 [ 0.83335845]
 [-0.52901483]]",-422.0,5578.0
26,"[[ 0.17740108]
 [ 0.81159277]
 [-0.55663815]]",-502.0,5615.0
27,"[[ 0.21974269]
 [ 0.76497275]
 [-0.60541708]]",-623.0,5444.0
28,"[[ 0.23325876]
 [ 0.76312005]
 [-0.60269241]]",-750.0,5336.0
29,"[[ 0.23453873]
 [ 0.77576935]
 [-0.58581012]]",-866.0,5326.0
30,"[[ 0.24982374]
 [ 0.74219463]
 [-0.6218804 ]]",-966.0,5187.0
31,"[[ 0.25039217]
 [ 0.77218448]
 [-0.58398193]]",-1082.0,5249.0
32,"[[ 0.2529812 ]
 [ 0.76581673]
 [-0.59120661]]",-1176.0,5273.0
33,"[[ 0.24344209]
 [ 0.8008354 ]
 [-0.5471733 ]]",-1273.0,5497.0
34,"[[ 0.26549244]
 [ 0.78390256]
 [-0.561258  ]]",-1384.0,5581.0
35,"[[ 0.29045604]
 [ 0.75981991]
 [-0.58164335]]",-1506.0,5544.0
36,"[[ 0.2923591 ]
 [ 0.77328094]
 [-0.56263908]]",-1629.0,5611.0
37,"[[ 0.2603355 ]
 [ 0.818585  ]
 [-0.51200003]]",-1716.0,5957.0
38,"[[ 0.25667385]
 [ 0.80915756]
 [-0.52856654]]",-1758.0,6133.0
39,"[[ 0.23425109]
 [ 0.80938754]
 [-0.53853341]]",-1726.0,6229.0
40,"[[ 0.28429478]
 [ 0.80796313]
 [-0.51611244]]",-1846.0,6365.0
41,"[[ 0.30183772]
 [ 0.78867585]
 [-0.53561591]]",-1938.0,6319.0
42,"[[ 0.31135021]
 [ 0.75945711]
 [-0.57121446]]",-1984.0,6111.0
43,"[[ 0.28213881]
 [ 0.79574454]
 [-0.53589955]]",-2002.0,6164.0
44,"[[ 0.28615995]
 [ 0.77977551]
 [-0.55683269]]",-1997.0,6093.0
45,"[[ 0.28251494]
 [ 0.78412501]
 [-0.5525697 ]]",-1992.0,6068.0
46,"[[ 0.28323702]
 [ 0.78149888]
 [-0.55591032]]",-1984.0,6031.0
47,"[[ 0.29898557]
 [ 0.77294276]
 [-0.55961336]]",-2015.0,5989.0
48,"[[ 0.31888157]
 [ 0.75893313]
 [-0.56774558]]",-2066.0,5898.0
49,"[[ 0.36545763]
 [ 0.70832771]
 [-0.60391438]]",-2158.0,5631.0
50,"[[ 0.38677182]
 [ 0.68646917]
 [-0.6157659 ]]",-2254.0,5367.0
51,"[[ 0.39483492]
 [ 0.69186722]
 [-0.60450403]]",-2347.0,5205.0
52,"[[ 0.41821128]
 [ 0.65997244]
 [-0.62412796]]",-2422.0,4963.0
53,"[[ 0.43296688]
 [ 0.66296964]
 [-0.61074621]]",-2518.0,4820.0
54,"[[ 0.44852861]
 [ 0.66760793]
 [-0.59424046]]",-2643.0,4767.0
55,"[[ 0.46764397]
 [ 0.65559022]
 [-0.59288328]]",-2760.0,4695.0
56,"[[ 0.49489209]
 [ 0.64971678]
 [-0.57701813]]",-2912.0,4655.0
57,"[[ 0.51997907]
 [ 0.63968705]
 [-0.56605852]]",-3096.0,4634.0
58,"[[ 0.55277669]
 [ 0.59942004]
 [-0.5789072 ]]",-3264.0,4497.0
59,"[[ 0.57774608]
 [ 0.55808347]
 [-0.59561086]]",-3409.0,4283.0
60,"[[ 0.60509726]
 [ 0.50531375]
 [-0.61523599]]",-3527.0,3983.0
61,"[[ 0.60779151]
 [ 0.50464221]
 [-0.61312782]]",-3617.0,3768.0
62,"[[ 0.62866346]
 [ 0.50955498]
 [-0.58748275]]",-3783.0,3671.0
63,"[[ 0.63939492]
 [ 0.49144747]
 [-0.59131508]]",-3910.0,3552.0
64,"[[ 0.64519185]
 [ 0.50778974]
 [-0.57085642]]",-4050.0,3533.0
65,"[[ 0.64069283]
 [ 0.51854331]
 [-0.56623806]]",-4149.0,3552.0
66,"[[ 0.64403267]
 [ 0.49943286]
 [-0.57947282]]",-4185.0,3493.0
67,"[[ 0.64171757]
 [ 0.48726146]
 [-0.59226247]]",-4175.0,3403.0
68,"[[ 0.64987936]
 [ 0.49539896]
 [-0.57639976]]",-4228.0,3387.0
69,"[[ 0.65324919]
 [ 0.48833086]
 [-0.57861772]]",-4271.0,3358.0
70,"[[ 0.65095359]
 [ 0.47421485]
 [-0.59277289]]",-4268.0,3286.0
71,"[[ 0.6465607 ]
 [ 0.47756413]
 [-0.59488803]]",-4255.0,3241.0
72,"[[ 0.6464592]
 [ 0.4743598]
 [-0.5975561]]",-4235.0,3194.0
73,"[[ 0.65542204]
 [ 0.45369382]
 [-0.6038078 ]]",-4224.0,3106.0
74,"[[ 0.65419794]
 [ 0.46716078]
 [-0.59479901]]",-4238.0,3088.0
75,"[[ 0.65128219]
 [ 0.4832333 ]
 [-0.5850787 ]]",-4265.0,3125.0
76,"[[ 0.64022668]
 [ 0.46989286]
 [-0.60770923]]",-4217.0,3090.0
77,"[[ 0.64441508]
 [ 0.47755047]
 [-0.59722254]]",-4220.0,3101.0
78,"[[ 0.64731734]
 [ 0.48684633]
 [-0.58648181]]",-4245.0,3143.0
79,"[[ 0.64171833]
 [ 0.4923791 ]
 [-0.58801395]]",-4251.0,3184.0
80,"[[ 0.644581  ]
 [ 0.51004305]
 [-0.56953615]]",-4312.0,3290.0
81,"[[ 0.64293225]
 [ 0.51578467]
 [-0.5662193 ]]",-4354.0,3380.0
82,"[[ 0.63885402]
 [ 0.52737411]
 [-0.56012686]]",-4398.0,3489.0
83,"[[ 0.6375429 ]
 [ 0.52337005]
 [-0.56535197]]",-4418.0,3550.0
84,"[[ 0.6336642 ]
 [ 0.55745767]
 [-0.53638664]]",-4494.0,3730.0
85,"[[ 0.63660644]
 [ 0.50514784]
 [-0.58271597]]",-4439.0,3646.0
86,"[[ 0.63778422]
 [ 0.52019005]
 [-0.56800846]]",-4438.0,3645.0
87,"[[ 0.63048061]
 [ 0.49132292]
 [-0.60091263]]",-4352.0,3525.0
