frame,res,X,Y
39,"[[ 0.60210932]
 [ 0.51722721]
 [-0.60822724]]",-4292.0,4076.0
40,"[[ 0.59615522]
 [ 0.52376552]
 [-0.60849703]]",-4308.0,4104.0
41,"[[ 0.58904901]
 [ 0.54688638]
 [-0.59492567]]",-4336.0,4210.0
42,"[[ 0.5847294 ]
 [ 0.52463719]
 [-0.6187466 ]]",-4295.0,4188.0
43,"[[ 0.5898647 ]
 [ 0.51543696]
 [-0.62159824]]",-4264.0,4139.0
44,"[[ 0.59702793]
 [ 0.50382892]
 [-0.62427083]]",-4246.0,4067.0
45,"[[ 0.60067198]
 [ 0.50032485]
 [-0.62359299]]",-4239.0,4005.0
46,"[[ 0.60707779]
 [ 0.48107465]
 [-0.6324743 ]]",-4230.0,3900.0
47,"[[ 0.60527738]
 [ 0.49154015]
 [-0.62612105]]",-4237.0,3861.0
48,"[[ 0.60471398]
 [ 0.51099857]
 [-0.61090217]]",-4276.0,3907.0
49,"[[ 0.60049757]
 [ 0.5135166 ]
 [-0.61294647]]",-4288.0,3940.0
50,"[[ 0.59706344]
 [ 0.51079486]
 [-0.6185498 ]]",-4274.0,3946.0
51,"[[ 0.59631111]
 [ 0.51131855]
 [-0.61884279]]",-4263.0,3952.0
52,"[[ 0.59873777]
 [ 0.51153393]
 [-0.61631658]]",-4267.0,3963.0
53,"[[ 0.60533995]
 [ 0.50789903]
 [-0.61286387]]",-4293.0,3968.0
54,"[[ 0.60492406]
 [ 0.51336403]
 [-0.60870703]]",-4318.0,3991.0
55,"[[ 0.59920188]
 [ 0.51389587]
 [-0.61389588]]",-4309.0,3997.0
56,"[[ 0.59884006]
 [ 0.51026445]
 [-0.6172688 ]]",-4292.0,3986.0
57,"[[ 0.59759887]
 [ 0.51348953]
 [-0.61579549]]",-4279.0,3988.0
58,"[[ 0.59414963]
 [ 0.5155542 ]
 [-0.61740593]]",-4258.0,3990.0
59,"[[ 0.59181955]
 [ 0.51862433]
 [-0.61707246]]",-4238.0,4000.0
60,"[[ 0.58902268]
 [ 0.5362515 ]
 [-0.60455489]]",-4245.0,4072.0
61,"[[ 0.58792695]
 [ 0.55951714]
 [-0.58419387]]",-4296.0,4226.0
62,"[[ 0.59244181]
 [ 0.53088104]
 [-0.60595216]]",-4294.0,4224.0
63,"[[ 0.59569853]
 [ 0.51561921]
 [-0.6158572 ]]",-4278.0,4167.0
64,"[[ 0.60249172]
 [ 0.49743662]
 [-0.62414785]]",-4266.0,4070.0
65,"[[ 0.6016694 ]
 [ 0.49975583]
 [-0.6230875 ]]",-4256.0,4005.0
66,"[[ 0.60456896]
 [ 0.51231894]
 [-0.60993908]]",-4283.0,4010.0
67,"[[ 0.61038322]
 [ 0.50840192]
 [-0.60742062]]",-4321.0,4008.0
68,"[[ 0.59607524]
 [ 0.55648905]
 [-0.57880415]]",-4388.0,4188.0
69,"[[ 0.59579816]
 [ 0.59622914]
 [-0.5380849 ]]",-4557.0,4538.0
70,"[[ 0.59156916]
 [ 0.58407842]
 [-0.55578622]]",-4629.0,4723.0
71,"[[ 0.59176823]
 [ 0.59341444]
 [-0.54559112]]",-4716.0,4914.0
72,"[[ 0.57830968]
 [ 0.58988632]
 [-0.56355306]]",-4693.0,4994.0
73,"[[ 0.58640845]
 [ 0.58395738]
 [-0.56135453]]",-4698.0,5038.0
74,"[[ 0.59808379]
 [ 0.54087363]
 [-0.59139792]]",-4647.0,4882.0
75,"[[ 0.58412838]
 [ 0.54135327]
 [-0.60475671]]",-4545.0,4741.0
76,"[[ 0.60545742]
 [ 0.51772544]
 [-0.6044681 ]]",-4513.0,4575.0
77,"[[ 0.596895  ]
 [ 0.51886797]
 [-0.61195784]]",-4441.0,4433.0
78,"[[ 0.60257533]
 [ 0.48721727]
 [-0.63207776]]",-4358.0,4220.0
79,"[[ 0.60210443]
 [ 0.47158768]
 [-0.64426338]]",-4271.0,4009.0
80,"[[ 0.6040402 ]
 [ 0.47780848]
 [-0.63783578]]",-4218.0,3876.0
81,"[[ 0.59021999]
 [ 0.5362355 ]
 [-0.60340024]]",-4228.0,3978.0
82,"[[ 0.59036428]
 [ 0.54644815]
 [-0.59402393]]",-4255.0,4097.0
83,"[[ 0.57606404]
 [ 0.53361192]
 [-0.61919992]]",-4190.0,4104.0
84,"[[ 0.58821849]
 [ 0.52330579]
 [-0.61656311]]",-4186.0,4098.0
85,"[[ 0.56870819]
 [ 0.52039475]
 [-0.63699317]]",-4097.0,4048.0
86,"[[ 0.57130308]
 [ 0.52585981]
 [-0.63014621]]",-4043.0,4029.0
87,"[[ 0.57530679]
 [ 0.56121556]
 [-0.59502874]]",-4092.0,4170.0
88,"[[ 0.59834293]
 [ 0.54262891]
 [-0.5895249 ]]",-4194.0,4238.0
89,"[[ 0.59972085]
 [ 0.5636656 ]
 [-0.56799295]]",-4334.0,4395.0
90,"[[ 0.60451605]
 [ 0.55117099]
 [-0.57512684]]",-4440.0,4468.0
91,"[[ 0.60448509]
 [ 0.56244965]
 [-0.56413488]]",-4544.0,4571.0
92,"[[ 0.60298124]
 [ 0.56707387]
 [-0.56110681]]",-4620.0,4661.0
93,"[[ 0.60121996]
 [ 0.57837179]
 [-0.55138066]]",-4706.0,4785.0
94,"[[ 0.59814426]
 [ 0.59708605]
 [-0.53452007]]",-4806.0,4968.0
95,"[[ 0.60648232]
 [ 0.55651306]
 [-0.56786655]]",-4794.0,4894.0
96,"[[ 0.60157344]
 [ 0.56957004]
 [-0.56008871]]",-4794.0,4891.0
97,"[[ 0.60481712]
 [ 0.54547706]
 [-0.58021635]]",-4756.0,4783.0
98,"[[ 0.61380359]
 [ 0.54520394]
 [-0.57096219]]",-4771.0,4721.0
99,"[[ 0.60699968]
 [ 0.5432502 ]
 [-0.58002638]]",-4743.0,4650.0
100,"[[ 0.60731075]
 [ 0.55651791]
 [-0.56697573]]",-4769.0,4671.0
101,"[[ 0.61074468]
 [ 0.53900275]
 [-0.58005772]]",-4759.0,4608.0
102,"[[ 0.60665647]
 [ 0.56652737]
 [-0.55768689]]",-4798.0,4682.0
103,"[[ 0.6098043 ]
 [ 0.54711255]
 [-0.57341658]]",-4791.0,4646.0
104,"[[ 0.61521441]
 [ 0.5745784 ]
 [-0.53978781]]",-4912.0,4793.0
105,"[[ 0.60782707]
 [ 0.55123029]
 [-0.57156926]]",-4904.0,4768.0
106,"[[ 0.59828118]
 [ 0.59662319]
 [-0.53488354]]",-4991.0,4982.0
107,"[[ 0.60234372]
 [ 0.59950507]
 [-0.52704432]]",-5090.0,5168.0
108,"[[ 0.61134247]
 [ 0.60015503]
 [-0.51582393]]",-5215.0,5334.0
109,"[[ 0.62920341]
 [ 0.5914947 ]
 [-0.50421928]]",-5378.0,5451.0
110,"[[ 0.64675307]
 [ 0.55850587]
 [-0.5194051 ]]",-5478.0,5381.0
111,"[[ 0.64273035]
 [ 0.54599561]
 [-0.53738858]]",-5481.0,5245.0
112,"[[ 0.64152102]
 [ 0.53196798]
 [-0.55268512]]",-5436.0,5071.0
113,"[[ 0.63678381]
 [ 0.52657508]
 [-0.56322737]]",-5352.0,4899.0
114,"[[ 0.63566252]
 [ 0.52053977]
 [-0.57006272]]",-5266.0,4740.0
115,"[[ 0.63700691]
 [ 0.50927739]
 [-0.5786698 ]]",-5188.0,4579.0
116,"[[ 0.6358908 ]
 [ 0.5210176 ]
 [-0.56937119]]",-5147.0,4507.0
117,"[[ 0.64194713]
 [ 0.52866629]
 [-0.555352  ]]",-5178.0,4510.0
118,"[[ 0.6446087 ]
 [ 0.51746421]
 [-0.5627703 ]]",-5182.0,4463.0
119,"[[ 0.6383617 ]
 [ 0.53126281]
 [-0.55700464]]",-5176.0,4472.0
120,"[[ 0.633953  ]
 [ 0.5220691 ]
 [-0.57056765]]",-5126.0,4427.0
