frame,res,X,Y
23,"[[ 0.67085739]
 [ 0.4963943 ]
 [-0.55094742]]",-4230.0,3472.0
24,"[[ 0.67857078]
 [ 0.46322336]
 [-0.57005773]]",-4154.0,3282.0
25,"[[ 0.6763198 ]
 [ 0.46166689]
 [-0.5739819 ]]",-4083.0,3133.0
26,"[[ 0.67863594]
 [ 0.45565966]
 [-0.57604473]]",-4037.0,3012.0
27,"[[ 0.68409962]
 [ 0.43747449]
 [-0.58362984]]",-3994.0,2878.0
28,"[[ 0.68603369]
 [ 0.42968672]
 [-0.58713466]]",-3956.0,2760.0
29,"[[ 0.68796718]
 [ 0.43677097]
 [-0.57959666]]",-3951.0,2698.0
30,"[[ 0.6877475 ]
 [ 0.43269982]
 [-0.58290157]]",-3937.0,2639.0
31,"[[ 0.68553717]
 [ 0.432697  ]
 [-0.58550158]]",-3917.0,2593.0
32,"[[ 0.68362169]
 [ 0.44896776]
 [-0.57540362]]",-3925.0,2606.0
33,"[[ 0.68453011]
 [ 0.44877924]
 [-0.57446995]]",-3933.0,2615.0
34,"[[ 0.68419902]
 [ 0.45328563]
 [-0.57131764]]",-3939.0,2632.0
35,"[[ 0.68258821]
 [ 0.44709314]
 [-0.57808396]]",-3930.0,2625.0
36,"[[ 0.68137564]
 [ 0.44573359]
 [-0.58055904]]",-3905.0,2608.0
37,"[[ 0.6813084 ]
 [ 0.41721928]
 [-0.60145402]]",-3841.0,2516.0
38,"[[ 0.68191849]
 [ 0.4245579 ]
 [-0.59559866]]",-3810.0,2470.0
39,"[[ 0.6810114 ]
 [ 0.42405301]
 [-0.59699457]]",-3787.0,2437.0
40,"[[ 0.68175921]
 [ 0.4273384 ]
 [-0.59378975]]",-3780.0,2423.0
41,"[[ 0.68219657]
 [ 0.43405452]
 [-0.58839146]]",-3785.0,2431.0
42,"[[ 0.68534104]
 [ 0.42339273]
 [-0.59249157]]",-3781.0,2409.0
43,"[[ 0.68105446]
 [ 0.43314863]
 [-0.59037877]]",-3779.0,2416.0
44,"[[ 0.68263016]
 [ 0.43291334]
 [-0.58872923]]",-3792.0,2428.0
45,"[[ 0.68019496]
 [ 0.43548802]
 [-0.5896482 ]]",-3797.0,2441.0
46,"[[ 0.67988813]
 [ 0.4281553 ]
 [-0.59534458]]",-3784.0,2427.0
47,"[[ 0.68018071]
 [ 0.42706589]
 [-0.59579268]]",-3773.0,2414.0
48,"[[ 0.67821139]
 [ 0.42660993]
 [-0.59835882]]",-3750.0,2396.0
49,"[[ 0.67663581]
 [ 0.41297553]
 [-0.60960248]]",-3709.0,2346.0
50,"[[ 0.67745209]
 [ 0.41396972]
 [-0.60801952]]",-3686.0,2314.0
51,"[[ 0.67624125]
 [ 0.40614517]
 [-0.61460872]]",-3661.0,2272.0
52,"[[ 0.67383531]
 [ 0.41186335]
 [-0.61344483]]",-3645.0,2254.0
53,"[[ 0.6770613 ]
 [ 0.40757333]
 [-0.61275769]]",-3645.0,2237.0
54,"[[ 0.67471948]
 [ 0.4011376 ]
 [-0.61955003]]",-3626.0,2205.0
55,"[[ 0.67751835]
 [ 0.40150458]
 [-0.61624911]]",-3623.0,2185.0
56,"[[ 0.67897395]
 [ 0.39822413]
 [-0.61677542]]",-3620.0,2163.0
57,"[[ 0.67577496]
 [ 0.40802678]
 [-0.61387487]]",-3615.0,2166.0
58,"[[ 0.67447558]
 [ 0.41031476]
 [-0.61377886]]",-3604.0,2170.0
59,"[[ 0.67229694]
 [ 0.41200782]
 [-0.61503364]]",-3590.0,2175.0
60,"[[ 0.67216045]
 [ 0.41241288]
 [-0.61491133]]",-3579.0,2179.0
61,"[[ 0.68295761]
 [ 0.4033691 ]
 [-0.60898462]]",-3595.0,2170.0
62,"[[ 0.68371161]
 [ 0.40368775]
 [-0.6079265 ]]",-3614.0,2168.0
63,"[[ 0.68333875]
 [ 0.40861456]
 [-0.60504735]]",-3636.0,2180.0
64,"[[ 0.68361221]
 [ 0.41272628]
 [-0.60193966]]",-3659.0,2200.0
65,"[[ 0.68414897]
 [ 0.41219557]
 [-0.60169344]]",-3680.0,2215.0
66,"[[ 0.6831665 ]
 [ 0.42272383]
 [-0.595473  ]]",-3708.0,2254.0
67,"[[ 0.68346026]
 [ 0.42416905]
 [-0.59410663]]",-3734.0,2288.0
68,"[[ 0.68483664]
 [ 0.41628962]
 [-0.59808171]]",-3746.0,2293.0
69,"[[ 0.68532887]
 [ 0.42606961]
 [-0.59058363]]",-3768.0,2322.0
70,"[[ 0.68166026]
 [ 0.42871878]
 [-0.59290766]]",-3766.0,2341.0
71,"[[ 0.67768903]
 [ 0.41596145]
 [-0.60639397]]",-3724.0,2312.0
72,"[[ 0.67925884]
 [ 0.41366544]
 [-0.60620815]]",-3693.0,2286.0
73,"[[ 0.67498498]
 [ 0.40883369]
 [-0.61420705]]",-3644.0,2246.0
74,"[[ 0.67559245]
 [ 0.41613493]
 [-0.60861036]]",-3630.0,2242.0
75,"[[ 0.67606907]
 [ 0.41620593]
 [-0.60803227]]",-3623.0,2241.0
76,"[[ 0.67475055]
 [ 0.41852061]
 [-0.60790804]]",-3615.0,2242.0
77,"[[ 0.67667167]
 [ 0.42596594]
 [-0.6005568 ]]",-3627.0,2267.0
78,"[[ 0.67635703]
 [ 0.42971678]
 [-0.59823461]]",-3641.0,2294.0
79,"[[ 0.67939354]
 [ 0.43181382]
 [-0.59326322]]",-3672.0,2327.0
80,"[[ 0.67787422]
 [ 0.44095187]
 [-0.58825844]]",-3703.0,2374.0
81,"[[ 0.67732002]
 [ 0.43912142]
 [-0.59026263]]",-3722.0,2404.0
82,"[[ 0.67950396]
 [ 0.43992223]
 [-0.58714802]]",-3744.0,2429.0
83,"[[ 0.67960577]
 [ 0.42438243]
 [-0.59836072]]",-3735.0,2404.0
84,"[[ 0.68180591]
 [ 0.4223555 ]
 [-0.59729099]]",-3740.0,2385.0
85,"[[ 0.68360523]
 [ 0.41264444]
 [-0.6020037 ]]",-3740.0,2350.0
86,"[[ 0.68219804]
 [ 0.41483458]
 [-0.60209476]]",-3743.0,2330.0
87,"[[ 0.67876278]
 [ 0.41782375]
 [-0.60390762]]",-3738.0,2320.0
88,"[[ 0.67862477]
 [ 0.41757139]
 [-0.60423717]]",-3734.0,2313.0
89,"[[ 0.68029751]
 [ 0.41132437]
 [-0.60663627]]",-3718.0,2288.0
90,"[[ 0.68149852]
 [ 0.4087609 ]
 [-0.60702083]]",-3709.0,2265.0
91,"[[ 0.67830817]
 [ 0.41508854]
 [-0.60629987]]",-3694.0,2258.0
92,"[[ 0.68061465]
 [ 0.41173775]
 [-0.60599977]]",-3686.0,2248.0
93,"[[ 0.68150959]
 [ 0.40850121]
 [-0.60718319]]",-3682.0,2234.0
94,"[[ 0.68229359]
 [ 0.40537231]
 [-0.6083985 ]]",-3679.0,2217.0
95,"[[ 0.68249955]
 [ 0.40253667]
 [-0.61004803]]",-3681.0,2201.0
96,"[[ 0.68181924]
 [ 0.40528926]
 [-0.60898533]]",-3691.0,2199.0
97,"[[ 0.68096363]
 [ 0.41379108]
 [-0.60420648]]",-3703.0,2217.0
98,"[[ 0.68401001]
 [ 0.40853087]
 [-0.60434496]]",-3708.0,2216.0
99,"[[ 0.68200824]
 [ 0.4210327 ]
 [-0.5979935 ]]",-3717.0,2244.0
100,"[[ 0.68358075]
 [ 0.40608772]
 [-0.60647351]]",-3710.0,2227.0
101,"[[ 0.68028594]
 [ 0.41577191]
 [-0.60360978]]",-3705.0,2234.0
102,"[[ 0.67953365]
 [ 0.41773908]
 [-0.60309872]]",-3700.0,2244.0
103,"[[ 0.6785145 ]
 [ 0.4228513 ]
 [-0.60067867]]",-3701.0,2264.0
104,"[[ 0.67966071]
 [ 0.42859186]
 [-0.59529013]]",-3717.0,2297.0
105,"[[ 0.67934666]
 [ 0.42966675]
 [-0.5948736 ]]",-3727.0,2322.0
106,"[[ 0.67852277]
 [ 0.43467058]
 [-0.59217256]]",-3737.0,2354.0
107,"[[ 0.68007465]
 [ 0.42372855]
 [-0.59829138]]",-3737.0,2350.0
108,"[[ 0.67873363]
 [ 0.43356367]
 [-0.59274211]]",-3748.0,2373.0
109,"[[ 0.68342483]
 [ 0.43056763]
 [-0.58952694]]",-3770.0,2388.0
110,"[[ 0.68314193]
 [ 0.42373916]
 [-0.59477915]]",-3774.0,2380.0
111,"[[ 0.68049234]
 [ 0.43040979]
 [-0.5930241 ]]",-3776.0,2388.0
112,"[[ 0.67994709]
 [ 0.42116013]
 [-0.6002467 ]]",-3764.0,2369.0
113,"[[ 0.67702097]
 [ 0.43359604]
 [-0.59467393]]",-3766.0,2389.0
114,"[[ 0.67707177]
 [ 0.42868769]
 [-0.59816443]]",-3763.0,2390.0
115,"[[ 0.67850093]
 [ 0.42941819]
 [-0.5960172 ]]",-3774.0,2399.0
116,"[[ 0.68230097]
 [ 0.42199064]
 [-0.59698348]]",-3790.0,2392.0
117,"[[ 0.68265505]
 [ 0.42375862]
 [-0.59532404]]",-3806.0,2393.0
118,"[[ 0.68282783]
 [ 0.42542493]
 [-0.59393584]]",-3821.0,2398.0
119,"[[ 0.68130509]
 [ 0.43376525]
 [-0.5896364 ]]",-3837.0,2423.0
120,"[[ 0.68385704]
 [ 0.43364851]
 [-0.58676103]]",-3856.0,2444.0
121,"[[ 0.67945918]
 [ 0.3977018 ]
 [-0.61657806]]",-3794.0,2353.0
122,"[[ 0.68092474]
 [ 0.40184277]
 [-0.61226129]]",-3755.0,2297.0
123,"[[ 0.68338963]
 [ 0.3975945 ]
 [-0.61228852]]",-3729.0,2248.0
124,"[[ 0.68097052]
 [ 0.40865775]
 [-0.60768248]]",-3715.0,2237.0
125,"[[ 0.66228921]
 [ 0.41971359]
 [-0.62065571]]",-3647.0,2233.0
126,"[[ 0.651943  ]
 [ 0.44197313]
 [-0.61614128]]",-3585.0,2274.0
127,"[[ 0.6459423 ]
 [ 0.46919339]
 [-0.60217615]]",-3561.0,2373.0
128,"[[ 0.64796023]
 [ 0.45845806]
 [-0.60824645]]",-3543.0,2422.0
129,"[[ 0.63867169]
 [ 0.465251  ]
 [-0.61289475]]",-3503.0,2462.0
130,"[[ 0.64012705]
 [ 0.48027596]
 [-0.59964353]]",-3501.0,2537.0
131,"[[ 0.63772859]
 [ 0.49273916]
 [-0.59203916]]",-3501.0,2619.0
132,"[[ 0.63500032]
 [ 0.48114309]
 [-0.60438061]]",-3478.0,2643.0
133,"[[ 0.63392707]
 [ 0.49332394]
 [-0.59562401]]",-3479.0,2698.0
134,"[[ 0.63098702]
 [ 0.49095724]
 [-0.60067991]]",-3469.0,2729.0
135,"[[ 0.63157894]
 [ 0.49910282]
 [-0.5932996 ]]",-3477.0,2777.0
136,"[[ 0.63091145]
 [ 0.49807439]
 [-0.59487196]]",-3475.0,2807.0
137,"[[ 0.6285069 ]
 [ 0.5035234 ]
 [-0.59282651]]",-3479.0,2845.0
138,"[[ 0.62665911]
 [ 0.51062526]
 [-0.58869364]]",-3489.0,2895.0
139,"[[ 0.63154067]
 [ 0.50539405]
 [-0.58799085]]",-3507.0,2923.0
140,"[[ 0.63526694]
 [ 0.50822647]
 [-0.58149959]]",-3539.0,2958.0
141,"[[ 0.63581368]
 [ 0.50942663]
 [-0.57984952]]",-3565.0,2988.0
142,"[[ 0.63327443]
 [ 0.51088112]
 [-0.58134669]]",-3565.0,3002.0
143,"[[ 0.63092007]
 [ 0.50682747]
 [-0.587423  ]]",-3551.0,2996.0
144,"[[ 0.63104202]
 [ 0.51177159]
 [-0.58298869]]",-3555.0,3011.0
145,"[[ 0.61101122]
 [ 0.51187888]
 [-0.60385867]]",-3488.0,2994.0
146,"[[ 0.62473197]
 [ 0.50475319]
 [-0.59576353]]",-3473.0,2976.0
147,"[[ 0.62511055]
 [ 0.50742233]
 [-0.59309307]]",-3462.0,2968.0
148,"[[ 0.62677643]
 [ 0.50887277]
 [-0.59008458]]",-3459.0,2966.0
149,"[[ 0.62543644]
 [ 0.49949735]
 [-0.59944279]]",-3437.0,2933.0
150,"[[ 0.61914203]
 [ 0.50874579]
 [-0.59819802]]",-3409.0,2926.0
151,"[[ 0.61604884]
 [ 0.53014163]
 [-0.58260937]]",-3423.0,2994.0
152,"[[ 0.61438293]
 [ 0.53918296]
 [-0.57603416]]",-3442.0,3071.0
153,"[[ 0.61547619]
 [ 0.53837684]
 [-0.57562092]]",-3456.0,3124.0
154,"[[ 0.61122233]
 [ 0.5295332 ]
 [-0.58821922]]",-3431.0,3123.0
155,"[[ 0.61909583]
 [ 0.53409576]
 [-0.57572743]]",-3445.0,3148.0
156,"[[ 0.61702399]
 [ 0.54262511]
 [-0.56994683]]",-3462.0,3191.0
157,"[[ 0.60451052]
 [ 0.53062864]
 [-0.59413827]]",-3404.0,3160.0
158,"[[ 0.60687833]
 [ 0.52935073]
 [-0.59286297]]",-3373.0,3139.0
159,"[[ 0.60211283]
 [ 0.5232459 ]
 [-0.60305379]]",-3319.0,3094.0
160,"[[ 0.61373349]
 [ 0.52065379]
 [-0.59350723]]",-3320.0,3072.0
161,"[[ 0.61760281]
 [ 0.51929007]
 [-0.59068147]]",-3335.0,3060.0
162,"[[ 0.6169321 ]
 [ 0.50898368]
 [-0.60027527]]",-3322.0,3012.0
163,"[[ 0.61399401]
 [ 0.51170463]
 [-0.60097399]]",-3313.0,2987.0
164,"[[ 0.61257017]
 [ 0.51224922]
 [-0.60196222]]",-3301.0,2967.0
165,"[[ 0.61231352]
 [ 0.5118784 ]
 [-0.60253852]]",-3291.0,2951.0
166,"[[ 0.62086806]
 [ 0.52112334]
 [-0.58562216]]",-3332.0,2984.0
167,"[[ 0.61122119]
 [ 0.51554423]
 [-0.60051877]]",-3319.0,2976.0
168,"[[ 0.61782318]
 [ 0.52232327]
 [-0.58776945]]",-3341.0,3000.0
169,"[[ 0.62427761]
 [ 0.52978388]
 [-0.57411367]]",-3390.0,3049.0
170,"[[ 0.61894255]
 [ 0.52684848]
 [-0.58252966]]",-3393.0,3062.0
171,"[[ 0.61216435]
 [ 0.52402502]
 [-0.59215926]]",-3371.0,3055.0
172,"[[ 0.61929633]
 [ 0.51172888]
 [-0.59548771]]",-3370.0,3029.0
173,"[[ 0.61739175]
 [ 0.52566345]
 [-0.58523957]]",-3393.0,3057.0
174,"[[ 0.62339267]
 [ 0.51091658]
 [-0.59190018]]",-3400.0,3034.0
175,"[[ 0.62166646]
 [ 0.52126986]
 [-0.58464395]]",-3415.0,3047.0
176,"[[ 0.61078169]
 [ 0.52569539]
 [-0.59210649]]",-3390.0,3051.0
177,"[[ 0.61391251]
 [ 0.52325601]
 [-0.59102841]]",-3379.0,3052.0
178,"[[ 0.62296504]
 [ 0.52128699]
 [-0.58324474]]",-3403.0,3062.0
179,"[[ 0.62123665]
 [ 0.51751763]
 [-0.58842207]]",-3408.0,3055.0
180,"[[ 0.62409904]
 [ 0.5193352 ]
 [-0.58377336]]",-3424.0,3059.0
181,"[[ 0.62198243]
 [ 0.52871895]
 [-0.57757608]]",-3437.0,3085.0
182,"[[ 0.62264845]
 [ 0.5404872 ]
 [-0.5658467 ]]",-3471.0,3145.0
183,"[[ 0.61879718]
 [ 0.54365065]
 [-0.56703971]]",-3484.0,3192.0
184,"[[ 0.61441107]
 [ 0.53698653]
 [-0.57805233]]",-3469.0,3199.0
185,"[[ 0.61417228]
 [ 0.5461225 ]
 [-0.56968643]]",-3475.0,3236.0
186,"[[ 0.6114356 ]
 [ 0.54850605]
 [-0.57033991]]",-3475.0,3268.0
187,"[[ 0.61226433]
 [ 0.54459474]
 [-0.5731919 ]]",-3474.0,3280.0
188,"[[ 0.61058009]
 [ 0.54783379]
 [-0.57190042]]",-3475.0,3300.0
189,"[[ 0.6202657 ]
 [ 0.52957421]
 [-0.57863773]]",-3495.0,3279.0
190,"[[ 0.62061285]
 [ 0.52763867]
 [-0.580032  ]]",-3503.0,3254.0
191,"[[ 0.61721802]
 [ 0.51962415]
 [-0.59078986]]",-3479.0,3200.0
192,"[[ 0.62432812]
 [ 0.514825  ]
 [-0.58751138]]",-3490.0,3164.0
193,"[[ 0.60750955]
 [ 0.57010067]
 [-0.55309798]]",-3537.0,3306.0
194,"[[ 0.62314527]
 [ 0.53847968]
 [-0.56721214]]",-3569.0,3320.0
195,"[[ 0.63312338]
 [ 0.51170178]
 [-0.58078919]]",-3585.0,3257.0
196,"[[ 0.63633002]
 [ 0.49101743]
 [-0.59496721]]",-3574.0,3150.0
197,"[[ 0.61081166]
 [ 0.51766543]
 [-0.59910902]]",-3511.0,3115.0
198,"[[ 0.61912144]
 [ 0.52769067]
 [-0.58157648]]",-3511.0,3133.0
199,"[[ 0.58361071]
 [ 0.52683696]
 [-0.61793314]]",-3377.0,3085.0
200,"[[ 0.597136  ]
 [ 0.55237276]
 [-0.58164674]]",-3360.0,3148.0
201,"[[ 0.5907702 ]
 [ 0.53752955]
 [-0.60170804]]",-3295.0,3130.0
202,"[[ 0.59119135]
 [ 0.53504119]
 [-0.6035095 ]]",-3246.0,3111.0
203,"[[ 0.59729702]
 [ 0.53941386]
 [-0.59352251]]",-3239.0,3122.0
204,"[[ 0.60755081]
 [ 0.53037051]
 [-0.59126063]]",-3253.0,3115.0
205,"[[ 0.59934391]
 [ 0.49309087]
 [-0.63059359]]",-3176.0,2984.0
206,"[[ 0.60646705]
 [ 0.51415136]
 [-0.60650317]]",-3161.0,2951.0
207,"[[ 0.6149471 ]
 [ 0.50214859]
 [-0.6080188 ]]",-3165.0,2905.0
208,"[[ 0.607448  ]
 [ 0.52169191]
 [-0.59903629]]",-3172.0,2921.0
209,"[[ 0.61033899]
 [ 0.52641853]
 [-0.59192048]]",-3200.0,2956.0
210,"[[ 0.61359552]
 [ 0.5369975 ]
 [-0.57890778]]",-3253.0,3023.0
211,"[[ 0.60924168]
 [ 0.54437329]
 [-0.57661278]]",-3294.0,3093.0
212,"[[ 0.6133855 ]
 [ 0.53154161]
 [-0.58414189]]",-3318.0,3108.0
213,"[[ 0.61440125]
 [ 0.53064004]
 [-0.58389404]]",-3342.0,3120.0
214,"[[ 0.60970143]
 [ 0.5336075 ]
 [-0.58611193]]",-3347.0,3132.0
215,"[[ 0.61342153]
 [ 0.52505827]
 [-0.58993884]]",-3351.0,3119.0
216,"[[ 0.602191  ]
 [ 0.51874285]
 [-0.60685406]]",-3301.0,3070.0
217,"[[ 0.61026232]
 [ 0.52349989]
 [-0.59458201]]",-3307.0,3066.0
218,"[[ 0.61064737]
 [ 0.52473661]
 [-0.59309466]]",-3313.0,3067.0
219,"[[ 0.60894661]
 [ 0.51789966]
 [-0.60080277]]",-3306.0,3047.0
220,"[[ 0.60257587]
 [ 0.52876256]
 [-0.59775621]]",-3291.0,3054.0
221,"[[ 0.61642724]
 [ 0.54379645]
 [-0.56947597]]",-3363.0,3138.0
222,"[[ 0.60526923]
 [ 0.54595488]
 [-0.57929477]]",-3383.0,3192.0
223,"[[ 0.6138504 ]
 [ 0.54578977]
 [-0.57035183]]",-3433.0,3247.0
224,"[[ 0.61690282]
 [ 0.53387065]
 [-0.57828457]]",-3456.0,3249.0
225,"[[ 0.61626156]
 [ 0.52512372]
 [-0.58691292]]",-3450.0,3214.0
226,"[[ 0.6281775 ]
 [ 0.53448629]
 [-0.56543561]]",-3512.0,3244.0
227,"[[ 0.63644835]
 [ 0.54188515]
 [-0.54890252]]",-3612.0,3312.0
228,"[[ 0.63326947]
 [ 0.5392681 ]
 [-0.55512133]]",-3664.0,3345.0
229,"[[ 0.63706302]
 [ 0.53612993]
 [-0.55381893]]",-3705.0,3359.0
230,"[[ 0.63540448]
 [ 0.52949598]
 [-0.5620455 ]]",-3709.0,3338.0
231,"[[ 0.63818799]
 [ 0.51411919]
 [-0.57305981]]",-3690.0,3273.0
232,"[[ 0.63348215]
 [ 0.52762431]
 [-0.56596198]]",-3693.0,3270.0
233,"[[ 0.64128902]
 [ 0.52674217]
 [-0.55793465]]",-3731.0,3284.0
234,"[[ 0.64936823]
 [ 0.50233106]
 [-0.57095044]]",-3747.0,3226.0
235,"[[ 0.64753972]
 [ 0.51392728]
 [-0.56264648]]",-3773.0,3221.0
236,"[[ 0.65282159]
 [ 0.51323578]
 [-0.5571472 ]]",-3812.0,3225.0
237,"[[ 0.65524107]
 [ 0.50419683]
 [-0.56253417]]",-3822.0,3194.0
238,"[[ 0.65808995]
 [ 0.52062107]
 [-0.54394055]]",-3870.0,3232.0
239,"[[ 0.65833861]
 [ 0.51976054]
 [-0.54446235]]",-3909.0,3260.0
240,"[[ 0.65594842]
 [ 0.50614765]
 [-0.55995198]]",-3891.0,3222.0
241,"[[ 0.65762433]
 [ 0.51508253]
 [-0.5497456 ]]",-3910.0,3234.0
242,"[[ 0.65665547]
 [ 0.51957126]
 [-0.5466711 ]]",-3939.0,3264.0
243,"[[ 0.65472906]
 [ 0.51774466]
 [-0.55069985]]",-3948.0,3275.0
244,"[[ 0.65888875]
 [ 0.50175795]
 [-0.56045033]]",-3938.0,3234.0
245,"[[ 0.66188168]
 [ 0.49868918]
 [-0.55966217]]",-3942.0,3202.0
246,"[[ 0.66409464]
 [ 0.51116959]
 [-0.54560422]]",-3990.0,3232.0
247,"[[ 0.6646522 ]
 [ 0.48552944]
 [-0.56788962]]",-3960.0,3156.0
248,"[[ 0.66352391]
 [ 0.48611479]
 [-0.56870769]]",-3933.0,3099.0
249,"[[ 0.66353712]
 [ 0.48731286]
 [-0.56766599]]",-3912.0,3059.0
250,"[[ 0.6607111 ]
 [ 0.5014999 ]
 [-0.55853262]]",-3920.0,3077.0
251,"[[ 0.65371793]
 [ 0.51562039]
 [-0.5538849 ]]",-3934.0,3134.0
252,"[[ 0.65496167]
 [ 0.51168444]
 [-0.55606136]]",-3945.0,3166.0
253,"[[ 0.66098022]
 [ 0.52164639]
 [-0.53943506]]",-4005.0,3240.0
254,"[[ 0.65928006]
 [ 0.52050065]
 [-0.54261301]]",-4029.0,3279.0
255,"[[ 0.65938385]
 [ 0.5220981 ]
 [-0.54094964]]",-4046.0,3311.0
256,"[[ 0.65927839]
 [ 0.51865288]
 [-0.54438148]]",-4041.0,3314.0
257,"[[ 0.65724086]
 [ 0.5135115 ]
 [-0.55167055]]",-4016.0,3293.0
258,"[[ 0.65751741]
 [ 0.51693126]
 [-0.54813586]]",-4002.0,3288.0
259,"[[ 0.65764579]
 [ 0.5168893 ]
 [-0.54802141]]",-3996.0,3288.0
260,"[[ 0.65846121]
 [ 0.50113675]
 [-0.56150761]]",-3960.0,3231.0
261,"[[ 0.65945923]
 [ 0.50729288]
 [-0.55476794]]",-3950.0,3213.0
262,"[[ 0.66168915]
 [ 0.49929464]
 [-0.55934992]]",-3941.0,3179.0
263,"[[ 0.65894552]
 [ 0.51569262]
 [-0.54758736]]",-3957.0,3208.0
264,"[[ 0.65765037]
 [ 0.52264014]
 [-0.54253412]]",-3981.0,3254.0
265,"[[ 0.6558238 ]
 [ 0.51386947]
 [-0.55302198]]",-3976.0,3255.0
266,"[[ 0.65456286]
 [ 0.51808977]
 [-0.55057284]]",-3978.0,3270.0
267,"[[ 0.65456755]
 [ 0.51343583]
 [-0.55490987]]",-3958.0,3256.0
268,"[[ 0.65192816]
 [ 0.53285987]
 [-0.53949053]]",-3981.0,3318.0
269,"[[ 0.65601908]
 [ 0.5340633 ]
 [-0.53330607]]",-4022.0,3377.0
270,"[[ 0.6542726 ]
 [ 0.53158588]
 [-0.53790688]]",-4030.0,3402.0
271,"[[ 0.6525633 ]
 [ 0.5251208 ]
 [-0.54626851]]",-4019.0,3396.0
272,"[[ 0.6477781 ]
 [ 0.53602362]
 [-0.54135222]]",-4027.0,3433.0
273,"[[ 0.6486262 ]
 [ 0.53445737]
 [-0.54188502]]",-4041.0,3461.0
274,"[[ 0.64829179]
 [ 0.53993786]
 [-0.53682852]]",-4059.0,3500.0
275,"[[ 0.65163474]
 [ 0.53216026]
 [-0.54053458]]",-4064.0,3501.0
276,"[[ 0.65451661]
 [ 0.53241531]
 [-0.53678855]]",-4080.0,3507.0
277,"[[ 0.65473483]
 [ 0.52721466]
 [-0.54163365]]",-4085.0,3495.0
278,"[[ 0.65423361]
 [ 0.53376735]
 [-0.53578988]]",-4101.0,3510.0
279,"[[ 0.65148364]
 [ 0.53941432]
 [-0.53348032]]",-4112.0,3538.0
280,"[[ 0.65348397]
 [ 0.53433475]
 [-0.53613905]]",-4116.0,3541.0
281,"[[ 0.65227251]
 [ 0.54132435]
 [-0.53057376]]",-4130.0,3569.0
282,"[[ 0.65126307]
 [ 0.5373833 ]
 [-0.53579437]]",-4127.0,3572.0
283,"[[ 0.65314447]
 [ 0.54022986]
 [-0.53061662]]",-4133.0,3584.0
284,"[[ 0.65098611]
 [ 0.53269524]
 [-0.54078912]]",-4103.0,3553.0
285,"[[ 0.64971728]
 [ 0.53012052]
 [-0.54482996]]",-4069.0,3517.0
286,"[[ 0.64967155]
 [ 0.53718418]
 [-0.53792196]]",-4054.0,3513.0
287,"[[ 0.64742502]
 [ 0.53746642]
 [-0.54034312]]",-4039.0,3511.0
288,"[[ 0.65462544]
 [ 0.52719965]
 [-0.54178046]]",-4042.0,3487.0
289,"[[ 0.65930694]
 [ 0.49614084]
 [-0.56494126]]",-4008.0,3374.0
290,"[[ 0.65783033]
 [ 0.50305842]
 [-0.56052785]]",-3990.0,3312.0
291,"[[ 0.65983875]
 [ 0.50236909]
 [-0.55878271]]",-3992.0,3273.0
292,"[[ 0.6557249 ]
 [ 0.50723475]
 [-0.55922962]]",-3986.0,3255.0
293,"[[ 0.65594304]
 [ 0.51371403]
 [-0.55302498]]",-3983.0,3255.0
