frame,res,X,Y
49,"[[ 0.64300046]
 [ 0.49996376]
 [-0.58016088]]",-4884.0,4149.0
50,"[[ 0.6429648 ]
 [ 0.50700259]
 [-0.57405979]]",-4922.0,4151.0
51,"[[ 0.63961106]
 [ 0.49325025]
 [-0.58957772]]",-4904.0,4089.0
52,"[[ 0.64363215]
 [ 0.49475255]
 [-0.58391572]]",-4911.0,4056.0
53,"[[ 0.64225673]
 [ 0.49394139]
 [-0.58611278]]",-4906.0,4025.0
54,"[[ 0.63786789]
 [ 0.48366664]
 [-0.59932557]]",-4865.0,3956.0
55,"[[ 0.64048282]
 [ 0.48979173]
 [-0.59151147]]",-4864.0,3938.0
56,"[[ 0.64008415]
 [ 0.48645326]
 [-0.59468942]]",-4854.0,3910.0
57,"[[ 0.64026072]
 [ 0.48802128]
 [-0.59321281]]",-4850.0,3897.0
58,"[[ 0.64251661]
 [ 0.48207218]
 [-0.59563312]]",-4842.0,3865.0
59,"[[ 0.64090274]
 [ 0.49017224]
 [-0.59074094]]",-4840.0,3867.0
60,"[[ 0.63833693]
 [ 0.49669544]
 [-0.58806429]]",-4842.0,3892.0
61,"[[ 0.63725781]
 [ 0.47018012]
 [-0.61060063]]",-4781.0,3801.0
62,"[[ 0.64203454]
 [ 0.462669  ]
 [-0.61133382]]",-4741.0,3713.0
63,"[[ 0.64282739]
 [ 0.45467663]
 [-0.61647555]]",-4699.0,3620.0
64,"[[ 0.64217963]
 [ 0.44944511]
 [-0.62097054]]",-4661.0,3535.0
65,"[[ 0.63935529]
 [ 0.44507851]
 [-0.62700074]]",-4612.0,3453.0
66,"[[ 0.64041023]
 [ 0.44743713]
 [-0.62423933]]",-4582.0,3401.0
67,"[[ 0.63843195]
 [ 0.45418488]
 [-0.62138615]]",-4569.0,3388.0
68,"[[ 0.63833954]
 [ 0.45622969]
 [-0.61998153]]",-4565.0,3387.0
69,"[[ 0.63255872]
 [ 0.48034453]
 [-0.60756777]]",-4574.0,3461.0
70,"[[ 0.63828961]
 [ 0.4681003 ]
 [-0.61112068]]",-4592.0,3485.0
71,"[[ 0.64305286]
 [ 0.45833841]
 [-0.61352174]]",-4614.0,3477.0
72,"[[ 0.63092431]
 [ 0.47182761]
 [-0.6158841 ]]",-4592.0,3496.0
73,"[[ 0.64842501]
 [ 0.48433025]
 [-0.58734081]]",-4675.0,3583.0
74,"[[ 0.65294743]
 [ 0.47077873]
 [-0.59331866]]",-4728.0,3601.0
75,"[[ 0.65085498]
 [ 0.47379876]
 [-0.59321373]]",-4764.0,3622.0
76,"[[ 0.64529538]
 [ 0.4715895 ]
 [-0.60099685]]",-4760.0,3620.0
77,"[[ 0.63508172]
 [ 0.47641348]
 [-0.60803076]]",-4726.0,3624.0
78,"[[ 0.61831122]
 [ 0.50073727]
 [-0.6057668 ]]",-4671.0,3691.0
79,"[[ 0.61504952]
 [ 0.49961368]
 [-0.61000021]]",-4614.0,3730.0
80,"[[ 0.6152653 ]
 [ 0.49253633]
 [-0.61551327]]",-4558.0,3731.0
81,"[[ 0.61429131]
 [ 0.5021084 ]
 [-0.6087145 ]]",-4528.0,3765.0
82,"[[ 0.61393511]
 [ 0.49998046]
 [-0.61082175]]",-4500.0,3780.0
83,"[[ 0.6078969 ]
 [ 0.48291474]
 [-0.63028145]]",-4419.0,3716.0
84,"[[ 0.61759742]
 [ 0.48574836]
 [-0.61856444]]",-4397.0,3687.0
85,"[[ 0.62575324]
 [ 0.47285907]
 [-0.62035247]]",-4407.0,3641.0
86,"[[ 0.63728029]
 [ 0.49051464]
 [-0.59436455]]",-4510.0,3702.0
87,"[[ 0.63055103]
 [ 0.57713657]
 [-0.51895933]]",-4782.0,4149.0
88,"[[ 0.6456798 ]
 [ 0.51931135]
 [-0.5598333 ]]",-4912.0,4228.0
89,"[[ 0.64348042]
 [ 0.52426324]
 [-0.55774636]]",-5006.0,4302.0
90,"[[ 0.6428804 ]
 [ 0.47945297]
 [-0.5973522 ]]",-4958.0,4155.0
91,"[[ 0.64590627]
 [ 0.47474006]
 [-0.59785196]]",-4927.0,4034.0
92,"[[ 0.63478473]
 [ 0.47572544]
 [-0.60887901]]",-4857.0,3931.0
93,"[[ 0.64394731]
 [ 0.47884756]
 [-0.59668826]]",-4846.0,3878.0
94,"[[ 0.63559033]
 [ 0.45952191]
 [-0.62037452]]",-4745.0,3742.0
95,"[[ 0.63332936]
 [ 0.44811956]
 [-0.63093802]]",-4644.0,3601.0
96,"[[ 0.64533604]
 [ 0.43697582]
 [-0.62657285]]",-4613.0,3484.0
97,"[[ 0.65345771]
 [ 0.46054498]
 [-0.60074233]]",-4680.0,3501.0
98,"[[ 0.64897693]
 [ 0.47390027]
 [-0.59518693]]",-4727.0,3552.0
99,"[[ 0.64724038]
 [ 0.47027227]
 [-0.59993656]]",-4749.0,3574.0
100,"[[ 0.64247672]
 [ 0.46761913]
 [-0.60708814]]",-4733.0,3569.0
101,"[[ 0.6408144 ]
 [ 0.48642868]
 [-0.5939226 ]]",-4747.0,3632.0
102,"[[ 0.63396366]
 [ 0.49202291]
 [-0.59666032]]",-4734.0,3687.0
103,"[[ 0.6446259 ]
 [ 0.45575756]
 [-0.61379352]]",-4704.0,3609.0
104,"[[ 0.642166  ]
 [ 0.47565136]
 [-0.60114775]]",-4705.0,3619.0
105,"[[ 0.64292656]
 [ 0.46975991]
 [-0.60495542]]",-4702.0,3608.0
106,"[[ 0.63624451]
 [ 0.48020086]
 [-0.60382121]]",-4695.0,3632.0
107,"[[ 0.63540308]
 [ 0.47281748]
 [-0.61049697]]",-4673.0,3620.0
108,"[[ 0.63322104]
 [ 0.4708505 ]
 [-0.61427268]]",-4641.0,3599.0
109,"[[ 0.64476624]
 [ 0.46641147]
 [-0.60558801]]",-4665.0,3587.0
110,"[[ 0.63806355]
 [ 0.48310138]
 [-0.59957315]]",-4680.0,3629.0
111,"[[ 0.63279107]
 [ 0.47774768]
 [-0.60937067]]",-4656.0,3631.0
112,"[[ 0.63171953]
 [ 0.48153665]
 [-0.60749723]]",-4642.0,3646.0
113,"[[ 0.63252841]
 [ 0.48321496]
 [-0.60531902]]",-4648.0,3671.0
114,"[[ 0.632512  ]
 [ 0.48589855]
 [-0.60318419]]",-4659.0,3701.0
115,"[[ 0.63832576]
 [ 0.47454453]
 [-0.60609217]]",-4664.0,3683.0
116,"[[ 0.63591758]
 [ 0.50237108]
 [-0.58586017]]",-4706.0,3771.0
117,"[[ 0.64226453]
 [ 0.47534204]
 [-0.60128713]]",-4716.0,3743.0
118,"[[ 0.64204354]
 [ 0.45795626]
 [-0.61486271]]",-4691.0,3658.0
119,"[[ 0.64553434]
 [ 0.44303524]
 [-0.62209741]]",-4663.0,3550.0
120,"[[ 0.64403494]
 [ 0.45095913]
 [-0.61794406]]",-4653.0,3499.0
