frame,res,X,Y
1,"[[ 0.61116099]
 [ 0.49545176]
 [-0.61725991]]",-4806.0,4363.0
2,"[[ 0.61106134]
 [ 0.49256274]
 [-0.61966603]]",-4699.0,4202.0
3,"[[ 0.60650255]
 [ 0.47848877]
 [-0.6349828 ]]",-4571.0,4021.0
4,"[[ 0.60546485]
 [ 0.47530014]
 [-0.6383589 ]]",-4462.0,3872.0
5,"[[ 0.60701255]
 [ 0.47325319]
 [-0.63840988]]",-4385.0,3758.0
6,"[[ 0.60522548]
 [ 0.47609168]
 [-0.63799594]]",-4325.0,3681.0
7,"[[ 0.60641783]
 [ 0.48317982]
 [-0.63150192]]",-4293.0,3650.0
8,"[[ 0.60762635]
 [ 0.48415961]
 [-0.62958693]]",-4268.0,3626.0
9,"[[ 0.61112327]
 [ 0.47848953]
 [-0.63053638]]",-4250.0,3590.0
10,"[[ 0.60863964]
 [ 0.48217378]
 [-0.63013191]]",-4246.0,3583.0
11,"[[ 0.60790252]
 [ 0.4942775 ]
 [-0.62140508]]",-4274.0,3630.0
12,"[[ 0.61212587]
 [ 0.50125004]
 [-0.61159653]]",-4328.0,3700.0
13,"[[ 0.60736769]
 [ 0.53977866]
 [-0.58287518]]",-4411.0,3890.0
14,"[[ 0.60307913]
 [ 0.54725122]
 [-0.58035478]]",-4468.0,4053.0
15,"[[ 0.60605128]
 [ 0.55101709]
 [-0.5736567 ]]",-4539.0,4200.0
16,"[[ 0.60572046]
 [ 0.54942549]
 [-0.57552963]]",-4591.0,4306.0
17,"[[ 0.60378717]
 [ 0.54723416]
 [-0.57963422]]",-4619.0,4373.0
18,"[[ 0.60406134]
 [ 0.54238853]
 [-0.58388747]]",-4627.0,4398.0
19,"[[ 0.60362565]
 [ 0.54516072]
 [-0.58175241]]",-4639.0,4430.0
20,"[[ 0.60590168]
 [ 0.54366866]
 [-0.58078184]]",-4658.0,4452.0
21,"[[ 0.6147968 ]
 [ 0.52426876]
 [-0.58920893]]",-4661.0,4394.0
22,"[[ 0.60872195]
 [ 0.50522341]
 [-0.61172452]]",-4592.0,4259.0
23,"[[ 0.61130865]
 [ 0.51235499]
 [-0.60315346]]",-4569.0,4194.0
24,"[[ 0.61129254]
 [ 0.51004266]
 [-0.60512636]]",-4550.0,4140.0
25,"[[ 0.60518065]
 [ 0.51267734]
 [-0.60903064]]",-4508.0,4097.0
26,"[[ 0.60720544]
 [ 0.51572383]
 [-0.60442574]]",-4499.0,4086.0
27,"[[ 0.60556654]
 [ 0.51101982]
 [-0.61003927]]",-4477.0,4057.0
28,"[[ 0.60561915]
 [ 0.50726347]
 [-0.61311436]]",-4456.0,4022.0
29,"[[ 0.60608709]
 [ 0.50417895]
 [-0.61519268]]",-4437.0,3985.0
30,"[[ 0.60654074]
 [ 0.52711396]
 [-0.59519679]]",-4467.0,4049.0
31,"[[ 0.61032054]
 [ 0.53170341]
 [-0.587197  ]]",-4517.0,4123.0
32,"[[ 0.60929537]
 [ 0.52989343]
 [-0.58989161]]",-4545.0,4168.0
33,"[[ 0.61167649]
 [ 0.5350314 ]
 [-0.58274631]]",-4593.0,4232.0
34,"[[ 0.607348  ]
 [ 0.54425242]
 [-0.57872075]]",-4619.0,4303.0
35,"[[ 0.60295007]
 [ 0.53866362]
 [-0.58846641]]",-4610.0,4326.0
36,"[[ 0.60316004]
 [ 0.52507621]
 [-0.60041065]]",-4578.0,4286.0
37,"[[ 0.60512311]
 [ 0.52657177]
 [-0.59711657]]",-4565.0,4267.0
38,"[[ 0.60675089]
 [ 0.51371139]
 [-0.60659209]]",-4537.0,4202.0
39,"[[ 0.60899787]
 [ 0.52063409]
 [-0.5983826 ]]",-4542.0,4188.0
40,"[[ 0.61378789]
 [ 0.49931657]
 [-0.61151238]]",-4527.0,4103.0
41,"[[ 0.61097548]
 [ 0.50371415]
 [-0.61072172]]",-4511.0,4052.0
42,"[[ 0.61150146]
 [ 0.50478991]
 [-0.60930543]]",-4500.0,4017.0
43,"[[ 0.61090132]
 [ 0.50738906]
 [-0.60774659]]",-4504.0,4008.0
44,"[[ 0.60609829]
 [ 0.52344848]
 [-0.59887107]]",-4515.0,4057.0
45,"[[ 0.60760322]
 [ 0.52108604]
 [-0.5994061 ]]",-4524.0,4084.0
46,"[[ 0.61182367]
 [ 0.51962618]
 [-0.59637273]]",-4547.0,4107.0
47,"[[ 0.61517305]
 [ 0.50557004]
 [-0.60494715]]",-4551.0,4071.0
48,"[[ 0.61504364]
 [ 0.50197347]
 [-0.60806574]]",-4533.0,4021.0
49,"[[ 0.62072972]
 [ 0.48561151]
 [-0.6155291 ]]",-4513.0,3931.0
50,"[[ 0.6201451 ]
 [ 0.48694488]
 [-0.61506482]]",-4503.0,3872.0
51,"[[ 0.62537428]
 [ 0.49897854]
 [-0.59993952]]",-4536.0,3881.0
52,"[[ 0.61873829]
 [ 0.49772562]
 [-0.60780929]]",-4529.0,3871.0
53,"[[ 0.62549352]
 [ 0.48667407]
 [-0.60984113]]",-4531.0,3832.0
54,"[[ 0.62307408]
 [ 0.49767435]
 [-0.60340611]]",-4545.0,3844.0
55,"[[ 0.62412611]
 [ 0.49355988]
 [-0.60569402]]",-4554.0,3839.0
56,"[[ 0.62033031]
 [ 0.50593539]
 [-0.59934939]]",-4572.0,3880.0
57,"[[ 0.61986671]
 [ 0.51088891]
 [-0.59561547]]",-4593.0,3930.0
58,"[[ 0.61861205]
 [ 0.49796307]
 [-0.60774329]]",-4582.0,3916.0
59,"[[ 0.62088069]
 [ 0.49743211]
 [-0.60586176]]",-4587.0,3910.0
60,"[[ 0.61961045]
 [ 0.50017342]
 [-0.60490448]]",-4593.0,3914.0
61,"[[ 0.63252737]
 [ 0.46169863]
 [-0.62188705]]",-4586.0,3797.0
62,"[[ 0.63272898]
 [ 0.4584604 ]
 [-0.62407379]]",-4573.0,3699.0
63,"[[ 0.62928874]
 [ 0.44013791]
 [-0.64052658]]",-4523.0,3562.0
64,"[[ 0.63207205]
 [ 0.4525941 ]
 [-0.62900199]]",-4516.0,3507.0
65,"[[ 0.63158162]
 [ 0.44881649]
 [-0.63219334]]",-4499.0,3450.0
66,"[[ 0.62995964]
 [ 0.44792528]
 [-0.63443975]]",-4483.0,3406.0
67,"[[ 0.62526242]
 [ 0.4662785 ]
 [-0.62580449]]",-4481.0,3430.0
68,"[[ 0.62887455]
 [ 0.45077736]
 [-0.63349552]]",-4455.0,3390.0
69,"[[ 0.62833358]
 [ 0.45444781]
 [-0.63140645]]",-4449.0,3378.0
70,"[[ 0.63205149]
 [ 0.44864717]
 [-0.63184384]]",-4443.0,3349.0
71,"[[ 0.6359581 ]
 [ 0.44677882]
 [-0.62924238]]",-4453.0,3328.0
72,"[[ 0.63549403]
 [ 0.45117357]
 [-0.62656983]]",-4469.0,3330.0
73,"[[ 0.6458738 ]
 [ 0.46643062]
 [-0.60439185]]",-4561.0,3407.0
74,"[[ 0.64189964]
 [ 0.46291126]
 [-0.61129209]]",-4585.0,3432.0
75,"[[ 0.64170331]
 [ 0.4625232 ]
 [-0.61179175]]",-4615.0,3456.0
76,"[[ 0.64101222]
 [ 0.46939363]
 [-0.60726678]]",-4651.0,3502.0
77,"[[ 0.63731983]
 [ 0.4772182 ]
 [-0.6050506 ]]",-4674.0,3557.0
78,"[[ 0.63949222]
 [ 0.46192211]
 [-0.61455485]]",-4667.0,3542.0
79,"[[ 0.63573499]
 [ 0.47538599]
 [-0.60815228]]",-4682.0,3583.0
80,"[[ 0.63559464]
 [ 0.47927748]
 [-0.60523759]]",-4705.0,3630.0
81,"[[ 0.63441402]
 [ 0.47091592]
 [-0.61299025]]",-4699.0,3631.0
82,"[[ 0.63136811]
 [ 0.4693882 ]
 [-0.61729169]]",-4662.0,3609.0
83,"[[ 0.63071192]
 [ 0.48217315]
 [-0.60803909]]",-4649.0,3635.0
84,"[[ 0.63356318]
 [ 0.45507624]
 [-0.62570226]]",-4602.0,3560.0
85,"[[ 0.63359507]
 [ 0.44941812]
 [-0.62974649]]",-4563.0,3489.0
86,"[[ 0.63450505]
 [ 0.45163014]
 [-0.62724283]]",-4551.0,3451.0
87,"[[ 0.6328724 ]
 [ 0.44297816]
 [-0.63501408]]",-4514.0,3388.0
88,"[[ 0.63248685]
 [ 0.43514142]
 [-0.6407904 ]]",-4477.0,3317.0
89,"[[ 0.63004215]
 [ 0.44885254]
 [-0.63370205]]",-4463.0,3309.0
90,"[[ 0.63469597]
 [ 0.46802183]
 [-0.61491186]]",-4504.0,3377.0
91,"[[ 0.63522056]
 [ 0.45766588]
 [-0.62212281]]",-4521.0,3392.0
92,"[[ 0.63635422]
 [ 0.46602018]
 [-0.61471823]]",-4556.0,3437.0
93,"[[ 0.62980967]
 [ 0.45662196]
 [-0.62835991]]",-4526.0,3418.0
94,"[[ 0.6311771 ]
 [ 0.46685771]
 [-0.61940241]]",-4528.0,3442.0
95,"[[ 0.63229045]
 [ 0.47341349]
 [-0.61326052]]",-4545.0,3485.0
96,"[[ 0.63517327]
 [ 0.47680318]
 [-0.60762952]]",-4576.0,3533.0
97,"[[ 0.63654799]
 [ 0.47196152]
 [-0.60996637]]",-4589.0,3549.0
98,"[[ 0.63855384]
 [ 0.46309269]
 [-0.61464962]]",-4596.0,3535.0
99,"[[ 0.6329749 ]
 [ 0.47242371]
 [-0.61331771]]",-4594.0,3548.0
100,"[[ 0.63442444]
 [ 0.45740441]
 [-0.62312666]]",-4569.0,3504.0
101,"[[ 0.63598412]
 [ 0.46653748]
 [-0.61470886]]",-4577.0,3509.0
102,"[[ 0.63902745]
 [ 0.46643303]
 [-0.61162419]]",-4597.0,3517.0
103,"[[ 0.63409187]
 [ 0.48409606]
 [-0.60297471]]",-4626.0,3583.0
104,"[[ 0.63216905]
 [ 0.47828594]
 [-0.60959401]]",-4627.0,3606.0
105,"[[ 0.63113107]
 [ 0.48011908]
 [-0.6092284 ]]",-4630.0,3629.0
106,"[[ 0.63178495]
 [ 0.46861406]
 [-0.61745335]]",-4615.0,3605.0
107,"[[ 0.62780405]
 [ 0.47146005]
 [-0.61934441]]",-4591.0,3592.0
108,"[[ 0.62647931]
 [ 0.4803482 ]
 [-0.61383164]]",-4590.0,3616.0
109,"[[ 0.62848404]
 [ 0.46494537]
 [-0.62356524]]",-4562.0,3577.0
110,"[[ 0.62770874]
 [ 0.4729756 ]
 [-0.61828458]]",-4549.0,3573.0
111,"[[ 0.62676456]
 [ 0.46623578]
 [-0.62433195]]",-4521.0,3543.0
112,"[[ 0.6239372 ]
 [ 0.46435806]
 [-0.62854909]]",-4490.0,3515.0
113,"[[ 0.62012062]
 [ 0.46975079]
 [-0.62831888]]",-4459.0,3506.0
114,"[[ 0.62371498]
 [ 0.46547078]
 [-0.62794632]]",-4451.0,3495.0
115,"[[ 0.63038258]
 [ 0.49201268]
 [-0.60045094]]",-4527.0,3600.0
116,"[[ 0.63678274]
 [ 0.49149905]
 [-0.59408453]]",-4617.0,3690.0
117,"[[ 0.62461618]
 [ 0.53496799]
 [-0.56891464]]",-4728.0,3924.0
118,"[[ 0.63132348]
 [ 0.50797701]
 [-0.5859949 ]]",-4786.0,3995.0
119,"[[ 0.63693889]
 [ 0.48318226]
 [-0.60070271]]",-4792.0,3950.0
120,"[[ 0.63297169]
 [ 0.47616086]
 [-0.61042418]]",-4766.0,3883.0
121,"[[ 0.62803741]
 [ 0.50640593]
 [-0.59086551]]",-4769.0,3935.0
122,"[[ 0.62798888]
 [ 0.53264364]
 [-0.56738057]]",-4820.0,4076.0
123,"[[ 0.61876929]
 [ 0.55556524]
 [-0.55540241]]",-4869.0,4267.0
124,"[[ 0.62254383]
 [ 0.55150262]
 [-0.55523332]]",-4920.0,4400.0
125,"[[ 0.62311635]
 [ 0.55710668]
 [-0.54896098]]",-4988.0,4537.0
126,"[[ 0.62501466]
 [ 0.55562348]
 [-0.54830578]]",-5041.0,4631.0
127,"[[ 0.62145631]
 [ 0.56124356]
 [-0.54662393]]",-5071.0,4716.0
128,"[[ 0.62481194]
 [ 0.55177272]
 [-0.55241008]]",-5084.0,4738.0
129,"[[ 0.62694638]
 [ 0.54226212]
 [-0.55936574]]",-5090.0,4720.0
130,"[[ 0.62384855]
 [ 0.56827876]
 [-0.53653726]]",-5152.0,4834.0
131,"[[ 0.62432297]
 [ 0.55813052]
 [-0.54654474]]",-5170.0,4865.0
132,"[[ 0.62628643]
 [ 0.53480018]
 [-0.56723371]]",-5132.0,4777.0
133,"[[ 0.62429798]
 [ 0.5064561 ]
 [-0.59477244]]",-5031.0,4587.0
134,"[[ 0.62634556]
 [ 0.50492536]
 [-0.59392055]]",-4967.0,4447.0
135,"[[ 0.62487977]
 [ 0.50207922]
 [-0.59786431]]",-4903.0,4327.0
136,"[[ 0.62908545]
 [ 0.49513046]
 [-0.5992473 ]]",-4859.0,4218.0
137,"[[ 0.62820409]
 [ 0.49745979]
 [-0.5982419 ]]",-4827.0,4145.0
138,"[[ 0.62816316]
 [ 0.48841974]
 [-0.60568738]]",-4779.0,4052.0
139,"[[ 0.62387752]
 [ 0.48715518]
 [-0.61111101]]",-4716.0,3967.0
140,"[[ 0.62799974]
 [ 0.48754242]
 [-0.60656304]]",-4696.0,3918.0
141,"[[ 0.62242458]
 [ 0.49599984]
 [-0.60545174]]",-4661.0,3897.0
142,"[[ 0.61968654]
 [ 0.50041504]
 [-0.60462665]]",-4631.0,3894.0
143,"[[ 0.61967921]
 [ 0.50073469]
 [-0.60436946]]",-4616.0,3896.0
144,"[[ 0.62273955]
 [ 0.49989088]
 [-0.6019174 ]]",-4615.0,3900.0
145,"[[ 0.62736984]
 [ 0.50907204]
 [-0.58928155]]",-4654.0,3946.0
146,"[[ 0.62798845]
 [ 0.50060604]
 [-0.59583899]]",-4658.0,3941.0
147,"[[ 0.62832439]
 [ 0.50816666]
 [-0.58904593]]",-4690.0,3978.0
148,"[[ 0.62751434]
 [ 0.52108044]
 [-0.57853343]]",-4739.0,4058.0
149,"[[ 0.62452739]
 [ 0.53333143]
 [-0.57054634]]",-4787.0,4163.0
150,"[[ 0.62338484]
 [ 0.52524911]
 [-0.57922768]]",-4801.0,4204.0
151,"[[ 0.62597181]
 [ 0.51598967]
 [-0.58473408]]",-4803.0,4199.0
152,"[[ 0.62594628]
 [ 0.5154055 ]
 [-0.58527637]]",-4798.0,4188.0
153,"[[ 0.62599854]
 [ 0.50722713]
 [-0.59232294]]",-4779.0,4148.0
154,"[[ 0.62658211]
 [ 0.49746639]
 [-0.59993504]]",-4740.0,4075.0
