frame,res,X,Y
1,"[[ 0.64974294]
 [ 0.54009229]
 [-0.53491535]]",-4960.0,4745.0
2,"[[ 0.65297226]
 [ 0.56436763]
 [-0.5050905 ]]",-5238.0,4924.0
3,"[[ 0.65796748]
 [ 0.45496586]
 [-0.60007071]]",-5163.0,4549.0
4,"[[ 0.65474475]
 [ 0.41572431]
 [-0.63125479]]",-5034.0,4141.0
5,"[[ 0.66081605]
 [ 0.39258936]
 [-0.6396841 ]]",-4932.0,3778.0
6,"[[ 0.65316371]
 [ 0.45715084]
 [-0.60364748]]",-4937.0,3725.0
7,"[[ 0.65364202]
 [ 0.44463823]
 [-0.61241241]]",-4920.0,3641.0
8,"[[ 0.64083237]
 [ 0.44006539]
 [-0.62902808]]",-4842.0,3543.0
9,"[[ 0.63463191]
 [ 0.4437144 ]
 [-0.63273997]]",-4755.0,3469.0
10,"[[ 0.65099231]
 [ 0.43654064]
 [-0.62100022]]",-4753.0,3415.0
11,"[[ 0.64773101]
 [ 0.44075024]
 [-0.62143685]]",-4739.0,3382.0
12,"[[ 0.63931389]
 [ 0.46560168]
 [-0.61195819]]",-4736.0,3435.0
13,"[[ 0.63593305]
 [ 0.49823723]
 [-0.58936306]]",-4779.0,3591.0
14,"[[ 0.64461034]
 [ 0.5075731 ]
 [-0.57170539]]",-4874.0,3763.0
15,"[[ 0.6359819 ]
 [ 0.51584678]
 [-0.57395916]]",-4924.0,3911.0
16,"[[ 0.63300839]
 [ 0.50007548]
 [-0.59095253]]",-4910.0,3948.0
17,"[[ 0.63285285]
 [ 0.49769061]
 [-0.59312843]]",-4893.0,3964.0
18,"[[ 0.63006147]
 [ 0.52317506]
 [-0.57385573]]",-4927.0,4081.0
19,"[[ 0.62805219]
 [ 0.530318  ]
 [-0.56948508]]",-4947.0,4187.0
20,"[[ 0.62930956]
 [ 0.52365952]
 [-0.57423879]]",-4963.0,4247.0
21,"[[ 0.63545183]
 [ 0.52253479]
 [-0.56847019]]",-4994.0,4293.0
22,"[[ 0.62973603]
 [ 0.53668141]
 [-0.56160983]]",-5011.0,4370.0
23,"[[ 0.63003779]
 [ 0.53567839]
 [-0.56222864]]",-5031.0,4432.0
24,"[[ 0.62876882]
 [ 0.54729892]
 [-0.55237094]]",-5067.0,4528.0
25,"[[ 0.63770473]
 [ 0.49807527]
 [-0.58758293]]",-5013.0,4392.0
26,"[[ 0.63762608]
 [ 0.4921371 ]
 [-0.59265003]]",-4958.0,4268.0
27,"[[ 0.63858441]
 [ 0.49227663]
 [-0.5915012 ]]",-4925.0,4181.0
28,"[[ 0.63122893]
 [ 0.51904037]
 [-0.57632207]]",-4926.0,4217.0
29,"[[ 0.63579158]
 [ 0.49382036]
 [-0.59322047]]",-4898.0,4150.0
30,"[[ 0.63640456]
 [ 0.47404948]
 [-0.60849514]]",-4845.0,4028.0
31,"[[ 0.63713576]
 [ 0.49275875]
 [-0.59266081]]",-4851.0,4016.0
32,"[[ 0.63179765]
 [ 0.52273593]
 [-0.57234507]]",-4882.0,4113.0
33,"[[ 0.63141225]
 [ 0.52051894]
 [-0.5747857 ]]",-4902.0,4176.0
34,"[[ 0.62954956]
 [ 0.52732982]
 [-0.57060548]]",-4925.0,4248.0
35,"[[ 0.63006783]
 [ 0.5182178 ]
 [-0.57832935]]",-4923.0,4262.0
36,"[[ 0.62798257]
 [ 0.52647585]
 [-0.57311524]]",-4934.0,4307.0
37,"[[ 0.62823757]
 [ 0.52467122]
 [-0.57448905]]",-4942.0,4333.0
38,"[[ 0.62939097]
 [ 0.52043626]
 [-0.57707287]]",-4943.0,4336.0
39,"[[ 0.63006661]
 [ 0.51597563]
 [-0.58033199]]",-4935.0,4319.0
40,"[[ 0.63136708]
 [ 0.51261934]
 [-0.5818909 ]]",-4930.0,4295.0
41,"[[ 0.6283887 ]
 [ 0.50506858]
 [-0.59163618]]",-4888.0,4234.0
42,"[[ 0.62772054]
 [ 0.51935148]
 [-0.57986289]]",-4873.0,4239.0
43,"[[ 0.62503641]
 [ 0.52565302]
 [-0.57707745]]",-4863.0,4265.0
44,"[[ 0.6233108 ]
 [ 0.53398221]
 [-0.57126758]]",-4868.0,4317.0
45,"[[ 0.63343788]
 [ 0.49580541]
 [-0.59408202]]",-4840.0,4217.0
46,"[[ 0.62980817]
 [ 0.4701444 ]
 [-0.61830892]]",-4754.0,4041.0
47,"[[ 0.62491929]
 [ 0.48076622]
 [-0.61509326]]",-4688.0,3943.0
48,"[[ 0.62541036]
 [ 0.50200442]
 [-0.59737211]]",-4679.0,3952.0
49,"[[ 0.63220947]
 [ 0.46684099]
 [-0.61836128]]",-4642.0,3842.0
50,"[[ 0.63188962]
 [ 0.47099353]
 [-0.61553278]]",-4627.0,3781.0
51,"[[ 0.6331266 ]
 [ 0.47488439]
 [-0.61125733]]",-4629.0,3752.0
52,"[[ 0.63488306]
 [ 0.48071772]
 [-0.60484211]]",-4649.0,3756.0
53,"[[ 0.63410406]
 [ 0.49252969]
 [-0.59609273]]",-4683.0,3803.0
54,"[[ 0.63729522]
 [ 0.47933131]
 [-0.60340393]]",-4701.0,3795.0
55,"[[ 0.63491102]
 [ 0.47046447]
 [-0.61282231]]",-4677.0,3745.0
56,"[[ 0.63365754]
 [ 0.46597684]
 [-0.61753033]]",-4654.0,3696.0
57,"[[ 0.63611985]
 [ 0.45208501]
 [-0.62527648]]",-4625.0,3616.0
58,"[[ 0.63599013]
 [ 0.44665926]
 [-0.62929488]]",-4586.0,3535.0
59,"[[ 0.63287864]
 [ 0.45795157]
 [-0.62429559]]",-4565.0,3512.0
60,"[[ 0.63124956]
 [ 0.46484544]
 [-0.62084032]]",-4557.0,3519.0
61,"[[ 0.62404274]
 [ 0.47302857]
 [-0.62194423]]",-4524.0,3537.0
62,"[[ 0.62645805]
 [ 0.46795514]
 [-0.62335247]]",-4492.0,3528.0
63,"[[ 0.62556814]
 [ 0.46633668]
 [-0.62545552]]",-4468.0,3518.0
64,"[[ 0.62826149]
 [ 0.4592394 ]
 [-0.62800213]]",-4439.0,3483.0
65,"[[ 0.62521517]
 [ 0.46359096]
 [-0.62784506]]",-4408.0,3465.0
66,"[[ 0.6195695 ]
 [ 0.48147991]
 [-0.619928  ]]",-4391.0,3505.0
67,"[[ 0.62094563]
 [ 0.4973614 ]
 [-0.60585325]]",-4411.0,3594.0
68,"[[ 0.61914249]
 [ 0.47036768]
 [-0.62882177]]",-4372.0,3561.0
69,"[[ 0.62031825]
 [ 0.46578351]
 [-0.6310713 ]]",-4343.0,3525.0
70,"[[ 0.62555624]
 [ 0.46385362]
 [-0.6273111 ]]",-4344.0,3502.0
71,"[[ 0.61921386]
 [ 0.45574516]
 [-0.63942986]]",-4308.0,3450.0
72,"[[ 0.62373787]
 [ 0.45048436]
 [-0.63876045]]",-4289.0,3400.0
73,"[[ 0.62522435]
 [ 0.4007192 ]
 [-0.66971534]]",-4208.0,3211.0
74,"[[ 0.61924681]
 [ 0.42553687]
 [-0.65988768]]",-4157.0,3138.0
75,"[[ 0.6283487 ]
 [ 0.43583298]
 [-0.64438151]]",-4169.0,3127.0
