frame,res,X,Y
1,"[[ 0.63122052]
 [ 0.47899236]
 [-0.61002211]]",-4316.0,3905.0
2,"[[ 0.62132563]
 [ 0.44617785]
 [-0.64411163]]",-4234.0,3670.0
3,"[[ 0.61839401]
 [ 0.43425939]
 [-0.65498674]]",-4145.0,3458.0
4,"[[ 0.61786356]
 [ 0.4411002 ]
 [-0.6509034 ]]",-4081.0,3319.0
5,"[[ 0.61649614]
 [ 0.44519577]
 [-0.64940991]]",-4032.0,3226.0
6,"[[ 0.61876182]
 [ 0.44802375]
 [-0.64529725]]",-4006.0,3168.0
7,"[[ 0.61925624]
 [ 0.41777538]
 [-0.66481986]]",-3950.0,3038.0
8,"[[ 0.62206906]
 [ 0.41384631]
 [-0.66465127]]",-3917.0,2935.0
9,"[[ 0.62292546]
 [ 0.43024731]
 [-0.65333845]]",-3908.0,2904.0
10,"[[ 0.62568985]
 [ 0.43561093]
 [-0.64711307]]",-3930.0,2907.0
11,"[[ 0.62258853]
 [ 0.42905347]
 [-0.65444376]]",-3931.0,2889.0
12,"[[ 0.6196959 ]
 [ 0.41487429]
 [-0.66622542]]",-3906.0,2833.0
13,"[[ 0.61910742]
 [ 0.43305994]
 [-0.65510693]]",-3897.0,2837.0
14,"[[ 0.62402391]
 [ 0.4343996 ]
 [-0.64953148]]",-3920.0,2856.0
15,"[[ 0.62237457]
 [ 0.43724016]
 [-0.64920793]]",-3928.0,2872.0
16,"[[ 0.61736635]
 [ 0.44793397]
 [-0.64669464]]",-3930.0,2910.0
17,"[[ 0.61758121]
 [ 0.44441484]
 [-0.64891362]]",-3932.0,2931.0
18,"[[ 0.61666687]
 [ 0.45975913]
 [-0.63901762]]",-3950.0,2992.0
19,"[[ 0.62550054]
 [ 0.45320221]
 [-0.63510379]]",-3990.0,3029.0
20,"[[ 0.62433514]
 [ 0.45573943]
 [-0.63443455]]",-4020.0,3063.0
21,"[[ 0.61836624]
 [ 0.45479528]
 [-0.64092468]]",-4013.0,3074.0
22,"[[ 0.61650241]
 [ 0.44667634]
 [-0.64838648]]",-3991.0,3056.0
23,"[[ 0.61342705]
 [ 0.453167  ]
 [-0.64679744]]",-3981.0,3065.0
24,"[[ 0.61257074]
 [ 0.44722624]
 [-0.65172524]]",-3964.0,3053.0
25,"[[ 0.60653925]
 [ 0.44592796]
 [-0.65822366]]",-3926.0,3032.0
26,"[[ 0.61165918]
 [ 0.44479078]
 [-0.65424323]]",-3917.0,3020.0
27,"[[ 0.61090618]
 [ 0.43333528]
 [-0.66258145]]",-3892.0,2976.0
28,"[[ 0.61052848]
 [ 0.44526601]
 [-0.65497569]]",-3890.0,2980.0
29,"[[ 0.61433106]
 [ 0.44846865]
 [-0.64920969]]",-3904.0,2995.0
30,"[[ 0.61237992]
 [ 0.44215769]
 [-0.65535289]]",-3897.0,2984.0
31,"[[ 0.6076743 ]
 [ 0.43845096]
 [-0.66218781]]",-3871.0,2959.0
32,"[[ 0.60785554]
 [ 0.439614  ]
 [-0.6612497 ]]",-3855.0,2944.0
33,"[[ 0.60544122]
 [ 0.44662432]
 [-0.6587622 ]]",-3849.0,2955.0
34,"[[ 0.60743299]
 [ 0.44533292]
 [-0.65780222]]",-3854.0,2964.0
35,"[[ 0.60850091]
 [ 0.44963936]
 [-0.65387391]]",-3867.0,2985.0
36,"[[ 0.60940978]
 [ 0.52655465]
 [-0.5927562 ]]",-4008.0,3274.0
37,"[[ 0.62994624]
 [ 0.50541716]
 [-0.58967893]]",-4159.0,3438.0
38,"[[ 0.62935616]
 [ 0.49216321]
 [-0.60140352]]",-4238.0,3504.0
39,"[[ 0.63005645]
 [ 0.50234063]
 [-0.59218474]]",-4322.0,3595.0
40,"[[ 0.62457027]
 [ 0.49229537]
 [-0.606265  ]]",-4348.0,3619.0
41,"[[ 0.62859148]
 [ 0.48555584]
 [-0.60754282]]",-4368.0,3616.0
42,"[[ 0.61640266]
 [ 0.53025239]
 [-0.58213414]]",-4411.0,3761.0
43,"[[ 0.61102768]
 [ 0.52790444]
 [-0.5898831 ]]",-4415.0,3850.0
44,"[[ 0.61274672]
 [ 0.52716745]
 [-0.58875796]]",-4423.0,3913.0
45,"[[ 0.61496638]
 [ 0.53222046]
 [-0.58185713]]",-4449.0,3984.0
46,"[[ 0.61246671]
 [ 0.54312752]
 [-0.57436664]]",-4470.0,4069.0
47,"[[ 0.61467512]
 [ 0.53842755]
 [-0.57642889]]",-4483.0,4113.0
48,"[[ 0.61553483]
 [ 0.54002757]
 [-0.57400967]]",-4496.0,4152.0
49,"[[ 0.62044214]
 [ 0.5093515 ]
 [-0.59633263]]",-4472.0,4071.0
50,"[[ 0.61516372]
 [ 0.51257371]
 [-0.59903406]]",-4439.0,4015.0
51,"[[ 0.62235124]
 [ 0.50822878]
 [-0.59530029]]",-4441.0,3973.0
52,"[[ 0.62424242]
 [ 0.50824823]
 [-0.59330021]]",-4453.0,3947.0
53,"[[ 0.61671404]
 [ 0.51298183]
 [-0.59708746]]",-4442.0,3937.0
54,"[[ 0.6184323 ]
 [ 0.51034037]
 [-0.59757359]]",-4441.0,3925.0
55,"[[ 0.61728281]
 [ 0.5080797 ]
 [-0.60068041]]",-4431.0,3906.0
56,"[[ 0.61295825]
 [ 0.51814963]
 [-0.59649237]]",-4422.0,3921.0
57,"[[ 0.61465464]
 [ 0.51527734]
 [-0.5972344 ]]",-4406.0,3915.0
58,"[[ 0.6163396 ]
 [ 0.51281715]
 [-0.59761532]]",-4394.0,3902.0
59,"[[ 0.61841322]
 [ 0.5164086 ]
 [-0.59235736]]",-4400.0,3910.0
60,"[[ 0.62164185]
 [ 0.51312149]
 [-0.59183422]]",-4416.0,3910.0
61,"[[ 0.63150127]
 [ 0.47874087]
 [-0.60992895]]",-4409.0,3800.0
62,"[[ 0.6306204 ]
 [ 0.47912784]
 [-0.61053618]]",-4405.0,3723.0
63,"[[ 0.63073801]
 [ 0.48543848]
 [-0.60540816]]",-4416.0,3691.0
64,"[[ 0.63091382]
 [ 0.48988043]
 [-0.6016352 ]]",-4428.0,3682.0
65,"[[ 0.62910486]
 [ 0.47911044]
 [-0.61211132]]",-4416.0,3637.0
66,"[[ 0.63034642]
 [ 0.48537876]
 [-0.60586372]]",-4416.0,3623.0
67,"[[ 0.62775963]
 [ 0.48447137]
 [-0.60926624]]",-4409.0,3609.0
68,"[[ 0.62684767]
 [ 0.48831799]
 [-0.60713058]]",-4414.0,3617.0
69,"[[ 0.63283212]
 [ 0.48727367]
 [-0.60173738]]",-4434.0,3623.0
70,"[[ 0.63637993]
 [ 0.48556625]
 [-0.59937134]]",-4462.0,3627.0
71,"[[ 0.6414677 ]
 [ 0.47276123]
 [-0.60416555]]",-4482.0,3593.0
72,"[[ 0.64205896]
 [ 0.48458923]
 [-0.59408213]]",-4527.0,3617.0
73,"[[ 0.63452283]
 [ 0.48479618]
 [-0.601958  ]]",-4523.0,3620.0
74,"[[ 0.63446175]
 [ 0.48635892]
 [-0.6007606 ]]",-4517.0,3624.0
75,"[[ 0.63479852]
 [ 0.47543314]
 [-0.60909291]]",-4495.0,3588.0
76,"[[ 0.63726338]
 [ 0.47971619]
 [-0.60313163]]",-4498.0,3581.0
77,"[[ 0.63731536]
 [ 0.47983975]
 [-0.6029784 ]]",-4503.0,3579.0
78,"[[ 0.63665963]
 [ 0.48983957]
 [-0.59558518]]",-4518.0,3609.0
79,"[[ 0.63663917]
 [ 0.48736076]
 [-0.59763706]]",-4518.0,3619.0
80,"[[ 0.63900117]
 [ 0.48168113]
 [-0.59971726]]",-4524.0,3613.0
81,"[[ 0.63452864]
 [ 0.49505547]
 [-0.59354317]]",-4526.0,3646.0
82,"[[ 0.63726967]
 [ 0.47890948]
 [-0.60376575]]",-4509.0,3614.0
83,"[[ 0.63518607]
 [ 0.48282647]
 [-0.60284099]]",-4495.0,3601.0
84,"[[ 0.63975584]
 [ 0.48049827]
 [-0.59986155]]",-4514.0,3601.0
85,"[[ 0.64018153]
 [ 0.48265289]
 [-0.59767366]]",-4541.0,3615.0
86,"[[ 0.63830085]
 [ 0.48828387]
 [-0.59510577]]",-4561.0,3642.0
87,"[[ 0.63834395]
 [ 0.48728085]
 [-0.59588117]]",-4570.0,3654.0
88,"[[ 0.64375831]
 [ 0.4796961 ]
 [-0.59621044]]",-4585.0,3643.0
89,"[[ 0.64016741]
 [ 0.48555294]
 [-0.59533523]]",-4587.0,3648.0
90,"[[ 0.63899708]
 [ 0.48681845]
 [-0.595559  ]]",-4594.0,3660.0
91,"[[ 0.63834521]
 [ 0.49311524]
 [-0.5910607 ]]",-4601.0,3686.0
92,"[[ 0.637628  ]
 [ 0.47978641]
 [-0.60269025]]",-4574.0,3651.0
93,"[[ 0.64057983]
 [ 0.48702723]
 [-0.59368507]]",-4580.0,3657.0
94,"[[ 0.63649081]
 [ 0.49157158]
 [-0.5943373 ]]",-4576.0,3673.0
95,"[[ 0.63254401]
 [ 0.49523933]
 [-0.5955049 ]]",-4568.0,3694.0
96,"[[ 0.63290915]
 [ 0.50237292]
 [-0.58910734]]",-4574.0,3735.0
97,"[[ 0.63102414]
 [ 0.51563698]
 [-0.57959214]]",-4590.0,3809.0
98,"[[ 0.63244089]
 [ 0.51680537]
 [-0.57700149]]",-4608.0,3867.0
99,"[[ 0.63459735]
 [ 0.51659352]
 [-0.57481939]]",-4641.0,3921.0
100,"[[ 0.64037992]
 [ 0.50888955]
 [-0.57527818]]",-4684.0,3947.0
101,"[[ 0.64153045]
 [ 0.50368892]
 [-0.57856387]]",-4700.0,3940.0
102,"[[ 0.64109784]
 [ 0.50153621]
 [-0.58090876]]",-4700.0,3922.0
103,"[[ 0.63772623]
 [ 0.50164443]
 [-0.58451529]]",-4680.0,3900.0
104,"[[ 0.63839709]
 [ 0.50196348]
 [-0.5835082 ]]",-4660.0,3880.0
105,"[[ 0.64260301]
 [ 0.49758671]
 [-0.58263954]]",-4670.0,3866.0
106,"[[ 0.64488816]
 [ 0.48747003]
 [-0.58863591]]",-4670.0,3823.0
107,"[[ 0.64383343]
 [ 0.49742071]
 [-0.58142166]]",-4685.0,3829.0
108,"[[ 0.64153797]
 [ 0.49955064]
 [-0.58213245]]",-4689.0,3836.0
109,"[[ 0.64014571]
 [ 0.51066518]
 [-0.57396389]]",-4725.0,3896.0
110,"[[ 0.64257278]
 [ 0.50925936]
 [-0.57249902]]",-4754.0,3934.0
111,"[[ 0.63089216]
 [ 0.52909919]
 [-0.5674761 ]]",-4770.0,4027.0
112,"[[ 0.62743284]
 [ 0.52478138]
 [-0.57526736]]",-4752.0,4068.0
113,"[[ 0.63260684]
 [ 0.49217278]
 [-0.59797537]]",-4697.0,3978.0
114,"[[ 0.63086837]
 [ 0.4792829 ]
 [-0.61015818]]",-4623.0,3859.0
115,"[[ 0.62650142]
 [ 0.47859796]
 [-0.61517474]]",-4544.0,3760.0
116,"[[ 0.61962252]
 [ 0.50411885]
 [-0.60160794]]",-4494.0,3763.0
117,"[[ 0.61754221]
 [ 0.52406974]
 [-0.58650876]]",-4485.0,3838.0
118,"[[ 0.61786485]
 [ 0.51684191]
 [-0.59255166]]",-4460.0,3860.0
119,"[[ 0.61415949]
 [ 0.51021562]
 [-0.60206988]]",-4409.0,3842.0
120,"[[ 0.61080128]
 [ 0.51331175]
 [-0.60285391]]",-4363.0,3834.0
121,"[[ 0.60419141]
 [ 0.50660043]
 [-0.61506808]]",-4277.0,3783.0
122,"[[ 0.60186285]
 [ 0.5150599 ]
 [-0.61030682]]",-4214.0,3769.0
123,"[[ 0.59776012]
 [ 0.53541313]
 [-0.59667045]]",-4198.0,3838.0
124,"[[ 0.60303424]
 [ 0.53334151]
 [-0.59320868]]",-4209.0,3892.0
125,"[[ 0.60541247]
 [ 0.53190795]
 [-0.59207235]]",-4227.0,3932.0
126,"[[ 0.60384028]
 [ 0.51708608]
 [-0.60662913]]",-4214.0,3908.0
127,"[[ 0.6057038 ]
 [ 0.51569856]
 [-0.60595207]]",-4199.0,3880.0
128,"[[ 0.60203709]
 [ 0.51910361]
 [-0.60669827]]",-4181.0,3868.0
129,"[[ 0.6007522 ]
 [ 0.51651869]
 [-0.61016821]]",-4163.0,3851.0
130,"[[ 0.60279965]
 [ 0.5248877 ]
 [-0.60093717]]",-4178.0,3878.0
131,"[[ 0.60357397]
 [ 0.51498148]
 [-0.60868098]]",-4171.0,3859.0
132,"[[ 0.60758651]
 [ 0.51608229]
 [-0.60373645]]",-4185.0,3855.0
133,"[[ 0.60883468]
 [ 0.50936884]
 [-0.60816422]]",-4187.0,3829.0
134,"[[ 0.60616021]
 [ 0.51320028]
 [-0.60761442]]",-4184.0,3820.0
135,"[[ 0.60485844]
 [ 0.52073489]
 [-0.60247941]]",-4190.0,3840.0
136,"[[ 0.6029631 ]
 [ 0.51760166]
 [-0.60706179]]",-4186.0,3843.0
137,"[[ 0.60610652]
 [ 0.51291192]
 [-0.60791138]]",-4190.0,3835.0
138,"[[ 0.60643455]
 [ 0.50816693]
 [-0.61155826]]",-4191.0,3816.0
139,"[[ 0.61154046]
 [ 0.47776487]
 [-0.63068137]]",-4158.0,3699.0
140,"[[ 0.61579356]
 [ 0.49358548]
 [-0.61414303]]",-4178.0,3676.0
141,"[[ 0.61250868]
 [ 0.49157521]
 [-0.61902094]]",-4173.0,3646.0
142,"[[ 0.61149197]
 [ 0.49686434]
 [-0.61579492]]",-4177.0,3642.0
143,"[[ 0.61196833]
 [ 0.49765415]
 [-0.61468293]]",-4183.0,3644.0
144,"[[ 0.61302908]
 [ 0.49537814]
 [-0.61546392]]",-4179.0,3632.0
145,"[[ 0.61797042]
 [ 0.48985214]
 [-0.61494507]]",-4188.0,3610.0
146,"[[ 0.61915492]
 [ 0.49171406]
 [-0.61226177]]",-4199.0,3600.0
147,"[[ 0.61667644]
 [ 0.47521081]
 [-0.62760246]]",-4172.0,3533.0
148,"[[ 0.61561925]
 [ 0.49412672]
 [-0.6138825 ]]",-4187.0,3554.0
