frame,res,X,Y
1,"[[ 0.65457364]
 [ 0.49570887]
 [-0.57079423]]",-3120.0,2443.0
2,"[[ 0.65191949]
 [ 0.51378692]
 [-0.55769524]]",-3314.0,2644.0
3,"[[ 0.65183381]
 [ 0.49410197]
 [-0.57530507]]",-3416.0,2722.0
4,"[[ 0.6703321 ]
 [ 0.45884163]
 [-0.58319742]]",-3500.0,2698.0
5,"[[ 0.66072899]
 [ 0.54992347]
 [-0.51090251]]",-3721.0,2992.0
6,"[[ 0.67042919]
 [ 0.52307713]
 [-0.52622715]]",-3860.0,3119.0
7,"[[ 0.66937854]
 [ 0.53205022]
 [-0.51851222]]",-3992.0,3255.0
8,"[[ 0.68014229]
 [ 0.50220021]
 [-0.53404251]]",-4070.0,3261.0
9,"[[ 0.68382734]
 [ 0.46514307]
 [-0.56215842]]",-4059.0,3140.0
10,"[[ 0.66336152]
 [ 0.4510171 ]
 [-0.59710557]]",-3947.0,2980.0
11,"[[ 0.65325035]
 [ 0.48573507]
 [-0.58079723]]",-3884.0,2954.0
12,"[[ 0.65462684]
 [ 0.4906524 ]
 [-0.57508602]]",-3849.0,2949.0
13,"[[ 0.65668614]
 [ 0.48485056]
 [-0.57765323]]",-3818.0,2930.0
14,"[[ 0.64504933]
 [ 0.50819864]
 [-0.57065357]]",-3788.0,2970.0
15,"[[ 0.64825839]
 [ 0.4850782 ]
 [-0.58690732]]",-3735.0,2928.0
16,"[[ 0.65046389]
 [ 0.49094186]
 [-0.57954535]]",-3717.0,2922.0
17,"[[ 0.64767708]
 [ 0.48143371]
 [-0.59053873]]",-3676.0,2883.0
18,"[[ 0.63754894]
 [ 0.49065036]
 [-0.59396428]]",-3621.0,2865.0
19,"[[ 0.61554879]
 [ 0.49208723]
 [-0.61558903]]",-3496.0,2819.0
20,"[[ 0.60796526]
 [ 0.48036886]
 [-0.63215821]]",-3368.0,2747.0
21,"[[ 0.61917235]
 [ 0.48576349]
 [-0.61697605]]",-3313.0,2718.0
22,"[[ 0.62121548]
 [ 0.44567097]
 [-0.64456862]]",-3229.0,2593.0
23,"[[ 0.62457461]
 [ 0.46802269]
 [-0.62518903]]",-3202.0,2560.0
24,"[[ 0.61758388]
 [ 0.47313248]
 [-0.62828004]]",-3169.0,2545.0
25,"[[ 0.62701357]
 [ 0.48933277]
 [-0.60614142]]",-3195.0,2587.0
26,"[[ 0.62397976]
 [ 0.48093322]
 [-0.61591598]]",-3189.0,2589.0
27,"[[ 0.61773971]
 [ 0.48333704]
 [-0.62030876]]",-3171.0,2591.0
28,"[[ 0.61450521]
 [ 0.47492067]
 [-0.62994739]]",-3138.0,2567.0
29,"[[ 0.61603405]
 [ 0.47215327]
 [-0.63053417]]",-3117.0,2545.0
30,"[[ 0.60778352]
 [ 0.48669341]
 [-0.62747806]]",-3090.0,2556.0
31,"[[ 0.60730019]
 [ 0.47578319]
 [-0.63625218]]",-3056.0,2535.0
32,"[[ 0.59979738]
 [ 0.48697841]
 [-0.63489774]]",-3023.0,2542.0
33,"[[ 0.60501603]
 [ 0.45707703]
 [-0.651948  ]]",-2982.0,2479.0
34,"[[ 0.60200867]
 [ 0.45644923]
 [-0.65516384]]",-2941.0,2426.0
35,"[[ 0.60187818]
 [ 0.44743758]
 [-0.66146977]]",-2902.0,2367.0
36,"[[ 0.60619598]
 [ 0.44033587]
 [-0.66229205]]",-2879.0,2311.0
37,"[[ 0.61656984]
 [ 0.42709676]
 [-0.66138491]]",-2873.0,2245.0
38,"[[ 0.61113633]
 [ 0.42119253]
 [-0.67015613]]",-2846.0,2180.0
39,"[[ 0.61754127]
 [ 0.42660762]
 [-0.66079401]]",-2852.0,2152.0
40,"[[ 0.61478511]
 [ 0.41823132]
 [-0.66867169]]",-2841.0,2111.0
41,"[[ 0.61079905]
 [ 0.42562536]
 [-0.66765828]]",-2831.0,2095.0
42,"[[ 0.6106354 ]
 [ 0.42605205]
 [-0.66753581]]",-2817.0,2081.0
43,"[[ 0.61059232]
 [ 0.41810198]
 [-0.67258289]]",-2805.0,2055.0
44,"[[ 0.60574633]
 [ 0.41143897]
 [-0.68102082]]",-2776.0,2019.0
45,"[[ 0.611655  ]
 [ 0.40660671]
 [-0.67863771]]",-2768.0,1987.0
46,"[[ 0.61080856]
 [ 0.40698507]
 [-0.67917307]]",-2761.0,1964.0
47,"[[ 0.61242562]
 [ 0.4102384 ]
 [-0.67575093]]",-2764.0,1957.0
48,"[[ 0.60993024]
 [ 0.40979463]
 [-0.6782724 ]]",-2758.0,1947.0
49,"[[ 0.59892972]
 [ 0.41272612]
 [-0.68625093]]",-2726.0,1938.0
50,"[[ 0.60446747]
 [ 0.41405794]
 [-0.68056969]]",-2722.0,1940.0
51,"[[ 0.59506515]
 [ 0.42125947]
 [-0.68442525]]",-2698.0,1949.0
52,"[[ 0.59472752]
 [ 0.43291162]
 [-0.67741177]]",-2693.0,1982.0
53,"[[ 0.60390286]
 [ 0.42573643]
 [-0.6738322 ]]",-2707.0,1998.0
54,"[[ 0.6103611 ]
 [ 0.42035436]
 [-0.67138777]]",-2735.0,2006.0
55,"[[ 0.60852459]
 [ 0.42488598]
 [-0.67020126]]",-2751.0,2018.0
56,"[[ 0.60434814]
 [ 0.44085047]
 [-0.66363709]]",-2767.0,2060.0
57,"[[ 0.5966893 ]
 [ 0.42422091]
 [-0.68117435]]",-2736.0,2043.0
58,"[[ 0.5983085 ]
 [ 0.41820343]
 [-0.68347116]]",-2714.0,2020.0
59,"[[ 0.59617637]
 [ 0.42775267]
 [-0.67941253]]",-2702.0,2022.0
60,"[[ 0.59745194]
 [ 0.4264006 ]
 [-0.67914189]]",-2693.0,2021.0
61,"[[ 0.62307317]
 [ 0.43157688]
 [-0.65231987]]",-2772.0,2060.0
62,"[[ 0.62456547]
 [ 0.42444425]
 [-0.65556468]]",-2831.0,2075.0
63,"[[ 0.62926582]
 [ 0.44259631]
 [-0.6388529 ]]",-2903.0,2132.0
64,"[[ 0.63153165]
 [ 0.43769104]
 [-0.63999557]]",-2956.0,2163.0
65,"[[ 0.6254783 ]
 [ 0.42739882]
 [-0.65276883]]",-2965.0,2155.0
66,"[[ 0.63597344]
 [ 0.4391634 ]
 [-0.63456543]]",-3019.0,2189.0
67,"[[ 0.63415326]
 [ 0.44041268]
 [-0.63552051]]",-3057.0,2217.0
68,"[[ 0.63362482]
 [ 0.44321411]
 [-0.63409845]]",-3086.0,2244.0
69,"[[ 0.63157367]
 [ 0.42577528]
 [-0.64794298]]",-3083.0,2219.0
70,"[[ 0.63716409]
 [ 0.42067722]
 [-0.64579609]]",-3096.0,2197.0
71,"[[ 0.63529842]
 [ 0.4258719 ]
 [-0.64422748]]",-3098.0,2187.0
72,"[[ 0.63541417]
 [ 0.41974174]
 [-0.64812476]]",-3096.0,2167.0
73,"[[ 0.63942539]
 [ 0.43295002]
 [-0.63536561]]",-3117.0,2185.0
74,"[[ 0.64303469]
 [ 0.42029075]
 [-0.64020471]]",-3126.0,2170.0
75,"[[ 0.64225954]
 [ 0.43046405]
 [-0.63419507]]",-3146.0,2186.0
76,"[[ 0.64438191]
 [ 0.42353767]
 [-0.63670071]]",-3159.0,2182.0
77,"[[ 0.64456078]
 [ 0.41688104]
 [-0.64089906]]",-3161.0,2164.0
