frame,res,X,Y
1,"[[ 0.6200609 ]
 [ 0.53231476]
 [-0.57633799]]",-3340.0,3400.0
2,"[[ 0.62078442]
 [ 0.51815464]
 [-0.58833874]]",-3381.0,3308.0
3,"[[ 0.61767895]
 [ 0.52335296]
 [-0.58700459]]",-3418.0,3260.0
4,"[[ 0.61870835]
 [ 0.5261542 ]
 [-0.58340529]]",-3455.0,3237.0
5,"[[ 0.62578987]
 [ 0.50785536]
 [-0.59200504]]",-3476.0,3171.0
6,"[[ 0.62284478]
 [ 0.51735732]
 [-0.58686096]]",-3497.0,3149.0
7,"[[ 0.62087067]
 [ 0.50862982]
 [-0.59650257]]",-3490.0,3101.0
8,"[[ 0.61753448]
 [ 0.51560217]
 [-0.59397439]]",-3484.0,3083.0
9,"[[ 0.61867292]
 [ 0.51256171]
 [-0.59541944]]",-3474.0,3058.0
10,"[[ 0.61360347]
 [ 0.52296871]
 [-0.59160334]]",-3466.0,3065.0
11,"[[ 0.61297351]
 [ 0.52592071]
 [-0.58963622]]",-3465.0,3082.0
12,"[[ 0.60899105]
 [ 0.52009136]
 [-0.59886132]]",-3433.0,3062.0
13,"[[ 0.58977059]
 [ 0.5279197 ]
 [-0.6111231 ]]",-3351.0,3042.0
14,"[[ 0.58529691]
 [ 0.5401472 ]
 [-0.60470532]]",-3300.0,3062.0
15,"[[ 0.58446382]
 [ 0.53805217]
 [-0.60737295]]",-3254.0,3066.0
16,"[[ 0.58680503]
 [ 0.54203461]
 [-0.60154662]]",-3236.0,3087.0
17,"[[ 0.57938994]
 [ 0.55399468]
 [-0.59782706]]",-3221.0,3134.0
18,"[[ 0.57230238]
 [ 0.53241013]
 [-0.62370622]]",-3153.0,3088.0
19,"[[ 0.58128045]
 [ 0.49680913]
 [-0.64443288]]",-3084.0,2962.0
20,"[[ 0.57372939]
 [ 0.49527872]
 [-0.65232935]]",-3005.0,2853.0
21,"[[ 0.58533107]
 [ 0.50236077]
 [-0.63641276]]",-2981.0,2800.0
22,"[[ 0.57837974]
 [ 0.49623659]
 [-0.64747673]]",-2935.0,2735.0
23,"[[ 0.58229558]
 [ 0.47906424]
 [-0.65683279]]",-2900.0,2653.0
24,"[[ 0.57917492]
 [ 0.47007324]
 [-0.66602369]]",-2858.0,2568.0
25,"[[ 0.57402439]
 [ 0.48060044]
 [-0.66296246]]",-2817.0,2523.0
26,"[[ 0.57313389]
 [ 0.48831469]
 [-0.65807774]]",-2788.0,2504.0
27,"[[ 0.56215026]
 [ 0.47725965]
 [-0.67543343]]",-2725.0,2453.0
28,"[[ 0.57128951]
 [ 0.48100607]
 [-0.66502741]]",-2711.0,2435.0
29,"[[ 0.56960787]
 [ 0.4906403 ]
 [-0.65940805]]",-2702.0,2444.0
30,"[[ 0.56072354]
 [ 0.50005125]
 [-0.65995292]]",-2685.0,2468.0
31,"[[ 0.57116696]
 [ 0.52114572]
 [-0.63417304]]",-2729.0,2556.0
32,"[[ 0.58135725]
 [ 0.52515742]
 [-0.62147681]]",-2798.0,2646.0
33,"[[ 0.57859891]
 [ 0.5106885 ]
 [-0.63594069]]",-2832.0,2676.0
34,"[[ 0.58240206]
 [ 0.52399436]
 [-0.62148029]]",-2878.0,2734.0
35,"[[ 0.57406934]
 [ 0.50522026]
 [-0.64435773]]",-2864.0,2715.0
36,"[[ 0.57042575]
 [ 0.5120634 ]
 [-0.64218809]]",-2851.0,2716.0
37,"[[ 0.57982661]
 [ 0.48125994]
 [-0.65741157]]",-2838.0,2647.0
38,"[[ 0.57970971]
 [ 0.48158058]
 [-0.65727984]]",-2822.0,2594.0
39,"[[ 0.58336322]
 [ 0.47571605]
 [-0.65831725]]",-2815.0,2544.0
40,"[[ 0.5760521 ]
 [ 0.47516175]
 [-0.66512051]]",-2789.0,2499.0
41,"[[ 0.56644788]
 [ 0.47385085]
 [-0.67424192]]",-2741.0,2453.0
42,"[[ 0.56831618]
 [ 0.48194599]
 [-0.66689189]]",-2709.0,2433.0
43,"[[ 0.56446585]
 [ 0.49329694]
 [-0.6618432 ]]",-2686.0,2442.0
44,"[[ 0.55542605]
 [ 0.50223137]
 [-0.66277112]]",-2650.0,2459.0
45,"[[ 0.56247513]
 [ 0.48947605]
 [-0.66635946]]",-2636.0,2451.0
46,"[[ 0.55172498]
 [ 0.48478193]
 [-0.67866489]]",-2598.0,2428.0
47,"[[ 0.56639176]
 [ 0.50169625]
 [-0.65383579]]",-2625.0,2466.0
48,"[[ 0.56508277]
 [ 0.49646102]
 [-0.65894455]]",-2633.0,2477.0
49,"[[ 0.58038377]
 [ 0.5072766 ]
 [-0.63704405]]",-2705.0,2537.0
50,"[[ 0.57546982]
 [ 0.49605001]
 [-0.65020679]]",-2732.0,2547.0
51,"[[ 0.57766396]
 [ 0.49022353]
 [-0.65267544]]",-2750.0,2540.0
52,"[[ 0.58381918]
 [ 0.50730509]
 [-0.63387437]]",-2805.0,2591.0
53,"[[ 0.57944881]
 [ 0.49166261]
 [-0.65000535]]",-2811.0,2579.0
54,"[[ 0.58661133]
 [ 0.49183695]
 [-0.64341554]]",-2828.0,2573.0
55,"[[ 0.58962782]
 [ 0.49083367]
 [-0.64142135]]",-2858.0,2575.0
56,"[[ 0.5836133 ]
 [ 0.49654123]
 [-0.64252807]]",-2867.0,2585.0
57,"[[ 0.57564413]
 [ 0.49584503]
 [-0.65020885]]",-2850.0,2582.0
58,"[[ 0.58401564]
 [ 0.50811634]
 [-0.63304306]]",-2875.0,2623.0
59,"[[ 0.58038716]
 [ 0.51210996]
 [-0.63316202]]",-2885.0,2657.0
60,"[[ 0.58514756]
 [ 0.49097606]
 [-0.64540285]]",-2885.0,2632.0
61,"[[ 0.5638702 ]
 [ 0.51537173]
 [-0.64532346]]",-2849.0,2655.0
62,"[[ 0.56688406]
 [ 0.51920326]
 [-0.63958615]]",-2836.0,2686.0
63,"[[ 0.56732644]
 [ 0.52063854]
 [-0.63802525]]",-2832.0,2717.0
64,"[[ 0.56771947]
 [ 0.52375001]
 [-0.63512246]]",-2837.0,2750.0
65,"[[ 0.56912302]
 [ 0.5251712 ]
 [-0.63268807]]",-2846.0,2779.0
66,"[[ 0.5648685 ]
 [ 0.52402863]
 [-0.63743045]]",-2837.0,2792.0
67,"[[ 0.56202244]
 [ 0.51953703]
 [-0.64359308]]",-2817.0,2785.0
68,"[[ 0.56133165]
 [ 0.51877329]
 [-0.64481087]]",-2800.0,2777.0
69,"[[ 0.56126372]
 [ 0.51953428]
 [-0.64425707]]",-2788.0,2773.0
70,"[[ 0.56355205]
 [ 0.51788486]
 [-0.6435871 ]]",-2783.0,2768.0
71,"[[ 0.56408338]
 [ 0.52266054]
 [-0.63924635]]",-2787.0,2778.0
72,"[[ 0.56148862]
 [ 0.52245133]
 [-0.64169707]]",-2782.0,2782.0
73,"[[ 0.5678767 ]
 [ 0.50617972]
 [-0.64907483]]",-2775.0,2745.0
74,"[[ 0.57720498]
 [ 0.50371806]
 [-0.64273053]]",-2792.0,2720.0
75,"[[ 0.57893725]
 [ 0.51936255]
 [-0.6285652 ]]",-2828.0,2747.0
76,"[[ 0.57553803]
 [ 0.52512009]
 [-0.626901  ]]",-2850.0,2778.0
77,"[[ 0.56523011]
 [ 0.51537355]
 [-0.64413122]]",-2823.0,2760.0
78,"[[ 0.55757499]
 [ 0.51033556]
 [-0.65472724]]",-2775.0,2725.0
79,"[[ 0.55878818]
 [ 0.5091532 ]
 [-0.65461347]]",-2743.0,2697.0
80,"[[ 0.5550016 ]
 [ 0.51485479]
 [-0.65337414]]",-2714.0,2688.0
81,"[[ 0.55514823]
 [ 0.51204961]
 [-0.65545072]]",-2691.0,2674.0
82,"[[ 0.55466802]
 [ 0.50588953]
 [-0.6606203 ]]",-2666.0,2647.0
83,"[[ 0.56676743]
 [ 0.51336488]
 [-0.64438434]]",-2688.0,2659.0
84,"[[ 0.56849712]
 [ 0.49746276]
 [-0.65524181]]",-2691.0,2627.0
85,"[[ 0.56460286]
 [ 0.5231043 ]
 [-0.63842423]]",-2714.0,2671.0
86,"[[ 0.56049893]
 [ 0.51754104]
 [-0.64652318]]",-2715.0,2684.0
87,"[[ 0.56643854]
 [ 0.51447899]
 [-0.64378471]]",-2731.0,2694.0
88,"[[ 0.57429542]
 [ 0.50049382]
 [-0.64783539]]",-2752.0,2674.0
